objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237655125014216786,195.829273336561,4.59781037848607,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 36)]",NO_PEAK,"[]"
1237654880191905832,195.981654354977,4.7869777244567,DOUBLE,"[(79, 37)(36, 51)]",NO_PEAK,"[]",SINGLE,"[(53, 19)]",SINGLE,"[(53, 19)]"
1237655125014282320,195.972064182743,4.67303417421227,SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 47)]"
1237655124477411484,196.035402235636,4.21323929390364,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 66)]"
1237655125014282338,196.010826644571,4.65371986608611,DOUBLE,"[(50, 50)(47, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654879654772871,195.459528762164,4.33338948572773,NO_PEAK,"[]",DOUBLE,"[(50, 53)(45, 54)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655125014020182,195.436416354623,4.52401138986645,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 34)]",DOUBLE,"[(50, 50)(58, 31)]"
1237655124477018299,195.076797732273,4.2719537758804,SINGLE,"[(13, 5)]",DOUBLE,"[(58, 49)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654879654576274,194.97252081944,4.39712754814344,NO_PEAK,"[]",SINGLE,"[(38, 26)]",SINGLE,"[(38, 26)]",DOUBLE,"[(39, 26)(50, 50)]"
1237654879117836361,195.316676362736,3.96849994954679,DOUBLE,"[(31, 28)(31, 34)]",DOUBLE,"[(31, 26)(30, 34)]",DOUBLE,"[(27, 26)(34, 26)]",DOUBLE,"[(31, 26)(30, 35)]"
1237655123940212797,195.266755357587,3.70211867815542,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 20)(4, 1)]",DOUBLE,"[(50, 50)(1, 21)]"
1237655125013823658,194.957832500153,4.54804746830175,DOUBLE,"[(50, 51)(48, 58)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655123940147394,195.10511546273,3.75645655632104,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(43, 61)(50, 50)]",DOUBLE,"[(44, 61)(50, 50)]"
1237651737910968535,194.968429275824,3.63295880993095,NO_PEAK,"[]",DOUBLE,"[(51, 50)(61, 52)]",DOUBLE,"[(50, 50)(61, 51)]",NO_PEAK,"[]"
1237654879117705300,195.033330802701,3.93239879047541,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 64)]",DOUBLE,"[(50, 50)(50, 64)]"
1237654880191250587,194.547848978388,4.90807441397144,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(43, 41)]",SINGLE,"[(49, 49)]"
1237655125013627032,194.556853907849,4.62252610240706,SINGLE,"[(51, 57)]",DOUBLE,"[(51, 56)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654881802125483,195.239711144555,6.01148597268527,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654881265188946,195.051392721091,5.73979472749587,SINGLE,"[(55, 21)]",SINGLE,"[(55, 23)]",DOUBLE,"[(55, 25)(55, 18)]",DOUBLE,"[(55, 19)(50, 50)]"
1237654880728187168,194.730619687482,5.3321001278522,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(47, 57)]",NO_PEAK,"[]"
1237655126087434360,194.696699971799,5.39297893724515,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 51)(54, 61)]"
1237655126087434370,194.711045559252,5.37515070882329,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 41)]",DOUBLE,"[(50, 51)(51, 58)]",NO_PEAK,"[]"
1237655125550563409,194.672757558985,4.96785188151464,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 56)]",DOUBLE,"[(50, 50)(39, 56)]"
1237657629507649837,122.596636536039,31.2088926643976,NO_PEAK,"[]",DOUBLE,"[(17, 49)(7, 47)]",DOUBLE,"[(17, 49)(7, 46)]",DOUBLE,"[(17, 50)(7, 47)]"
1237657776073671061,121.545389081021,31.3181076167421,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 56)]"
1237657776073932906,121.997657475879,31.6970298969699,NO_PEAK,"[]",SINGLE,"[(35, 48)]",DOUBLE,"[(35, 48)(50, 50)]",DOUBLE,"[(35, 48)(50, 50)]"
1237657775537586509,123.457258144785,32.1500108310217,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 61)]",DOUBLE,"[(50, 50)(59, 61)]"
1237657775537651779,123.456570231092,32.3575041699223,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(78, 49)(50, 50)]",DOUBLE,"[(78, 50)(50, 50)]"
1237657630045110342,123.285593560096,32.5487917346061,NO_PEAK,"[]",SINGLE,"[(58, 54)]",DOUBLE,"[(58, 54)(50, 50)]",DOUBLE,"[(58, 54)(50, 50)]"
1237657776074129515,122.453507898334,31.9506847754438,SINGLE,"[(47, 5)]",SINGLE,"[(31, 38)]",SINGLE,"[(30, 37)]",DOUBLE,"[(50, 50)(30, 38)]"
1237657775537193326,122.642268810564,31.6104190635839,DOUBLE,"[(51, 50)(47, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657630045176100,123.564626231908,32.5450324758728,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(63, 40)(50, 50)]",DOUBLE,"[(63, 40)(50, 50)]"
1237657775537389941,123.018358110102,31.9815820697914,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(54, 62)]"
1237657776074195341,122.661789036053,32.0812516956446,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(67, 54)(50, 50)]",DOUBLE,"[(67, 53)(50, 50)]"
1237657629508239759,123.725952885032,32.2234492195619,NO_PEAK,"[]",SINGLE,"[(33, 47)]",SINGLE,"[(32, 46)]",DOUBLE,"[(50, 50)(32, 46)]"
1237657629507911862,123.062576178464,31.7568252637134,NO_PEAK,"[]",SINGLE,"[(35, 52)]",DOUBLE,"[(35, 52)(50, 50)]",DOUBLE,"[(35, 52)(50, 50)]"
1237657629507911976,123.097566547082,31.6316920887041,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 43)]",NO_PEAK,"[]"
1237657629507977467,123.225624646804,31.7099438298733,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(60, 57)]",DOUBLE,"[(60, 57)(49, 50)]"
1237657775537389892,123.101830644337,31.865907572039,DOUBLE,"[(50, 50)(46, 44)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237657629507977526,123.274167540344,31.7557912649791,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(64, 41)(50, 50)]"
1237657629508043017,123.355512473744,31.9456949293676,NO_PEAK,"[]",DOUBLE,"[(50, 50)(32, 67)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657775537848470,123.871944322806,32.6943701902497,SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 42)]"
1237657628971368769,124.098411920804,31.9134250721405,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(51, 50)(55, 60)]",DOUBLE,"[(50, 50)(54, 60)]"
1237657628971368903,124.163867475804,31.8902011428482,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 43)]",NO_PEAK,"[]"
1237657628971499788,124.20681593971,32.1519799340754,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(71, 61)(50, 49)]"
1237657774464042016,124.467968929722,31.9912282578597,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 18)]",DOUBLE,"[(53, 8)(54, 17)]"
1237657774464106781,124.514533168206,32.0292178230508,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(54, 59)]",DOUBLE,"[(50, 50)(54, 58)]"
1237657769632399475,139.850662251987,46.6046511864688,SINGLE,"[(56, 47)]",DOUBLE,"[(55, 47)(50, 50)]",SINGLE,"[(55, 48)]",DOUBLE,"[(55, 47)(50, 50)]"
1237657769632530469,140.117003096742,46.938973449384,SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(99, 35)(50, 50)]"
1237657769631875265,138.449729179329,45.8907658598853,DOUBLE,"[(49, 52)(50, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657606967001155,138.289454369326,46.0720368761735,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(70, 42)(50, 50)]"
1237657770169204923,139.345534431493,46.9512570165673,NO_PEAK,"[]",DOUBLE,"[(43, 54)(50, 50)]",DOUBLE,"[(44, 54)(50, 50)]",NO_PEAK,"[]"
1237657607503806509,137.711865223645,46.3624006373886,NO_PEAK,"[]",SINGLE,"[(1, 36)]",DOUBLE,"[(3, 35)(3, 40)]",SINGLE,"[(3, 36)]"
1237657770168484033,137.489885193351,46.0012098344543,NO_PEAK,"[]",SINGLE,"[(51, 49)]",DOUBLE,"[(41, 59)(50, 50)]",DOUBLE,"[(41, 58)(50, 49)]"
1237657770168877103,138.463286541952,46.4211617179905,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 61)]"
1237657633260634332,138.486155762146,46.7737490479802,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 44)]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 51)]"
1237657607503937646,137.83915353973,46.5800789141255,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(28, 67)]"
1237657771242291397,136.942615676783,46.6805061146435,NO_PEAK,"[]",DOUBLE,"[(51, 50)(64, 38)]",DOUBLE,"[(50, 50)(62, 38)]",DOUBLE,"[(50, 50)(63, 39)]"
1237657771242225739,136.572598060222,46.5673178447101,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 57)]",DOUBLE,"[(50, 50)(44, 56)]",DOUBLE,"[(50, 50)(43, 57)]"
1237657608040349991,136.495813857149,46.2040906682493,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(51, 49)(52, 57)]",DOUBLE,"[(50, 51)(51, 58)]"
1237657634871247021,137.317130601062,47.8996784805421,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 59)]",DOUBLE,"[(50, 49)(57, 58)]"
1237657634871312501,137.445632013388,47.9007998085672,NO_PEAK,"[]",SINGLE,"[(50, 40)]",DOUBLE,"[(50, 50)(50, 40)]",NO_PEAK,"[]"
1237657612864979072,137.625775434185,47.6671230863553,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 52)]"
1237655107290792153,135.880965556224,47.508194869191,NO_PEAK,"[]",DOUBLE,"[(49, 51)(42, 52)]",DOUBLE,"[(50, 50)(43, 52)]",NO_PEAK,"[]"
1237663783661797418,2.9024153492281,-0.400806688366239,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(46, 80)(37, 39)]"
1237663275781193830,2.1684052321165,-1.05609078332022,NO_PEAK,"[]",SINGLE,"[(33, 45)]",SINGLE,"[(40, 46)]",DOUBLE,"[(39, 45)(50, 50)]"
1237663783124467820,1.88874383852186,-0.77680938629148,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 77)]",DOUBLE,"[(50, 78)(50, 50)]"
1237663783661600924,2.54406460923663,-0.310161298987296,SINGLE,"[(54, 39)]",NO_PEAK,"[]",SINGLE,"[(54, 39)]",DOUBLE,"[(54, 39)(50, 49)]"
1237657190906200254,2.25756863478841,-0.187060189849176,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 59)]"
1237657189832130843,1.48276716724678,-0.874341602302082,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(56, 60)(51, 50)]"
1237663783661142117,1.38910689645494,-0.292459373560574,DOUBLE,"[(51, 50)(49, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663542622748836,1.18861805477087,-0.611315604024211,SINGLE,"[(29, 32)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(37, 44)]"
1237661386551263824,258.676996365672,22.7309361478491,NO_PEAK,"[]",DOUBLE,"[(57, 20)(53, 30)]",DOUBLE,"[(58, 21)(53, 30)]",DOUBLE,"[(58, 20)(53, 30)]"
1237662303524684305,253.482017976568,27.1120995787354,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 42)]",DOUBLE,"[(50, 50)(49, 42)]",SINGLE,"[(50, 50)]"
1237659153148150176,253.070087421276,27.365816358533,NO_PEAK,"[]",DOUBLE,"[(49, 50)(33, 48)]",DOUBLE,"[(50, 50)(34, 47)]",DOUBLE,"[(50, 50)(33, 47)]"
1237662303524552779,253.228592398994,27.4191477378164,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(60, 45)(50, 50)]"
1237662302450811226,252.58500503041,26.9726174468008,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(42, 54)]",NO_PEAK,"[]"
1237662301913874955,252.253986474052,26.7210127952753,NO_PEAK,"[]",DOUBLE,"[(49, 50)(60, 56)]",DOUBLE,"[(50, 50)(61, 56)]",SINGLE,"[(50, 50)]"
1237662301913940522,252.350053187372,26.5840504307394,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 42)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662302450614676,252.193050333823,27.1400515995795,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 51)]"
1237659152611147792,252.405171025198,27.3715524054902,SINGLE,"[(51, 49)]",NO_PEAK,"[]",SINGLE,"[(37, 34)]",DOUBLE,"[(50, 50)(37, 34)]"
1237662500012556793,252.124127614031,26.9065586949618,NO_PEAK,"[]",DOUBLE,"[(49, 51)(62, 42)]",DOUBLE,"[(50, 50)(61, 43)]",SINGLE,"[(52, 49)]"
1237662500012491060,251.970596727065,27.0353733341614,NO_PEAK,"[]",DOUBLE,"[(62, 53)(50, 50)]",DOUBLE,"[(62, 52)(50, 50)]",DOUBLE,"[(62, 53)(50, 50)]"
1237662500012556532,252.068963590307,27.0089932307396,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 36)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662500012556686,252.133404473455,26.9582928395239,NO_PEAK,"[]",DOUBLE,"[(50, 61)(50, 50)]",DOUBLE,"[(51, 60)(50, 50)]",DOUBLE,"[(50, 61)(49, 50)]"
1237662302450548752,252.095784473279,27.3919639098598,SINGLE,"[(1, 66)]",DOUBLE,"[(1, 70)(1, 62)]",DOUBLE,"[(1, 71)(1, 63)]",NO_PEAK,"[]"
1237662500012359975,251.738004068956,27.2933149201482,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(66, 61)(50, 50)]",DOUBLE,"[(50, 50)(65, 62)]"
1237662301376610564,251.087295725813,27.1370297457606,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(77, 39)]"
1237662499475685477,251.858189344381,26.7080110760114,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 33)]",DOUBLE,"[(1, 32)(1, 38)]"
1237663531330699425,118.841443821235,49.057942311192,NO_PEAK,"[]",DOUBLE,"[(37, 41)(26, 42)]",DOUBLE,"[(37, 41)(26, 42)]",DOUBLE,"[(37, 41)(26, 42)]"
1237663547973763266,118.990105052056,48.9145658711086,NO_PEAK,"[]",DOUBLE,"[(50, 51)(48, 38)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 38)]"
1237663547973697707,119.092139075839,48.8282762243401,SINGLE,"[(28, 27)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",DOUBLE,"[(9, 2)(2, 5)]"
1237663548511093090,119.515504878055,50.0425796422226,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 44)]",DOUBLE,"[(49, 50)(55, 44)]",DOUBLE,"[(50, 50)(55, 44)]"
1237663547973894160,119.22431688988,49.155760576399,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(42, 71)(50, 50)]",DOUBLE,"[(42, 72)(50, 50)]"
1237663530793959670,119.717980999083,48.97909915111,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(68, 49)]",SINGLE,"[(50, 51)]"
1237663547437154577,120.085961906776,49.2453538373432,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(35, 55)(50, 50)]",DOUBLE,"[(35, 54)(50, 50)]"
1237663530794090840,119.850373879,49.2171570787487,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(55, 40)]",DOUBLE,"[(50, 50)(56, 39)]"
1237663530794090675,119.998437523547,49.3183885557463,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(72, 68)(50, 49)]"
1237663530257154127,120.297343883129,48.9085614641383,SINGLE,"[(64, 29)]",SINGLE,"[(50, 50)]",DOUBLE,"[(64, 28)(50, 49)]",DOUBLE,"[(64, 29)(50, 50)]"
1237663547974025481,119.730428830678,49.4215242648318,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(36, 45)]"
1237663530257350901,120.67460004681,49.2863523211892,NO_PEAK,"[]",DOUBLE,"[(50, 49)(50, 61)]",DOUBLE,"[(50, 50)(50, 62)]",NO_PEAK,"[]"
1237663546900152655,120.370519417137,48.7510728659451,NO_PEAK,"[]",DOUBLE,"[(50, 50)(70, 56)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663547437285519,120.324593089233,49.4250552784977,DOUBLE,"[(21, 20)(19, 16)]",SINGLE,"[(21, 20)]",SINGLE,"[(21, 20)]",SINGLE,"[(21, 20)]"
1237663529720545474,121.151761442853,49.2652313303735,DOUBLE,"[(50, 48)(53, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237663530257416443,120.856556671636,49.4521284516329,NO_PEAK,"[]",SINGLE,"[(39, 55)]",DOUBLE,"[(38, 54)(50, 50)]",DOUBLE,"[(39, 55)(50, 51)]"
1237651497369927952,121.429514113271,48.9337780032143,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(54, 67)]"
1237651274032152833,121.387746859849,48.7567461081508,NO_PEAK,"[]",DOUBLE,"[(51, 49)(65, 42)]",DOUBLE,"[(64, 42)(49, 50)]",DOUBLE,"[(64, 42)(51, 49)]"
1237651274032808136,122.75722462655,49.9503112550554,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(28, 59)]"
1237651497370386571,122.279492977855,49.8258513669698,NO_PEAK,"[]",SINGLE,"[(18, 16)]",SINGLE,"[(18, 18)]",DOUBLE,"[(17, 16)(18, 20)]"
1237661951336120421,203.375979960478,13.0133530226997,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661951336251536,203.66203545399,12.9718107137598,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(59, 63)]"
1237661818175619303,203.647795932878,12.8865974978449,NO_PEAK,"[]",DOUBLE,"[(42, 43)(50, 50)]",NO_PEAK,"[]",SINGLE,"[(20, 33)]"
1237661949725573296,203.44257428427,11.7847692314258,NO_PEAK,"[]",SINGLE,"[(62, 37)]",DOUBLE,"[(50, 50)(63, 37)]",DOUBLE,"[(63, 37)(50, 50)]"
1237661817638551675,203.175772455999,12.3139150779083,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 40)]",NO_PEAK,"[]"
1237661949189750932,205.736661421246,11.2018997057535,NO_PEAK,"[]",SINGLE,"[(36, 32)]",DOUBLE,"[(50, 50)(36, 32)]",DOUBLE,"[(50, 50)(35, 32)]"
1237661949189685440,205.611903160945,11.2805450309039,SINGLE,"[(54, 40)]",DOUBLE,"[(53, 40)(50, 50)]",DOUBLE,"[(53, 40)(50, 50)]",NO_PEAK,"[]"
1237661949726752989,206.112035760219,11.5531992664724,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 61)]",DOUBLE,"[(49, 50)(43, 61)]"
1237662239085756592,205.312551386341,10.5967302854706,NO_PEAK,"[]",DOUBLE,"[(49, 50)(58, 50)]",DOUBLE,"[(50, 50)(58, 50)]",DOUBLE,"[(50, 51)(58, 51)]"
1237661949189423352,205.107802346256,11.2790522187827,SINGLE,"[(87, 1)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(50, 44)]",SINGLE,"[(26, 3)]"
1237661816565727447,205.252008324451,11.3551259915316,NO_PEAK,"[]",SINGLE,"[(59, 44)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 43)]"
1237661816565661749,205.080885207073,11.4243986857037,SINGLE,"[(26, 17)]",SINGLE,"[(26, 17)]",DOUBLE,"[(27, 17)(18, 26)]",DOUBLE,"[(26, 17)(17, 26)]"
1237661949726359674,205.233894229778,11.7005047155992,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(62, 53)]",NO_PEAK,"[]"
1237661816565792962,205.321765186393,11.3946014079907,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 56)]"
1237661949189357738,204.918839070774,11.1611296092256,NO_PEAK,"[]",SINGLE,"[(27, 58)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 58)]"
1237661948652552199,204.93575101887,10.7513465588098,DOUBLE,"[(13, 1)(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661816565596175,204.870306220365,11.5256783357211,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(2, 5)(1, 14)]",DOUBLE,"[(2, 14)(2, 5)]"
1237661949189357693,204.848192011804,11.2548671522003,NO_PEAK,"[]",DOUBLE,"[(49, 50)(59, 60)]",DOUBLE,"[(50, 50)(59, 59)]",NO_PEAK,"[]"
1237661816028659865,204.809099796064,11.0552772011751,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 47)]",NO_PEAK,"[]"
1237661816565399712,204.427392796777,11.421604591036,NO_PEAK,"[]",SINGLE,"[(57, 41)]",DOUBLE,"[(57, 41)(50, 50)]",NO_PEAK,"[]"
1237661949726097569,204.614132982658,11.694096309161,NO_PEAK,"[]",DOUBLE,"[(48, 50)(52, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661069249609978,153.026253595792,12.5212042154377,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 41)]"
1237661068712542332,152.612211891247,11.9537518730268,NO_PEAK,"[]",DOUBLE,"[(51, 50)(63, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 48)]"
1237664104705949920,152.557907866089,11.701317805384,DOUBLE,"[(51, 49)(43, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664105242886284,152.648088997821,12.1418922073687,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237661068712607929,152.766680885912,11.9461898671761,NO_PEAK,"[]",SINGLE,"[(37, 37)]",DOUBLE,"[(50, 50)(36, 37)]",DOUBLE,"[(49, 51)(36, 37)]"
1237664105242820842,152.524366404678,12.2361090409554,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 37)]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]"
1237664105242951811,152.790876742348,12.242825919817,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 58)]",DOUBLE,"[(50, 50)(57, 58)]",NO_PEAK,"[]"
1237664105779822786,152.81304483729,12.6209735623103,DOUBLE,"[(49, 48)(46, 39)]",DOUBLE,"[(50, 50)(45, 40)]",DOUBLE,"[(50, 50)(45, 40)]",NO_PEAK,"[]"
1237661068175605975,152.497454087634,11.6719646221203,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(19, 62)]",DOUBLE,"[(50, 51)(18, 63)]"
1237664105779626180,152.326722157236,12.6041885101292,SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(71, 65)]",DOUBLE,"[(50, 50)(71, 65)]"
1237664105779691597,152.39473615586,12.6277115240293,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 55)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 55)]"
1237664131014197307,152.07948841975,12.0562220782877,DOUBLE,"[(49, 1)(47, 13)]",DOUBLE,"[(88, 28)(47, 3)]",NO_PEAK,"[]",DOUBLE,"[(88, 28)(51, 1)]"
1237664131014197341,152.064725282489,12.050702328218,DOUBLE,"[(95, 17)(99, 24)]",DOUBLE,"[(25, 91)(9, 27)]",DOUBLE,"[(25, 91)(9, 26)]",DOUBLE,"[(25, 91)(9, 27)]"
1237661069249020093,151.722017758945,12.3940734169729,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 43)]",NO_PEAK,"[]",SINGLE,"[(4, 36)]"
1237661069249085651,151.848823062978,12.2457869105584,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(26, 51)]"
1237671122694111545,151.813287698504,13.5519501669454,SINGLE,"[(46, 40)]",DOUBLE,"[(51, 50)(46, 41)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]"
1237671122694176943,152.019865428611,13.5998528920985,DOUBLE,"[(50, 50)(48, 62)]",DOUBLE,"[(50, 50)(48, 62)]",DOUBLE,"[(50, 50)(48, 61)]",DOUBLE,"[(50, 50)(48, 61)]"
1237664106316234856,151.619879462012,12.8705530246974,NO_PEAK,"[]",SINGLE,"[(51, 49)]",DOUBLE,"[(50, 50)(42, 82)]",NO_PEAK,"[]"
