objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237663784218329253,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(54, 49)]",SINGLE,"[(54, 50)]"
1237663784218329252,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663237131403601,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663237131403599,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 15)]",NO_PEAK,"[]"
1237666300555166703,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300555166704,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301093020135,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 49)]",SINGLE,"[(53, 49)]"
1237666301093020134,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237660240313713157,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660240313713158,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660241387716946,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 42)]",NO_PEAK,"[]"
1237660241387716948,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 45)]",NO_PEAK,"[]"
1237660240314368878,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660240314368877,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660240314696167,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660240314696168,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663237130420801,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663237130420802,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237645942905241663,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 74)]",DOUBLE,"[(28, 16)(3, 48)]"
1237645942905241657,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 72)]",DOUBLE,"[(37, 72)(38, 72)]"
1237666300558049455,NO_PEAK,"[]",SINGLE,"[(51, 47)]",SINGLE,"[(52, 47)]",SINGLE,"[(51, 47)]"
1237666300558049454,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666301095510054,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(32, 97)(6, 46)]"
1237666301095510044,SINGLE,"[(91, 33)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 46)(16, 46)]"
1237666299482866203,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666299482866202,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663238740050863,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663238740050862,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663238740574918,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 31)]",SINGLE,"[(10, 31)]"
1237663238740574915,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 32)]",SINGLE,"[(7, 32)]"
1237663238740116305,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663238740116306,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 47)]"
1237660339633062357,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660339633062358,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663237667160698,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 53)]",SINGLE,"[(8, 16)]"
1237663237667160699,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(47, 46)(51, 49)]",NO_PEAK,"[]"
1237663238740575535,SINGLE,"[(31, 22)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663238740575536,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666302168269493,SINGLE,"[(33, 75)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666302168269494,SINGLE,"[(30, 73)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666299483718003,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666299483718002,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189831607023,SINGLE,"[(45, 97)]",NO_PEAK,"[]",SINGLE,"[(28, 22)]",SINGLE,"[(28, 21)]"
1237657189831607024,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 28)]",DOUBLE,"[(28, 27)(28, 28)]"
1237663275780408058,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663275780408057,SINGLE,"[(6, 58)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189831541376,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189831541374,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 9)]",NO_PEAK,"[]"
1237663278464762230,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 45)]",SINGLE,"[(25, 54)]"
1237663278464762231,NO_PEAK,"[]",SINGLE,"[(50, 56)]",DOUBLE,"[(50, 55)(50, 50)]",SINGLE,"[(50, 56)]"
1237663783660814755,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783660814756,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784197751120,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784197751121,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 47)]",DOUBLE,"[(44, 47)(50, 50)]"
1237657190905545526,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(57, 48)]",NO_PEAK,"[]"
1237657190905545528,SINGLE,"[(83, 78)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784197882228,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784197882229,SINGLE,"[(43, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189832065577,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 55)(52, 55)]",NO_PEAK,"[]"
1237663783661207903,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783661207902,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 45)]"
1237657189832065576,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(50, 50)]",NO_PEAK,"[]"
1237657190369067598,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657190369067599,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 48)]"
1237657191979876495,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657191979876504,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657192516944389,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 44)]",NO_PEAK,"[]"
1237657192516944390,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190369395243,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657190369395245,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784198472296,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 31)]",NO_PEAK,"[]"
1237663784198472295,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 47)]",NO_PEAK,"[]"
1237663278465810693,NO_PEAK,"[]",SINGLE,"[(56, 47)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663278465810694,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 49)(44, 52)]",NO_PEAK,"[]"
1237663275781587211,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663275781587209,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784198733994,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 45)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784198733996,NO_PEAK,"[]",DOUBLE,"[(46, 55)(50, 50)]",SINGLE,"[(46, 55)]",NO_PEAK,"[]"
1237663278466138742,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 44)]",DOUBLE,"[(52, 44)(63, 48)]"
1237663278466138740,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 56)(50, 50)]",DOUBLE,"[(50, 50)(61, 54)]"
1237663277929268028,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 16)]",NO_PEAK,"[]"
1237663277929268029,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 16)]",NO_PEAK,"[]"
1237657192517533965,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657191443792427,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 11)]",NO_PEAK,"[]"
1237657191443792426,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 18)]",NO_PEAK,"[]"
1237657190370050888,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 15)]"
1237657190370050887,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 9)]",DOUBLE,"[(37, 17)(37, 18)]"
1237663783125385606,SINGLE,"[(25, 33)]",NO_PEAK,"[]",SINGLE,"[(51, 45)]",NO_PEAK,"[]"
1237663783125385603,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783662322629,SINGLE,"[(1, 96)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783662322628,SINGLE,"[(9, 1)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657192517468519,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783663502128,NO_PEAK,"[]",SINGLE,"[(51, 51)]",DOUBLE,"[(50, 50)(57, 46)]",DOUBLE,"[(50, 50)(57, 46)]"
1237663783663502129,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(43, 54)(50, 50)]",DOUBLE,"[(43, 54)(50, 50)]"
1237663716017635679,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716017635678,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783126958812,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(56, 52)(57, 52)]",DOUBLE,"[(56, 52)(50, 50)]"
1237663783126958811,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 50)]",DOUBLE,"[(50, 50)(44, 48)]"
1237657190907117980,SINGLE,"[(24, 19)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190907117982,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783126368583,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783126368582,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 46)]",SINGLE,"[(50, 49)]"
1237657190907969931,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190907969932,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657191981122155,SINGLE,"[(16, 3)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657191981122154,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782588974117,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782588974116,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667172928913893,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667172928913894,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663782588973401,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782588973400,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657191980794931,SINGLE,"[(20, 62)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657191980794930,SINGLE,"[(32, 26)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190908035847,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190908035846,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783662715482,SINGLE,"[(36, 84)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 55)]",NO_PEAK,"[]"
1237663783662715483,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(47, 45)(50, 50)]",DOUBLE,"[(47, 45)(50, 50)]"
1237657189835014428,NO_PEAK,"[]",DOUBLE,"[(55, 51)(50, 50)]",SINGLE,"[(55, 52)]",NO_PEAK,"[]"
1237657190908756540,SINGLE,"[(1, 27)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190908756541,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 44)]",NO_PEAK,"[]"
1237657189835014425,SINGLE,"[(49, 47)]",DOUBLE,"[(50, 49)(45, 48)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657191445693119,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(54, 16)]",NO_PEAK,"[]"
1237657191445693118,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656971300176755,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 31)]",SINGLE,"[(28, 31)]"
1237656971300176754,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 20)]",SINGLE,"[(23, 20)]"
1237663716555228118,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716555228117,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189835539146,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189835539145,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237657191446020343,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237657191446020344,NO_PEAK,"[]",SINGLE,"[(50, 57)]",SINGLE,"[(50, 57)]",SINGLE,"[(49, 57)]"
1237663716555489916,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(70, 15)]",NO_PEAK,"[]"
1237663716555489915,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656971300176167,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 3)]",NO_PEAK,"[]"
1237656971300176168,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783664812590,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 14)]"
1237663783664812591,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 21)]"
1237663783127876287,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(54, 47)]"
1237663783127876286,SINGLE,"[(86, 15)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237667171856089134,NO_PEAK,"[]",SINGLE,"[(23, 1)]",SINGLE,"[(23, 1)]",DOUBLE,"[(95, 46)(23, 1)]"
1237667171856089131,NO_PEAK,"[]",DOUBLE,"[(23, 7)(23, 8)]",SINGLE,"[(23, 8)]",DOUBLE,"[(95, 53)(23, 7)]"
1237663784201748901,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 3)]",DOUBLE,"[(29, 3)(30, 3)]"
1237663784201748902,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 44)]",NO_PEAK,"[]"
1237663716555293317,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 56)]"
1237663716555293316,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663783128072878,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783128072877,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 49)(45, 45)]"
1237657189835015112,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189835015111,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782591135951,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782591135950,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784201880414,SINGLE,"[(88, 8)]",NO_PEAK,"[]",SINGLE,"[(29, 37)]",NO_PEAK,"[]"
1237663784201880413,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 44)]",SINGLE,"[(25, 15)]"
1237663783128006932,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237663783128006933,NO_PEAK,"[]",SINGLE,"[(44, 50)]",SINGLE,"[(45, 51)]",SINGLE,"[(45, 50)]"
1237663716018881420,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(55, 49)(49, 51)]"
1237663716018881419,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 52)]"
1237663716018488332,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716018488331,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 5)]"
1237663716019208515,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716019208514,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190909805196,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190909805195,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666340797153538,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 26)]"
1237666340797153539,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 29)]"
1237657191446937941,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657191446937940,SINGLE,"[(93, 99)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716556145483,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 19)]"
1237663716556145482,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 21)]"
1237657190910329059,SINGLE,"[(58, 59)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190910329061,SINGLE,"[(72, 93)]",SINGLE,"[(48, 44)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783129055829,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783129055830,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 49)]",NO_PEAK,"[]"
1237663784739733721,SINGLE,"[(24, 64)]",DOUBLE,"[(54, 45)(54, 44)]",DOUBLE,"[(50, 49)(54, 44)]",DOUBLE,"[(50, 50)(54, 44)]"
1237663784739733723,SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(50, 51)]",DOUBLE,"[(46, 55)(50, 50)]",DOUBLE,"[(46, 56)(50, 50)]"
1237663784202797691,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784202797690,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 45)]",NO_PEAK,"[]"
1237663783666188619,SINGLE,"[(16, 29)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783666188616,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783129448970,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783129448971,SINGLE,"[(6, 1)]",NO_PEAK,"[]",SINGLE,"[(47, 55)]",NO_PEAK,"[]"
1237656971301946162,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656971301946163,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 25)]"
1237663784740258720,SINGLE,"[(2, 13)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(7, 26)(8, 26)]"
1237663784740258719,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782592709200,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782592709202,SINGLE,"[(9, 9)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783129383475,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783129383476,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783666385622,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783666385623,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 1)]"
1237656971302207880,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(16, 25)]",SINGLE,"[(16, 24)]"
1237656971302207881,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 28)]",SINGLE,"[(12, 28)]"
1237663784740389177,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(66, 45)]"
1237663784740389163,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784740324269,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783666647949,SINGLE,"[(98, 90)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783666647950,SINGLE,"[(97, 83)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 43)]"
1237663784203911636,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(52, 57)]"
1237663784203911637,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 44)]",DOUBLE,"[(49, 43)(50, 50)]"
1237663784740324268,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338114568384,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 15)]"
1237666338114568330,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(27, 19)(28, 19)]"
1237663784740783286,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784740783284,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338114568335,SINGLE,"[(2, 73)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338114568393,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783667171643,SINGLE,"[(29, 24)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 20)]"
1237663783667171642,SINGLE,"[(40, 49)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 15)]"
1237666338650850090,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338650850092,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338651308317,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338651308316,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784204108350,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784204108351,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 45)]",SINGLE,"[(18, 36)]"
1237666339188638435,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237666339188638436,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783667434504,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 39)]",SINGLE,"[(38, 39)]"
1237663784204305061,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 51)]",NO_PEAK,"[]"
1237663784204305060,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(46, 43)(46, 44)]",NO_PEAK,"[]"
1237666339188048798,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 60)]"
