objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237667212676825162,184.69508517697,31.0244602755986,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 29)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667254552690899,185.067038259174,30.3274021360824,NO_PEAK,"[]",SINGLE,"[(63, 52)]",SINGLE,"[(64, 52)]",DOUBLE,"[(63, 53)(50, 50)]"
1237667254552691025,185.088673457052,30.2195300265226,NO_PEAK,"[]",SINGLE,"[(38, 46)]",SINGLE,"[(38, 46)]",DOUBLE,"[(38, 46)(50, 50)]"
1237667441897570486,185.554634369098,26.4675526996628,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 40)]"
1237667441897701400,185.854693778185,26.5195111186887,NO_PEAK,"[]",DOUBLE,"[(53, 61)(46, 53)]",DOUBLE,"[(53, 62)(46, 53)]",NO_PEAK,"[]"
1237667321646612492,185.556505971106,26.3854513904654,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(33, 74)]",DOUBLE,"[(50, 50)(33, 73)]"
1237667442434506801,185.785135079101,26.9052912848326,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 66)]"
1237667322183483493,185.521709514264,26.785780362217,NO_PEAK,"[]",DOUBLE,"[(50, 49)(43, 32)]",DOUBLE,"[(50, 51)(43, 33)]",DOUBLE,"[(50, 50)(43, 32)]"
1237667442434506777,185.721502686606,26.8726570300396,SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(45, 56)]",DOUBLE,"[(50, 50)(45, 57)]",DOUBLE,"[(50, 51)(46, 57)]"
1237667322720682153,186.352164972172,27.1106898602172,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(34, 43)]",DOUBLE,"[(50, 50)(33, 44)]"
1237667322720551168,186.114909264317,27.2354286430885,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 64)]",NO_PEAK,"[]"
1237667442434244779,185.13840897261,26.9367322126238,NO_PEAK,"[]",SINGLE,"[(51, 49)]",DOUBLE,"[(61, 57)(50, 50)]",NO_PEAK,"[]"
1237667442971508858,186.05392151233,27.3227512574934,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 49)(50, 62)]",DOUBLE,"[(50, 50)(49, 63)]"
1237667323257421884,186.024365308697,27.5778954838488,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 64)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667442434179178,184.865827218813,26.8828566724294,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 66)]",NO_PEAK,"[]"
1237667321646350489,184.95268131404,26.2856480099067,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 51)]"
1237667442971312237,185.549893851839,27.4353649831212,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 36)]",DOUBLE,"[(50, 50)(51, 36)]",DOUBLE,"[(50, 50)(52, 36)]"
1237667322183090196,184.587535800845,26.6642891244678,NO_PEAK,"[]",SINGLE,"[(32, 64)]",SINGLE,"[(31, 64)]",DOUBLE,"[(32, 64)(51, 50)]"
1237667321646285347,184.74978517222,26.339335928502,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 57)]"
1237667211580473653,129.237079559095,18.0468519248701,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 28)]",DOUBLE,"[(50, 50)(46, 27)]",DOUBLE,"[(50, 50)(40, 33)]"
1237667106890907911,129.34470760928,18.3865103233408,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(92, 26)(50, 50)]",NO_PEAK,"[]"
1237667254530146545,129.428715831882,18.3934471400819,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667253993013575,129.094064090645,17.8134202040919,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 62)]"
1237667211043799135,129.72588573416,17.9718556725458,NO_PEAK,"[]",DOUBLE,"[(42, 36)(38, 25)]",DOUBLE,"[(38, 25)(45, 26)]",DOUBLE,"[(44, 38)(42, 24)]"
1237667253993079393,129.153548951132,17.8130309282372,SINGLE,"[(81, 22)]",SINGLE,"[(51, 49)]",DOUBLE,"[(50, 50)(45, 47)]",NO_PEAK,"[]"
1237667253993079017,129.178576190773,17.8584197165853,SINGLE,"[(34, 60)]",NO_PEAK,"[]",DOUBLE,"[(35, 60)(50, 50)]",DOUBLE,"[(35, 61)(50, 50)]"
1237667253993472228,130.030192091955,18.2494861348711,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(44, 69)]"
1237667253993472165,129.990193738951,18.1651494937752,NO_PEAK,"[]",SINGLE,"[(35, 41)]",SINGLE,"[(34, 41)]",DOUBLE,"[(50, 50)(34, 41)]"
1237667254530474276,130.117033301118,18.6533781445305,NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 50)]",DOUBLE,"[(50, 50)(65, 50)]",DOUBLE,"[(50, 50)(65, 49)]"
1237667253993472306,130.066537108738,18.30998988081,SINGLE,"[(55, 45)]",DOUBLE,"[(50, 50)(55, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667211043733834,129.735615922198,17.7502797760601,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(50, 39)]",DOUBLE,"[(50, 50)(50, 39)]"
1237667253456404725,129.7703692443,17.7308403162051,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(36, 46)]",DOUBLE,"[(50, 50)(37, 46)]"
1237667253456470254,129.864815820838,17.7523493462762,SINGLE,"[(56, 44)]",DOUBLE,"[(50, 50)(56, 45)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667253456535585,130.045168604067,17.6965652208657,NO_PEAK,"[]",SINGLE,"[(28, 8)]",DOUBLE,"[(28, 8)(50, 50)]",DOUBLE,"[(27, 8)(49, 50)]"
1237667252919599306,130.107668575888,17.2349008324332,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(29, 55)]"
1237667252919599338,130.124781632645,17.2418952898723,NO_PEAK,"[]",SINGLE,"[(28, 48)]",DOUBLE,"[(50, 50)(27, 48)]",DOUBLE,"[(49, 50)(27, 48)]"
1237667211043996002,130.228470845781,18.1401287277414,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 52)]",NO_PEAK,"[]",SINGLE,"[(32, 27)]"
1237667211580932890,130.177304560971,18.6156513301625,NO_PEAK,"[]",DOUBLE,"[(50, 49)(53, 57)]",DOUBLE,"[(50, 49)(42, 34)]",NO_PEAK,"[]"
1237667211043995915,130.245982290545,18.0064536853653,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 59)]"
1237667253456601894,130.268599838309,17.7880728929931,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 58)]"
1237667253456601254,130.182226290718,17.7769119172058,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 64)]",DOUBLE,"[(50, 50)(43, 64)]"
1237667252919599411,130.200862193967,17.3063229546656,SINGLE,"[(39, 43)]",DOUBLE,"[(39, 43)(50, 49)]",DOUBLE,"[(40, 43)(50, 49)]",DOUBLE,"[(40, 43)(50, 50)]"
1237667209970122797,130.234615555671,17.2112620866282,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(59, 53)]",NO_PEAK,"[]"
1237667209970057416,130.162020191751,17.2247267457084,SINGLE,"[(37, 17)]",SINGLE,"[(36, 18)]",DOUBLE,"[(36, 17)(32, 22)]",DOUBLE,"[(36, 17)(32, 23)]"
1237667210507255851,130.646680995686,17.8756598312956,NO_PEAK,"[]",DOUBLE,"[(40, 25)(51, 50)]",DOUBLE,"[(40, 25)(50, 50)]",NO_PEAK,"[]"
1237667210507256061,130.65810056545,17.9112651751206,NO_PEAK,"[]",DOUBLE,"[(57, 55)(50, 50)]",DOUBLE,"[(56, 55)(50, 50)]",DOUBLE,"[(57, 56)(50, 50)]"
1237667253993734162,130.587672957114,18.3708778846078,SINGLE,"[(53, 42)]",DOUBLE,"[(53, 42)(50, 50)]",DOUBLE,"[(53, 42)(50, 50)]",DOUBLE,"[(53, 42)(50, 50)]"
1237668288540377127,140.410008887821,13.9661891302668,SINGLE,"[(47, 22)]",DOUBLE,"[(47, 23)(50, 50)]",DOUBLE,"[(47, 23)(50, 50)]",DOUBLE,"[(47, 23)(50, 50)]"
1237668288540311577,140.234700266823,13.9150883118078,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(37, 53)(50, 50)]"
1237671262812504277,140.365902669695,13.8485195648154,DOUBLE,"[(50, 49)(50, 39)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668288540442852,140.595032777498,14.1180181371044,NO_PEAK,"[]",DOUBLE,"[(53, 53)(43, 53)]",SINGLE,"[(23, 23)]",SINGLE,"[(23, 23)]"
1237668289077313708,140.477033088862,14.530621624787,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(61, 55)]",DOUBLE,"[(50, 50)(63, 51)]"
1237668289614250293,140.57771020725,14.9822470082853,NO_PEAK,"[]",SINGLE,"[(39, 26)]",SINGLE,"[(38, 26)]",DOUBLE,"[(50, 50)(38, 26)]"
1237670964848754816,140.410128230589,14.2000535134481,NO_PEAK,"[]",SINGLE,"[(57, 37)]",DOUBLE,"[(57, 37)(50, 50)]",DOUBLE,"[(57, 37)(50, 50)]"
1237670964848820316,140.506728794255,14.2022821351151,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 41)]",DOUBLE,"[(41, 59)(39, 41)]"
1237668288540115184,139.909551163788,13.8534196098502,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(74, 54)]"
1237671262812307650,139.968667631687,13.6386324011291,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 35)]",DOUBLE,"[(50, 50)(50, 36)]",DOUBLE,"[(50, 50)(48, 37)]"
1237671262812307641,139.932299988113,13.7413501642467,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(61, 44)(50, 50)]",DOUBLE,"[(61, 44)(50, 50)]"
1237671262812307806,139.98074342456,13.658663205322,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 42)]",DOUBLE,"[(50, 50)(49, 42)]"
1237670964848689364,140.146099071214,14.157892822977,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 54)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668289614053507,140.00190523433,14.7748859299868,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668288540115081,139.778945702153,13.8468221234264,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(48, 41)]",NO_PEAK,"[]"
1237671262812242607,139.823035321676,13.7932596390476,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(46, 57)]",NO_PEAK,"[]"
1237668288540049838,139.731320712876,13.8201382581301,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(41, 52)]",NO_PEAK,"[]"
1237668289076985864,139.683757564478,14.3496287270592,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(18, 1)]"
1237670965385494722,139.951812770639,14.4531074830046,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 38)]",DOUBLE,"[(50, 50)(43, 38)]",DOUBLE,"[(50, 50)(43, 38)]"
1237671125373288698,139.526484002434,13.4723318039738,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 40)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668289076920534,139.577115210434,14.3306051590935,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 49)]",DOUBLE,"[(50, 49)(65, 49)]"
1237668289613791278,139.445345875461,14.6380758400197,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(45, 99)(45, 92)]"
1237670965385166933,139.260502964321,14.3288527715284,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(30, 53)]",NO_PEAK,"[]"
1237670965921972445,139.037053589507,14.6391821137657,DOUBLE,"[(49, 52)(51, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(17, 30)]",SINGLE,"[(17, 30)]"
1237670965385035962,138.88475726119,14.3764764557731,SINGLE,"[(58, 62)]",SINGLE,"[(50, 49)]",DOUBLE,"[(58, 63)(51, 50)]",DOUBLE,"[(58, 63)(51, 50)]"
1237670964848230515,139.158188766786,13.8317443442806,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(37, 50)]",DOUBLE,"[(50, 50)(37, 50)]"
1237670965384839404,138.486321760345,14.0646916279082,NO_PEAK,"[]",SINGLE,"[(33, 41)]",SINGLE,"[(32, 41)]",DOUBLE,"[(33, 42)(50, 50)]"
1237668288539721771,138.965725879661,13.5863496474006,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 71)]"
1237670964848099347,138.831222599081,13.8539108451171,SINGLE,"[(47, 23)]",SINGLE,"[(47, 23)]",SINGLE,"[(46, 23)]",DOUBLE,"[(46, 23)(50, 50)]"
1237668288539722043,138.913079706595,13.5824882266539,NO_PEAK,"[]",DOUBLE,"[(50, 49)(62, 50)]",NO_PEAK,"[]",SINGLE,"[(8, 38)]"
1237668289076592893,138.919448385546,13.9686830827767,NO_PEAK,"[]",DOUBLE,"[(38, 40)(47, 52)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663238203834879,54.1107089706542,-0.288162223072186,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 33)]",DOUBLE,"[(33, 33)(22, 30)]"
1237657586030085014,54.2430042962132,-0.0104858567172043,SINGLE,"[(95, 99)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(19, 51)(23, 46)]"
1237663238740902390,54.4690982331681,0.0800916207388249,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 45)]",NO_PEAK,"[]"
1237666302168269325,55.004318326315,1.12606911174723,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(13, 47)(9, 41)]",NO_PEAK,"[]"
1237663238740968039,54.7052782459003,0.132620767249454,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 46)]",DOUBLE,"[(50, 50)(43, 46)]"
1237667783916257355,204.200717030506,22.3146602172373,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 55)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237667783379451971,204.244991314955,21.8403288546551,NO_PEAK,"[]",SINGLE,"[(35, 36)]",SINGLE,"[(35, 35)]",DOUBLE,"[(50, 50)(35, 36)]"
1237667783379583115,204.613292388877,21.8371176263975,DOUBLE,"[(50, 50)(49, 59)]",DOUBLE,"[(50, 50)(49, 58)]",DOUBLE,"[(50, 50)(50, 58)]",DOUBLE,"[(50, 50)(48, 58)]"
1237667781232820365,206.16019062333,19.9789816059674,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 62)]",DOUBLE,"[(50, 50)(52, 62)]",DOUBLE,"[(50, 50)(52, 62)]"
1237667781769625658,206.102186976088,20.4095559931673,NO_PEAK,"[]",DOUBLE,"[(76, 97)(49, 50)]",DOUBLE,"[(76, 97)(50, 50)]",NO_PEAK,"[]"
1237667781769756730,206.325143783301,20.4236264057143,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 47)]",DOUBLE,"[(50, 50)(43, 47)]",DOUBLE,"[(50, 50)(43, 47)]"
1237667734517579856,206.267415994714,20.5150771251952,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(44, 69)]"
1237667733980577818,205.935216418777,20.2502370203308,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 36)]",DOUBLE,"[(50, 50)(63, 37)]"
1237667781769560256,205.934989628667,20.4244746801746,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 40)]"
1237667781769560167,205.815873647682,20.3184846032499,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(61, 41)]",DOUBLE,"[(50, 50)(60, 40)]"
1237667734517514360,206.109790966065,20.4956499659702,NO_PEAK,"[]",SINGLE,"[(29, 35)]",DOUBLE,"[(50, 51)(29, 35)]",DOUBLE,"[(51, 50)(30, 34)]"
1237667735054319725,206.020051388445,21.0413649312924,NO_PEAK,"[]",SINGLE,"[(35, 42)]",DOUBLE,"[(50, 50)(36, 42)]",DOUBLE,"[(50, 50)(35, 42)]"
1237667733980446922,205.691606092835,20.230571437889,NO_PEAK,"[]",DOUBLE,"[(50, 50)(66, 57)]",DOUBLE,"[(50, 50)(65, 57)]",NO_PEAK,"[]"
1237667781769429281,205.647158316301,20.460832556087,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 23)]",DOUBLE,"[(28, 19)(31, 23)]"
1237667781769363588,205.443072519144,20.4124041061655,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667734517317848,205.647824035299,20.6200754077493,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(57, 54)]",DOUBLE,"[(50, 50)(57, 54)]"
1237667735054123122,205.565266777905,21.0297516937845,NO_PEAK,"[]",DOUBLE,"[(50, 50)(73, 56)]",DOUBLE,"[(51, 50)(38, 42)]",DOUBLE,"[(50, 50)(46, 68)]"
1237667733980315812,205.326395869914,20.3078506793905,DOUBLE,"[(50, 50)(43, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237667733980250277,205.223273060131,20.3056185214792,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 60)]",SINGLE,"[(22, 16)]"
1237667781769298066,205.319079857623,20.4912601937466,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 58)]"
1237667782306103443,205.225556053464,20.925968374327,DOUBLE,"[(21, 33)(26, 35)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667734516990108,204.972767901459,20.7803114309873,SINGLE,"[(34, 42)]",NO_PEAK,"[]",SINGLE,"[(33, 42)]",DOUBLE,"[(50, 50)(34, 42)]"
1237667734516990122,204.968154740753,20.7310763910041,NO_PEAK,"[]",DOUBLE,"[(47, 52)(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667782305972323,204.893800303606,20.8804246760482,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 27)]",DOUBLE,"[(50, 50)(43, 27)]",DOUBLE,"[(50, 50)(42, 27)]"
1237667781232361695,205.058650422745,20.0180527231999,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237667733980119220,204.914392984235,20.2880317378287,SINGLE,"[(51, 38)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(46, 42)]",SINGLE,"[(50, 50)]"
1237661970111332440,183.946479483848,6.43679520541927,SINGLE,"[(41, 61)]",DOUBLE,"[(39, 58)(42, 64)]",NO_PEAK,"[]",DOUBLE,"[(39, 63)(49, 50)]"
1237661970648203410,183.859689452123,6.85506372199005,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 25)]",DOUBLE,"[(43, 25)(49, 30)]"
1237661971721945221,183.898127289182,7.69640127174774,NO_PEAK,"[]",SINGLE,"[(42, 28)]",DOUBLE,"[(42, 28)(50, 50)]",DOUBLE,"[(43, 28)(50, 50)]"
1237658425174917187,184.030434455377,8.67585198887778,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(33, 56)]"
1237661972795883608,184.26974490589,8.44632413459312,SINGLE,"[(51, 17)]",SINGLE,"[(51, 17)]",SINGLE,"[(51, 17)]",DOUBLE,"[(51, 17)(50, 50)]"
1237661972795818207,184.231611658729,8.35912736016018,NO_PEAK,"[]",DOUBLE,"[(51, 50)(39, 57)]",DOUBLE,"[(50, 50)(38, 57)]",SINGLE,"[(50, 50)]"
1237661972795752685,184.084778608956,8.53790673841514,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237658424637980857,183.911615278501,8.28702570155291,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 10)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658424101044278,183.858235120332,7.7742827060371,NO_PEAK,"[]",SINGLE,"[(51, 49)]",DOUBLE,"[(63, 24)(51, 50)]",NO_PEAK,"[]"
1237658491207483623,184.401403501407,8.93242313362237,SINGLE,"[(41, 31)]",SINGLE,"[(41, 32)]",SINGLE,"[(41, 32)]",DOUBLE,"[(41, 32)(50, 50)]"
1237661972259012718,184.380347878448,7.95036959038103,NO_PEAK,"[]",SINGLE,"[(30, 57)]",SINGLE,"[(29, 57)]",DOUBLE,"[(29, 58)(50, 50)]"
1237661972796080240,184.725220099,8.47502825638358,NO_PEAK,"[]",DOUBLE,"[(47, 38)(50, 50)]",DOUBLE,"[(50, 50)(47, 38)]",DOUBLE,"[(50, 50)(47, 38)]"
1237661972796014766,184.648960465677,8.38422128624988,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 46)]",DOUBLE,"[(50, 50)(41, 46)]",SINGLE,"[(50, 50)]"
1237661976546967764,184.551532633189,8.188414625459,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 65)]"
1237661977084100905,185.057483856255,8.68574435567466,NO_PEAK,"[]",SINGLE,"[(31, 46)]",DOUBLE,"[(50, 50)(61, 53)]",NO_PEAK,"[]"
1237661972796145789,184.934892661327,8.41674444009326,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 48)]",DOUBLE,"[(45, 47)(50, 49)]",NO_PEAK,"[]"
1237661976547164376,184.895853787077,8.29736056229697,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 49)(59, 60)]",DOUBLE,"[(50, 50)(59, 60)]"
1237649963534582084,62.8656292223192,-4.70180776669363,DOUBLE,"[(24, 21)(28, 18)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 20)]"
1237652900775526749,63.0357137483655,-5.33369541309299,DOUBLE,"[(24, 30)(30, 23)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662225137729654,174.452290980294,39.6531923201654,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 56)]"
1237662224600793168,174.318879574124,39.2841552057239,NO_PEAK,"[]",DOUBLE,"[(73, 56)(50, 50)]",DOUBLE,"[(50, 50)(73, 56)]",DOUBLE,"[(51, 50)(74, 57)]"
1237664668441968791,174.352900806502,39.3772566552701,SINGLE,"[(14, 32)]",SINGLE,"[(14, 32)]",SINGLE,"[(15, 33)]",DOUBLE,"[(14, 32)(50, 49)]"
1237664668442034652,174.390395697094,39.3837738781695,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 51)]"
1237662224600793162,174.316414230294,39.2688057960898,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(30, 49)]"
1237664667904966830,173.978985071065,39.0447182168422,DOUBLE,"[(51, 50)(47, 45)]",SINGLE,"[(49, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237664668978577646,173.449864031117,39.8335216040557,NO_PEAK,"[]",SINGLE,"[(14, 18)]",SINGLE,"[(14, 18)]",DOUBLE,"[(14, 18)(20, 8)]"
1237664667368030249,173.870307968251,38.5550572821462,NO_PEAK,"[]",DOUBLE,"[(49, 50)(12, 48)]",DOUBLE,"[(50, 50)(13, 48)]",NO_PEAK,"[]"
1237664668978512192,173.315030261718,39.6770916619147,SINGLE,"[(69, 60)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 57)]"
1237664668978446557,173.081984910537,39.6091015863121,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 64)]"
1237662225137270913,173.094465263249,39.589730726781,NO_PEAK,"[]",DOUBLE,"[(55, 57)(50, 50)]",DOUBLE,"[(55, 57)(50, 50)]",DOUBLE,"[(55, 56)(50, 50)]"
1237664667904704769,173.247083404186,38.9167593172458,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 41)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664667904770196,173.279828673769,38.9586190411248,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(42, 55)]"
1237662224600465570,173.529645891153,39.0241237709563,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 46)]",DOUBLE,"[(49, 50)(45, 46)]",DOUBLE,"[(50, 50)(45, 46)]"
1237664669515317473,173.030213958196,40.1142780578637,NO_PEAK,"[]",SINGLE,"[(53, 24)]",SINGLE,"[(53, 24)]",DOUBLE,"[(50, 50)(53, 24)]"
1237662225674272864,173.611644726349,39.8709702571823,NO_PEAK,"[]",DOUBLE,"[(49, 50)(42, 59)]",DOUBLE,"[(50, 50)(43, 59)]",DOUBLE,"[(50, 50)(43, 59)]"
1237664670052384895,173.422008217189,40.55872185848,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 48)]",DOUBLE,"[(50, 50)(55, 48)]"
1237662225674272830,173.461197616832,39.8742424949744,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(59, 38)]"
1237664669515382918,173.231470257231,40.1636017435976,DOUBLE,"[(50, 50)(50, 43)]",DOUBLE,"[(50, 50)(50, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225674469569,173.996055112964,40.0882971737479,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 10)]",DOUBLE,"[(47, 10)(56, 18)]"
