objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237651191354425667,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 38)]",SINGLE,"[(11, 38)]"
1237651191354426529,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]"
1237651251482460467,NO_PEAK,"[]",DOUBLE,"[(51, 50)(36, 64)]",NO_PEAK,"[]",DOUBLE,"[(65, 75)(50, 50)]"
1237651251482526094,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237651251482591986,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651191891558724,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237651191891624746,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 49)]",NO_PEAK,"[]"
1237651191891558944,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 11)]",SINGLE,"[(4, 11)]"
1237651191891624853,SINGLE,"[(7, 34)]",NO_PEAK,"[]",SINGLE,"[(59, 90)]",NO_PEAK,"[]"
1237651191891689880,NO_PEAK,"[]",SINGLE,"[(29, 11)]",SINGLE,"[(29, 11)]",SINGLE,"[(29, 11)]"
1237651191891624539,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651191891689704,SINGLE,"[(90, 93)]",NO_PEAK,"[]",SINGLE,"[(17, 9)]",SINGLE,"[(17, 9)]"
1237651191891493063,NO_PEAK,"[]",SINGLE,"[(20, 24)]",SINGLE,"[(20, 23)]",SINGLE,"[(19, 24)]"
1237651252019593659,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 23)]",SINGLE,"[(28, 23)]"
1237651251482329488,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 24)]",SINGLE,"[(19, 44)]"
1237651191354360399,SINGLE,"[(97, 99)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237651191354360811,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237651191354425363,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651191891231050,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 53)]",SINGLE,"[(46, 52)]"
1237651191354426150,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651251482395110,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651251482395046,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237651251482395055,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651191891558886,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650762394632653,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237650762394632595,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237650762394632320,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 66)]",NO_PEAK,"[]"
1237650371559752007,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650371559686567,SINGLE,"[(59, 8)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(48, 20)]"
1237650369949073972,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237650760783954820,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 18)]"
1237650761320759522,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(54, 35)]",SINGLE,"[(54, 35)]"
1237650761320825240,SINGLE,"[(23, 24)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650761320825289,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650370485944704,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 15)]"
1237650370485944687,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237650370485944786,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 45)]",NO_PEAK,"[]"
1237650761857630514,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650761857696240,SINGLE,"[(64, 81)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650371022750364,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 1)]"
1237650761857631120,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237650371022750153,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 26)]"
1237650371022750123,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650762394501899,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 3)]",NO_PEAK,"[]"
1237650762394436239,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650762394501842,SINGLE,"[(27, 37)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650371559555412,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(49, 60)]"
1237650371559686453,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650371559621106,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650369949008144,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650369949073798,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650369949008479,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]"
1237650369949008531,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 19)]"
1237650761320759945,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237650761320760122,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(17, 22)]"
1237650761320760076,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 23)]",SINGLE,"[(36, 22)]"
1237650370485879256,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650761320759791,SINGLE,"[(5, 11)]",NO_PEAK,"[]",SINGLE,"[(15, 48)]",NO_PEAK,"[]"
1237650370485879178,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650370485879349,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(62, 10)]",SINGLE,"[(50, 50)]"
1237650761857565153,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 35)]",SINGLE,"[(16, 35)]"
1237650371022684617,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650371022684869,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650371022619402,SINGLE,"[(7, 70)]",NO_PEAK,"[]",SINGLE,"[(1, 13)]",NO_PEAK,"[]"
1237650371022619254,SINGLE,"[(93, 73)]",NO_PEAK,"[]",SINGLE,"[(43, 21)]",NO_PEAK,"[]"
1237650762394435974,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237650762394370851,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650371559490152,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650371559555354,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 43)]",SINGLE,"[(32, 15)]"
1237650369948942535,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650369948877596,SINGLE,"[(79, 99)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650369948877485,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650370485748246,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650761320694220,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 19)]",SINGLE,"[(42, 19)]"
1237650370485748347,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650370485813930,SINGLE,"[(85, 1)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 14)]"
1237650761857565186,SINGLE,"[(55, 96)]",NO_PEAK,"[]",DOUBLE,"[(44, 52)(50, 49)]",DOUBLE,"[(50, 50)(43, 54)]"
1237650761857565278,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650761320694469,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(4, 56)(8, 47)]"
1237650761857565253,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650761857499537,SINGLE,"[(12, 43)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650371022553672,SINGLE,"[(19, 31)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650762394370563,SINGLE,"[(16, 27)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650371022618877,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 46)]",NO_PEAK,"[]"
1237650762394370611,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650371022553581,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 59)]",NO_PEAK,"[]"
1237650371022619335,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 2)]",NO_PEAK,"[]"
1237650371022619343,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650762394370690,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650762394370604,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650762394370594,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237650371559489870,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 1)]",SINGLE,"[(11, 1)]"
1237650369948877170,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650761320562898,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650761320563257,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237650761320563498,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650761320628695,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237650761320562721,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237650370485682759,SINGLE,"[(88, 85)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237650370485682840,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 19)]",SINGLE,"[(28, 19)]"
1237650761857434136,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650761857499465,SINGLE,"[(41, 7)]",NO_PEAK,"[]",SINGLE,"[(56, 8)]",NO_PEAK,"[]"
1237650761857434457,SINGLE,"[(74, 66)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650761857434139,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(56, 12)]",NO_PEAK,"[]"
1237650371022553553,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 6)]"
1237650371022553469,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237650762394304902,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650762394304905,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650762394305041,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237650762394239402,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237650762394304985,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650762394239804,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 30)]",NO_PEAK,"[]"
1237650371559358915,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650369948811649,SINGLE,"[(99, 87)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 28)]"
1237650761320497834,SINGLE,"[(75, 99)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650761320497245,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 62)]",SINGLE,"[(42, 62)]"
1237650370485617221,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 40)]",SINGLE,"[(8, 40)]"
1237650370485617126,SINGLE,"[(75, 59)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650370485682603,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 52)]",NO_PEAK,"[]"
1237650761857368609,SINGLE,"[(20, 75)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(43, 27)]"
1237650761857303264,SINGLE,"[(99, 95)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650761857303132,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650371022487989,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 28)]"
1237650762394174057,SINGLE,"[(25, 35)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650762394173514,SINGLE,"[(1, 44)]",SINGLE,"[(1, 44)]",SINGLE,"[(1, 46)]",SINGLE,"[(1, 42)]"
1237650762394174008,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237650371559358887,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650761320432305,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237650761320431878,NO_PEAK,"[]",SINGLE,"[(11, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(38, 18)]"
1237650370485420294,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650370485551114,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 19)]",SINGLE,"[(43, 20)]"
1237650370485551550,SINGLE,"[(10, 51)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650370485551760,SINGLE,"[(83, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 18)]"
1237650761857237535,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 22)]",SINGLE,"[(15, 22)]"
1237650761857237612,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650761857303020,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(35, 39)]"
1237650371022356939,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650761857302917,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 32)]"
1237650371022356861,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237650761857302929,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650371022422326,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 33)]"
1237650371022356845,SINGLE,"[(31, 23)]",NO_PEAK,"[]",SINGLE,"[(30, 24)]",SINGLE,"[(30, 24)]"
1237650762394042710,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 37)]"
1237650371559228084,SINGLE,"[(70, 64)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650371559227734,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 23)]",NO_PEAK,"[]"
1237650371559227867,SINGLE,"[(63, 26)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 30)]"
1237650761857172176,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237650371022356722,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(99, 36)]",SINGLE,"[(50, 50)]"
1237650371022291439,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650762393977674,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650371022226226,SINGLE,"[(30, 8)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(80, 51)]"
1237650762393977188,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]"
1237650762394043166,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 6)]"
1237650762394043168,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650372095967639,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648702968431310,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650762930848248,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650762930782380,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 33)]",SINGLE,"[(40, 33)]"
1237650762930913634,SINGLE,"[(99, 69)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237650762930913695,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 22)]",NO_PEAK,"[]"
1237650371559031317,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650371559096885,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237650762930913701,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650762930913906,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650762930913868,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650762930913926,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650762930979279,SINGLE,"[(59, 70)]",NO_PEAK,"[]",SINGLE,"[(36, 40)]",NO_PEAK,"[]"
1237650762930913514,SINGLE,"[(20, 30)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650762930979290,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650372096098755,SINGLE,"[(44, 99)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 32)]"
1237650371559162326,SINGLE,"[(24, 34)]",NO_PEAK,"[]",SINGLE,"[(6, 55)]",NO_PEAK,"[]"
1237648720697426661,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237648720697426116,NO_PEAK,"[]",SINGLE,"[(45, 47)]",SINGLE,"[(45, 48)]",DOUBLE,"[(38, 64)(44, 47)]"
1237648703505367533,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648703505433087,SINGLE,"[(89, 59)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648720160424645,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648702968496160,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648720160424547,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237648702968430975,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650762930979523,SINGLE,"[(75, 26)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237650372096098801,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 10)]",SINGLE,"[(2, 10)]"
1237650762930978874,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 39)]",SINGLE,"[(48, 39)]"
1237650762930979052,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237650372096164073,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 39)]"
1237650762930979544,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237650372096164306,SINGLE,"[(45, 81)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237650762931044836,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(55, 51)(50, 50)]",SINGLE,"[(37, 27)]"
1237650762930979723,SINGLE,"[(66, 76)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650372096164365,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650371559293298,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650371559293582,SINGLE,"[(84, 15)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648720697492381,SINGLE,"[(52, 2)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648703505433327,SINGLE,"[(2, 23)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648704042434761,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648720697492277,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(18, 47)]"
1237648720697492208,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648703505564090,SINGLE,"[(11, 2)]",NO_PEAK,"[]",SINGLE,"[(5, 24)]",NO_PEAK,"[]"
1237648720160555895,SINGLE,"[(23, 18)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648720160686739,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648720160555800,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648702968627716,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237648702968562155,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650372096229782,NO_PEAK,"[]",SINGLE,"[(77, 81)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650372096230127,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650372096229940,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237650372096229770,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 18)]",SINGLE,"[(7, 18)]"
1237650372096229720,SINGLE,"[(6, 8)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650372096230160,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650762931045077,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663916800869298,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663916800803453,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237663787416486767,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 35)]"
1237663787953160971,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 42)]"
1237663916801000117,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 40)]",SINGLE,"[(34, 40)]"
1237663787953161005,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237663787417011162,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(18, 24)(27, 23)]"
1237663787416421286,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663787953488687,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663916800802852,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663788490621797,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663788490621529,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 4)]"
1237663917337870733,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(70, 42)]",NO_PEAK,"[]"
