objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237662303524749752,NO_PEAK,"[]",SINGLE,"[(15, 32)]",SINGLE,"[(16, 32)]",SINGLE,"[(16, 32)]"
1237659153685086577,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662303524749845,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(13, 45)]"
1237659153148411977,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(85, 50)]"
1237662303524618243,SINGLE,"[(5, 60)]",SINGLE,"[(6, 61)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662303524683852,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(58, 99)(52, 50)]",DOUBLE,"[(58, 99)(52, 50)]"
1237659153148412231,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662501086757019,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662501086756925,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(52, 27)]",SINGLE,"[(53, 27)]"
1237662303524749488,NO_PEAK,"[]",SINGLE,"[(52, 43)]",DOUBLE,"[(50, 50)(51, 44)]",SINGLE,"[(50, 49)]"
1237662500013015287,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662302450942273,NO_PEAK,"[]",SINGLE,"[(13, 51)]",SINGLE,"[(13, 51)]",SINGLE,"[(13, 52)]"
1237662500012884347,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662500013015304,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662302450876718,NO_PEAK,"[]",SINGLE,"[(40, 29)]",SINGLE,"[(41, 29)]",SINGLE,"[(41, 28)]"
1237662500012884842,SINGLE,"[(20, 98)]",NO_PEAK,"[]",SINGLE,"[(12, 50)]",SINGLE,"[(36, 50)]"
1237662301914071333,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237662500012884326,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662500012949661,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662500013015744,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662500012949942,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659119876243730,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666226417172977,NO_PEAK,"[]",SINGLE,"[(32, 14)]",SINGLE,"[(32, 14)]",SINGLE,"[(33, 15)]"
1237662303524815171,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659119876178140,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659153685283180,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662303524880954,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662303524881050,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 30)]",SINGLE,"[(13, 29)]"
1237662303524815511,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659119876309041,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659153685283207,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 9)]",SINGLE,"[(36, 9)]"
1237662303524815198,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237662302451008021,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659152611606824,SINGLE,"[(25, 24)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662302987944211,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 30)]",SINGLE,"[(51, 31)]"
1237659152611541362,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662302451073681,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 40)]",SINGLE,"[(29, 41)]"
1237659152611475868,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(21, 52)]"
1237662302451073691,SINGLE,"[(51, 33)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237662302451138901,NO_PEAK,"[]",SINGLE,"[(61, 36)]",NO_PEAK,"[]",SINGLE,"[(35, 22)]"
1237662500013015488,SINGLE,"[(41, 23)]",SINGLE,"[(41, 22)]",SINGLE,"[(40, 23)]",SINGLE,"[(41, 23)]"
1237662500549820794,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(24, 7)]"
1237662302451204410,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659152611672624,SINGLE,"[(33, 13)]",SINGLE,"[(32, 13)]",SINGLE,"[(32, 13)]",SINGLE,"[(33, 13)]"
1237659153685480102,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659153685414397,NO_PEAK,"[]",SINGLE,"[(61, 50)]",DOUBLE,"[(61, 49)(50, 50)]",NO_PEAK,"[]"
1237666226417369447,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 51)]"
1237659153685479918,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666226417369099,SINGLE,"[(49, 62)]",DOUBLE,"[(49, 62)(70, 54)]",DOUBLE,"[(49, 61)(70, 53)]",DOUBLE,"[(50, 62)(71, 54)]"
1237659119876309049,DOUBLE,"[(59, 5)(52, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 51)]"
1237659119876309575,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659154222219732,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 32)]"
1237662303524880897,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659119876243490,NO_PEAK,"[]",DOUBLE,"[(50, 76)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662302988009776,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 25)]",SINGLE,"[(33, 25)]"
1237662302988010067,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]"
1237659152611672376,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659153148543356,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 48)]",DOUBLE,"[(50, 50)(59, 47)]"
1237662500549886341,SINGLE,"[(52, 45)]",DOUBLE,"[(16, 21)(2, 31)]",DOUBLE,"[(51, 50)(53, 44)]",DOUBLE,"[(50, 50)(53, 44)]"
1237662500550083107,NO_PEAK,"[]",SINGLE,"[(18, 3)]",SINGLE,"[(18, 3)]",SINGLE,"[(17, 2)]"
1237662500549886473,NO_PEAK,"[]",DOUBLE,"[(7, 1)(1, 5)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659152611672126,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237662302451204533,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659152611738019,SINGLE,"[(51, 52)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659152611672412,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662302988075459,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662500549952070,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662500549951579,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659152611803444,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662501086822715,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 42)]",SINGLE,"[(29, 43)]"
1237662302988140884,DOUBLE,"[(46, 34)(38, 33)]",NO_PEAK,"[]",SINGLE,"[(18, 36)]",SINGLE,"[(19, 35)]"
1237662501086822598,SINGLE,"[(20, 23)]",SINGLE,"[(18, 24)]",SINGLE,"[(19, 25)]",SINGLE,"[(19, 24)]"
1237662501086757798,SINGLE,"[(2, 24)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237659153148608934,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662501086888242,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659153148608825,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237659153148608997,SINGLE,"[(49, 51)]",DOUBLE,"[(50, 50)(54, 58)]",DOUBLE,"[(50, 50)(54, 58)]",DOUBLE,"[(50, 50)(53, 59)]"
1237662303524946326,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 18)]"
1237662197745189199,SINGLE,"[(2, 21)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(24, 23)]"
1237662263783784652,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662264320786533,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662238020141223,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662238020075759,NO_PEAK,"[]",SINGLE,"[(18, 51)]",SINGLE,"[(19, 51)]",SINGLE,"[(18, 51)]"
1237662264320721069,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662263783719221,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662238020075681,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662238020141472,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]"
1237662263783784846,NO_PEAK,"[]",SINGLE,"[(18, 7)]",SINGLE,"[(18, 8)]",SINGLE,"[(18, 8)]"
1237662238020075771,SINGLE,"[(27, 19)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237662238020075833,NO_PEAK,"[]",SINGLE,"[(39, 16)]",NO_PEAK,"[]",SINGLE,"[(38, 16)]"
1237662264857526530,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662264857592066,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662197745123520,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237662264857395413,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662197745189125,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662239093817555,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662264857526972,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662264857526524,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662197745123533,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662264320524591,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662264320524598,SINGLE,"[(26, 5)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662264320589946,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 33)]"
1237662264857460945,NO_PEAK,"[]",SINGLE,"[(16, 1)]",SINGLE,"[(17, 1)]",SINGLE,"[(17, 1)]"
1237662197744992432,NO_PEAK,"[]",SINGLE,"[(51, 17)]",SINGLE,"[(51, 17)]",NO_PEAK,"[]"
1237662264857460930,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662264857526353,NO_PEAK,"[]",SINGLE,"[(57, 54)]",NO_PEAK,"[]",SINGLE,"[(31, 33)]"
1237662264857395401,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662264857460976,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662236410511596,NO_PEAK,"[]",SINGLE,"[(15, 45)]",SINGLE,"[(14, 46)]",SINGLE,"[(14, 46)]"
1237662263247896592,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662236947448102,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662236947513504,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662236947513577,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662236947382523,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662236947316999,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662236947448035,NO_PEAK,"[]",SINGLE,"[(1, 6)]",SINGLE,"[(1, 6)]",SINGLE,"[(1, 6)]"
1237662236947448122,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662236410511526,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]"
1237662236947448091,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662236947448020,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662236947513540,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 22)]"
1237662236947447973,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(26, 57)]",NO_PEAK,"[]"
1237662236947513681,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 36)]",SINGLE,"[(50, 36)]"
1237662263247962479,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662263248027860,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662263248093360,SINGLE,"[(24, 22)]",SINGLE,"[(24, 21)]",SINGLE,"[(24, 21)]",SINGLE,"[(24, 21)]"
1237662263248027667,NO_PEAK,"[]",SINGLE,"[(19, 51)]",SINGLE,"[(18, 51)]",SINGLE,"[(18, 51)]"
1237662263248027988,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(37, 18)]"
1237662237484384487,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662237484384623,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662237484318894,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662263784833421,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662263248093387,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662263248093418,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662263248093408,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662237484449977,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237662237484384824,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 51)(53, 62)]"
1237662237484384672,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662237484449973,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662263784898810,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237662263784964392,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662269146792107,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662236410445994,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662262710960368,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 59)]",DOUBLE,"[(50, 50)(44, 59)]"
1237662263247765714,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 41)]",DOUBLE,"[(50, 50)(52, 39)]"
1237662268609921226,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662269146792198,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662236410380670,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662236947054839,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662268609986767,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662236947316901,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 37)]",SINGLE,"[(5, 36)]"
1237662269146923558,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662236947251539,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 44)]",SINGLE,"[(32, 30)]",SINGLE,"[(33, 30)]"
1237662236947316889,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 12)]",SINGLE,"[(12, 12)]"
1237662263247896858,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662263247831315,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662237484187846,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662237484187970,NO_PEAK,"[]",DOUBLE,"[(49, 50)(39, 58)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662237484253401,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 42)]",DOUBLE,"[(50, 50)(53, 42)]",NO_PEAK,"[]"
1237662237484188008,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662237484253190,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662263247831336,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(5, 23)]"
1237662237484253240,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662263247896917,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 13)]",SINGLE,"[(26, 13)]"
1237662237484318948,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662237484319082,NO_PEAK,"[]",SINGLE,"[(28, 1)]",SINGLE,"[(28, 1)]",SINGLE,"[(28, 1)]"
1237662263784702267,NO_PEAK,"[]",DOUBLE,"[(50, 51)(51, 62)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 61)]"
1237662263784702309,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662263784767875,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 55)]",DOUBLE,"[(28, 56)(50, 51)]"
1237662237484319167,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 42)]",SINGLE,"[(15, 41)]"
1237662237484253595,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662263784702290,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662263247700206,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662268609921049,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(77, 72)(50, 50)]",DOUBLE,"[(76, 73)(50, 51)]"
1237662269146726669,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662269146661094,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662236947054905,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237662269146923180,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662268609855693,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662262173958273,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662268609790235,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(62, 39)(50, 50)]",NO_PEAK,"[]"
1237662236947054787,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662263247700050,NO_PEAK,"[]",SINGLE,"[(52, 32)]",SINGLE,"[(52, 32)]",SINGLE,"[(52, 32)]"
1237662263247569164,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662263247700172,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237662269146595634,SINGLE,"[(50, 50)]",SINGLE,"[(7, 14)]",SINGLE,"[(7, 14)]",SINGLE,"[(8, 14)]"
1237662263247569242,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662237484122181,SINGLE,"[(18, 23)]",SINGLE,"[(18, 23)]",SINGLE,"[(18, 23)]",SINGLE,"[(18, 23)]"
1237662263247831201,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 40)]"
1237662237484122485,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(54, 35)(50, 50)]"
1237662263247831149,SINGLE,"[(21, 20)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 51)]"
1237662263247766617,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662237484122466,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662237484122247,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237662263784636685,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662263784702190,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662263784636719,NO_PEAK,"[]",DOUBLE,"[(38, 58)(50, 50)]",DOUBLE,"[(39, 58)(51, 50)]",DOUBLE,"[(39, 59)(50, 51)]"
1237662263784636754,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662263784702106,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237662237484187767,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662263784636749,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662237484122275,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 41)]",SINGLE,"[(6, 42)]"
1237662263784636761,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
