objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237652600640831865,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652936184234387,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652936184234306,SINGLE,"[(23, 26)]",NO_PEAK,"[]",SINGLE,"[(27, 20)]",SINGLE,"[(27, 20)]"
1237652600104223164,SINGLE,"[(3, 16)]",SINGLE,"[(3, 16)]",SINGLE,"[(3, 16)]",SINGLE,"[(3, 17)]"
1237652600104223051,NO_PEAK,"[]",SINGLE,"[(30, 17)]",SINGLE,"[(31, 17)]",NO_PEAK,"[]"
1237652600104222940,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652600104223050,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652600641093713,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237652935647691035,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652600104223304,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652935110754729,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652935647625370,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652935647626083,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652935110754364,NO_PEAK,"[]",SINGLE,"[(50, 33)]",DOUBLE,"[(50, 34)(50, 50)]",NO_PEAK,"[]"
1237652935110820276,NO_PEAK,"[]",SINGLE,"[(34, 3)]",SINGLE,"[(34, 3)]",SINGLE,"[(35, 2)]"
1237652935647625686,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 11)]",SINGLE,"[(14, 11)]"
1237652935110754469,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652600104223297,NO_PEAK,"[]",SINGLE,"[(4, 33)]",SINGLE,"[(4, 33)]",NO_PEAK,"[]"
1237652600104223028,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652600104288459,NO_PEAK,"[]",SINGLE,"[(5, 13)]",SINGLE,"[(5, 13)]",SINGLE,"[(5, 13)]"
1237652600104223362,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237652936184365076,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666209272430885,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652601178030432,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666209272561930,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(39, 30)]"
1237666209272496366,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237680241435738400,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(24, 54)]",SINGLE,"[(24, 53)]"
1237666209272627611,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 55)]"
1237652600641028174,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666209272562360,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]"
1237652600640962885,NO_PEAK,"[]",SINGLE,"[(15, 47)]",SINGLE,"[(15, 47)]",SINGLE,"[(15, 48)]"
1237680241435672996,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652600640897318,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652936184299800,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652936184627431,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 20)]",SINGLE,"[(34, 20)]"
1237652600641028303,DOUBLE,"[(37, 30)(38, 37)]",DOUBLE,"[(39, 39)(35, 28)]",DOUBLE,"[(38, 40)(34, 26)]",DOUBLE,"[(37, 29)(37, 38)]"
1237666209272692964,SINGLE,"[(24, 31)]",SINGLE,"[(24, 32)]",SINGLE,"[(24, 31)]",SINGLE,"[(24, 32)]"
1237652935110820213,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(26, 32)]"
1237652935110885872,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666209272824037,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 51)]"
1237666209272758294,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652935647756311,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652935110885989,NO_PEAK,"[]",SINGLE,"[(45, 25)]",SINGLE,"[(45, 25)]",SINGLE,"[(18, 13)]"
1237658425162661996,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 54)]",NO_PEAK,"[]"
1237660582835257407,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 58)]",DOUBLE,"[(50, 50)(63, 59)]",DOUBLE,"[(50, 49)(63, 58)]"
1237658425162661982,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237658491731968611,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660582835192154,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658491732033791,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658491732099136,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658491732033671,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658425162662096,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658491732033628,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237658491731968193,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660582835192008,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658491732033561,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658491732033692,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658491732164700,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658492269035742,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 38)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237660583908999285,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660583372128579,SINGLE,"[(95, 89)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660583909130253,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237660583909130579,NO_PEAK,"[]",SINGLE,"[(44, 33)]",SINGLE,"[(44, 33)]",SINGLE,"[(43, 33)]"
1237660583909195918,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660583372128322,SINGLE,"[(5, 13)]",SINGLE,"[(5, 13)]",SINGLE,"[(5, 12)]",SINGLE,"[(5, 12)]"
1237660583372063360,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658492269035655,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237660583909130538,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660583372128352,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660583909130403,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660583372259477,SINGLE,"[(51, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]"
1237660583909196023,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237660583908999279,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]"
1237660583909130563,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660583909130450,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658424625660197,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658425162596497,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658300606578881,NO_PEAK,"[]",SINGLE,"[(10, 59)]",SINGLE,"[(10, 58)]",SINGLE,"[(9, 58)]"
1237658425162596455,SINGLE,"[(33, 27)]",SINGLE,"[(33, 27)]",SINGLE,"[(32, 28)]",SINGLE,"[(32, 27)]"
1237658425162596513,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658491731902596,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660582835191815,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]"
1237658425162596477,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658491731968169,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237658425162530995,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237658491731968166,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658491731968150,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658491731968159,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 45)]",DOUBLE,"[(50, 50)(61, 45)]",DOUBLE,"[(50, 50)(61, 45)]"
1237658491731902583,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 3)]"
1237658424625725702,SINGLE,"[(42, 25)]",SINGLE,"[(41, 26)]",SINGLE,"[(41, 25)]",SINGLE,"[(42, 26)]"
1237658491731968145,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658425162596484,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 51)]"
1237660583372062894,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660583372062803,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660583371997363,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660583372062849,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658492268839063,SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658492268904526,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660583372062836,SINGLE,"[(51, 48)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660583372062936,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 49)]",DOUBLE,"[(50, 50)(39, 50)]"
1237660583908933726,SINGLE,"[(17, 18)]",SINGLE,"[(50, 50)]",DOUBLE,"[(58, 60)(50, 50)]",DOUBLE,"[(58, 59)(50, 50)]"
1237660583908933781,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237660583372062740,SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660583372062857,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658492268839050,SINGLE,"[(75, 89)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660583372062867,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660583908933751,NO_PEAK,"[]",SINGLE,"[(27, 4)]",SINGLE,"[(28, 4)]",SINGLE,"[(28, 5)]"
1237660583908933728,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660583908933714,NO_PEAK,"[]",SINGLE,"[(3, 19)]",SINGLE,"[(3, 19)]",SINGLE,"[(3, 19)]"
1237658425162530941,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658491731837000,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237658425162465453,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660582835060885,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(48, 60)]",DOUBLE,"[(50, 50)(47, 60)]"
1237658425162531236,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 25)]",SINGLE,"[(40, 25)]"
1237658425162530938,NO_PEAK,"[]",SINGLE,"[(5, 8)]",SINGLE,"[(5, 8)]",SINGLE,"[(5, 8)]"
1237660582834929801,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658424625659977,NO_PEAK,"[]",SINGLE,"[(9, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658425162530954,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660583371997292,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660583371931872,NO_PEAK,"[]",SINGLE,"[(31, 37)]",SINGLE,"[(31, 37)]",SINGLE,"[(32, 37)]"
1237658491731837052,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658491731837050,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237658491731837028,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660583371866134,NO_PEAK,"[]",DOUBLE,"[(50, 50)(66, 42)]",DOUBLE,"[(50, 50)(66, 43)]",DOUBLE,"[(50, 50)(65, 42)]"
1237660582835060869,SINGLE,"[(45, 51)]",NO_PEAK,"[]",SINGLE,"[(25, 50)]",SINGLE,"[(24, 51)]"
1237658425162465427,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(2, 51)(14, 1)]",SINGLE,"[(51, 50)]"
1237658492268839000,SINGLE,"[(49, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237658492268773699,SINGLE,"[(89, 2)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660583371997347,SINGLE,"[(50, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658492268839014,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658492268773589,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658492268838915,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660583371997382,NO_PEAK,"[]",SINGLE,"[(30, 1)]",SINGLE,"[(29, 1)]",SINGLE,"[(29, 1)]"
1237658492268773607,SINGLE,"[(45, 46)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660583371997329,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(51, 50)(52, 64)]"
1237660583908933707,SINGLE,"[(50, 29)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 28)]"
1237660583908868118,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(66, 52)(50, 49)]",DOUBLE,"[(66, 52)(50, 49)]"
1237658492268839046,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658492268773591,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660583908868467,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660583908868219,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237660583908868209,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658492268839018,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 42)]"
1237658492268773626,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660583371931854,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660583371931824,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660583371931883,NO_PEAK,"[]",SINGLE,"[(46, 17)]",SINGLE,"[(46, 17)]",SINGLE,"[(46, 17)]"
1237660583371931904,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(33, 42)]"
1237660583371931861,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660583371932005,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 13)]"
1237660583371931750,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658492268708023,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237660583371931761,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660583371931668,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 25)]",DOUBLE,"[(50, 50)(55, 25)]"
1237660583908802727,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660583371931831,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 42)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660583908802661,NO_PEAK,"[]",DOUBLE,"[(50, 49)(47, 36)]",DOUBLE,"[(50, 50)(48, 38)]",SINGLE,"[(51, 50)]"
1237660583371931699,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658492268773665,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 14)]",SINGLE,"[(23, 14)]"
1237658492268773559,NO_PEAK,"[]",SINGLE,"[(4, 25)]",SINGLE,"[(5, 25)]",SINGLE,"[(5, 25)]"
1237658492268708007,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237660583371931877,SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237660583371931788,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237660583371866319,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658492268707939,DOUBLE,"[(53, 44)(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237660583371866285,DOUBLE,"[(52, 49)(44, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660583371866240,SINGLE,"[(49, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237658492268642571,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237660583371866252,SINGLE,"[(49, 20)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658492268707929,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660583371866343,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 18)]",SINGLE,"[(14, 19)]"
1237658492268707964,NO_PEAK,"[]",SINGLE,"[(50, 52)]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 51)]"
1237658492804988974,SINGLE,"[(23, 17)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658492268707876,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(59, 46)]",SINGLE,"[(59, 46)]"
1237660583371866281,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237660583908737176,SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237660583908737147,SINGLE,"[(48, 49)]",SINGLE,"[(43, 29)]",DOUBLE,"[(43, 29)(50, 36)]",DOUBLE,"[(42, 29)(49, 36)]"
1237658492268707978,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660583908737132,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237660583908737140,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237658425162334486,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237658491731705937,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237660582834929715,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(79, 95)]",NO_PEAK,"[]"
1237658425162399873,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660582834864380,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660582834864131,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237660582834864324,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658425162334463,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658425162334471,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(49, 16)]"
1237658491731640525,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658491731706039,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 36)]",NO_PEAK,"[]"
1237658491731706127,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237658491731706002,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658491731706068,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(10, 50)]"
1237660583371735270,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658491731706117,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237658491731640536,SINGLE,"[(51, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660582834864361,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660583371800708,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660583908671656,SINGLE,"[(3, 26)]",NO_PEAK,"[]",SINGLE,"[(18, 8)]",SINGLE,"[(18, 7)]"
