objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237662307807330538,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662307807264941,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 61)]"
1237661871347073254,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662307807527054,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237662307807527145,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(55, 31)(50, 50)]"
1237662307807396204,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662618648772769,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662307807461534,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662618648707215,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237662307807527216,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237662307807461497,SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662307807527245,SINGLE,"[(36, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(16, 51)]",SINGLE,"[(16, 51)]"
1237662618648707244,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662307270721907,SINGLE,"[(9, 44)]",NO_PEAK,"[]",SINGLE,"[(38, 14)]",SINGLE,"[(37, 14)]"
1237662341620367663,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662618648838312,NO_PEAK,"[]",SINGLE,"[(49, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662307270852828,SINGLE,"[(47, 48)]",SINGLE,"[(47, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662307270852804,SINGLE,"[(16, 48)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662341084676357,SINGLE,"[(18, 16)]",SINGLE,"[(17, 15)]",SINGLE,"[(17, 16)]",SINGLE,"[(17, 16)]"
1237662340547739996,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(57, 42)]",DOUBLE,"[(50, 50)(56, 42)]"
1237662306198093875,NO_PEAK,"[]",DOUBLE,"[(47, 60)(50, 50)]",DOUBLE,"[(47, 60)(50, 50)]",DOUBLE,"[(47, 60)(50, 50)]"
1237662340547805403,NO_PEAK,"[]",SINGLE,"[(7, 48)]",SINGLE,"[(8, 49)]",NO_PEAK,"[]"
1237662306198093953,NO_PEAK,"[]",SINGLE,"[(50, 39)]",DOUBLE,"[(49, 40)(50, 50)]",NO_PEAK,"[]"
1237662340547871005,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237662340547805434,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662340547739913,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662306734964943,NO_PEAK,"[]",SINGLE,"[(30, 15)]",SINGLE,"[(30, 15)]",DOUBLE,"[(30, 16)(36, 14)]"
1237662306735030470,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662341084676376,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(40, 49)]"
1237662307271835908,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662307271704727,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662307271835656,SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662307271704839,SINGLE,"[(5, 33)]",SINGLE,"[(4, 33)]",NO_PEAK,"[]",SINGLE,"[(32, 28)]"
1237662307271835653,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237662341084610841,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 35)]",SINGLE,"[(31, 35)]"
1237662341084610920,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662307271704769,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(34, 16)]",SINGLE,"[(34, 17)]"
1237662341084610680,SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(18, 48)]"
1237662307271704785,SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(39, 38)]",SINGLE,"[(39, 38)]"
1237662341084545289,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662618649755849,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662341084610860,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662340010869001,SINGLE,"[(50, 51)]",SINGLE,"[(26, 38)]",SINGLE,"[(26, 39)]",SINGLE,"[(26, 38)]"
1237662340010934560,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237662340547608794,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662340547608773,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662340010869068,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237662340547608816,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662340010934394,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662306197963188,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237662340010934462,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662306197897448,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662306734833788,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(5, 32)]"
1237662306734768493,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(18, 32)]"
1237662341084479625,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662341084479777,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662307271508299,DOUBLE,"[(51, 49)(49, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662306734768321,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662307271639247,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662307271573699,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 25)]"
1237662341084479653,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]"
1237662341084545368,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 49)]"
1237662307271573767,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(21, 49)]"
1237662341084545249,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662307271639263,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662307271639296,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662306197897415,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662306197831914,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662305661092130,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662306197831864,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(71, 48)]",DOUBLE,"[(50, 50)(70, 49)]"
1237662306197832002,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662306197766535,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 38)]"
1237662306197766543,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662306197897977,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237662340547543339,SINGLE,"[(50, 49)]",SINGLE,"[(34, 1)]",SINGLE,"[(35, 1)]",SINGLE,"[(35, 1)]"
1237662305661092007,NO_PEAK,"[]",SINGLE,"[(42, 45)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662306197831904,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661064943763913,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237661064406893064,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660413719478526,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(32, 1)]"
1237661064406893390,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661064406827347,SINGLE,"[(49, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660413719347637,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(8, 30)]"
1237661064406827308,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(57, 40)(50, 50)]",NO_PEAK,"[]"
1237661064406762097,SINGLE,"[(73, 80)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661064406761920,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237661064406827573,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660669806051597,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660413719413075,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]"
1237660413719413016,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661064406761966,NO_PEAK,"[]",SINGLE,"[(30, 44)]",SINGLE,"[(31, 44)]",SINGLE,"[(31, 44)]"
1237661064406761823,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 27)]",SINGLE,"[(27, 26)]"
1237660413719413130,SINGLE,"[(45, 12)]",SINGLE,"[(45, 11)]",SINGLE,"[(45, 12)]",SINGLE,"[(45, 12)]"
1237660412645540024,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660412645540264,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(5, 33)]",SINGLE,"[(5, 34)]"
1237661063869825588,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661063869825413,NO_PEAK,"[]",SINGLE,"[(35, 58)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661063869825097,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237658493330456968,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658493330457260,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(26, 12)]"
1237660669269115204,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661064406696153,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 48)]",NO_PEAK,"[]"
1237660669269115840,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 60)(9, 55)]",DOUBLE,"[(1, 60)(9, 55)]"
1237660413719216960,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661064406696160,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661064943501763,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661064943502445,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661064943567301,NO_PEAK,"[]",SINGLE,"[(27, 4)]",SINGLE,"[(27, 4)]",NO_PEAK,"[]"
1237660413719347232,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(34, 26)]"
1237661064943632709,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237660669805920500,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(7, 45)]",SINGLE,"[(7, 45)]"
1237660413719281697,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 45)]",SINGLE,"[(33, 44)]"
1237660669805920714,NO_PEAK,"[]",SINGLE,"[(24, 47)]",SINGLE,"[(25, 47)]",SINGLE,"[(25, 48)]"
1237661064406696371,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660669806051549,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660669805985810,SINGLE,"[(11, 51)]",SINGLE,"[(11, 52)]",SINGLE,"[(10, 49)]",SINGLE,"[(10, 50)]"
1237661064406696286,SINGLE,"[(51, 22)]",DOUBLE,"[(28, 46)(34, 42)]",DOUBLE,"[(28, 46)(34, 42)]",NO_PEAK,"[]"
1237661063869760115,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(34, 49)]",SINGLE,"[(35, 49)]"
1237661063869759908,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660412645409132,SINGLE,"[(17, 8)]",SINGLE,"[(17, 8)]",SINGLE,"[(17, 7)]",SINGLE,"[(17, 8)]"
1237661063869694446,SINGLE,"[(11, 34)]",SINGLE,"[(11, 34)]",SINGLE,"[(11, 33)]",SINGLE,"[(11, 33)]"
1237661063869629113,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]"
1237661064406630871,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(25, 28)]",SINGLE,"[(25, 28)]"
1237661064406564940,NO_PEAK,"[]",DOUBLE,"[(50, 75)(50, 80)]",NO_PEAK,"[]",SINGLE,"[(38, 6)]"
1237661064943501639,SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661064943501682,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660413719085264,SINGLE,"[(51, 11)]",SINGLE,"[(52, 10)]",SINGLE,"[(52, 11)]",SINGLE,"[(52, 10)]"
1237660669805789495,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660669805789544,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660413719085391,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661064943370631,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237660669805855606,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660413719150962,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(47, 25)]",NO_PEAK,"[]"
1237660670342660547,SINGLE,"[(21, 41)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660413719085405,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660413182084212,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 43)]"
1237661064406368676,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(55, 53)]",NO_PEAK,"[]"
1237661064406499825,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(43, 22)]"
1237660669805658141,SINGLE,"[(35, 40)]",SINGLE,"[(35, 41)]",SINGLE,"[(35, 40)]",DOUBLE,"[(35, 41)(50, 50)]"
1237661064406499690,SINGLE,"[(50, 51)]",DOUBLE,"[(49, 51)(47, 67)]",DOUBLE,"[(50, 50)(48, 67)]",DOUBLE,"[(49, 51)(47, 67)]"
1237660669805658525,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660669805854739,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 56)]",DOUBLE,"[(50, 50)(68, 65)]",DOUBLE,"[(50, 50)(68, 65)]"
1237660669805724060,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660669805658582,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660669805789521,SINGLE,"[(24, 17)]",SINGLE,"[(51, 50)]",DOUBLE,"[(51, 50)(41, 49)]",NO_PEAK,"[]"
1237661064406368924,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237661064943370611,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(5, 1)]"
1237661064943370282,NO_PEAK,"[]",SINGLE,"[(4, 61)]",SINGLE,"[(2, 59)]",SINGLE,"[(2, 60)]"
1237661068164333665,SINGLE,"[(22, 18)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660670342594726,NO_PEAK,"[]",DOUBLE,"[(25, 5)(98, 1)]",NO_PEAK,"[]",DOUBLE,"[(25, 5)(99, 3)]"
1237660413719019818,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 36)]",SINGLE,"[(45, 6)]"
1237660413718954302,SINGLE,"[(21, 1)]",SINGLE,"[(21, 20)]",SINGLE,"[(20, 21)]",SINGLE,"[(21, 21)]"
1237661064943305231,SINGLE,"[(22, 31)]",SINGLE,"[(22, 31)]",SINGLE,"[(23, 32)]",SINGLE,"[(23, 31)]"
1237661064943239550,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(52, 11)]"
1237660413719020335,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237660669805724037,SINGLE,"[(52, 9)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661066017243653,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661066017309177,DOUBLE,"[(48, 49)(53, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661068701467131,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(8, 32)]",SINGLE,"[(7, 32)]"
1237664285095821441,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664285095887084,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661068701467144,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661066017309008,SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(37, 52)]"
1237661066017178115,SINGLE,"[(91, 92)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661066017112678,NO_PEAK,"[]",SINGLE,"[(20, 2)]",SINGLE,"[(20, 1)]",SINGLE,"[(20, 3)]"
1237664285095625189,NO_PEAK,"[]",SINGLE,"[(42, 11)]",SINGLE,"[(42, 12)]",SINGLE,"[(43, 12)]"
1237664285095428426,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 41)]"
1237661068164399451,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661068164400051,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 50)]"
1237661065480176237,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 29)]",SINGLE,"[(21, 29)]"
1237661068164399356,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237661065480241367,SINGLE,"[(48, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 49)]"
1237661065480111099,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 15)]"
1237661065480176167,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 54)]",DOUBLE,"[(51, 50)(40, 53)]"
1237661065480110596,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661066017571151,SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 40)]"
1237661068701925807,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(25, 19)]"
1237664285096149474,NO_PEAK,"[]",SINGLE,"[(22, 2)]",SINGLE,"[(23, 3)]",SINGLE,"[(22, 3)]"
1237661068701925603,NO_PEAK,"[]",SINGLE,"[(53, 57)]",DOUBLE,"[(54, 57)(51, 50)]",DOUBLE,"[(53, 57)(50, 50)]"
1237664285096149005,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661068701663687,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661065480634884,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(49, 29)]"
1237664285095952536,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661068701729242,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661068701925920,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 41)]",SINGLE,"[(36, 40)]"
1237664285096083918,NO_PEAK,"[]",SINGLE,"[(69, 33)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661068701532483,NO_PEAK,"[]",SINGLE,"[(25, 38)]",SINGLE,"[(25, 38)]",SINGLE,"[(25, 37)]"
1237661065480372818,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 41)]",SINGLE,"[(26, 42)]"
1237664285095624795,NO_PEAK,"[]",SINGLE,"[(49, 54)]",SINGLE,"[(49, 54)]",SINGLE,"[(49, 54)]"
1237661068701401345,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660670342726636,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661065480306989,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661065480241642,NO_PEAK,"[]",DOUBLE,"[(51, 51)(45, 37)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237661065480306872,SINGLE,"[(52, 50)]",SINGLE,"[(52, 50)]",SINGLE,"[(52, 50)]",SINGLE,"[(52, 49)]"
1237661065480307276,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 13)]"
1237660670342660585,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 39)]"
1237664285096214679,SINGLE,"[(88, 46)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 48)]"
1237661066017702404,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 26)]",SINGLE,"[(28, 25)]"
1237661066017767511,NO_PEAK,"[]",DOUBLE,"[(60, 46)(50, 50)]",DOUBLE,"[(59, 46)(50, 50)]",DOUBLE,"[(47, 76)(59, 46)]"
1237664285096215244,SINGLE,"[(27, 25)]",NO_PEAK,"[]",SINGLE,"[(44, 27)]",NO_PEAK,"[]"
1237661066017832968,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 4)(1, 12)]",SINGLE,"[(1, 5)]"
1237661065480831782,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
