objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237666228600111142,SINGLE,"[(28, 28)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 27)]"
1237666211421356174,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666211421356219,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]"
1237666211421356157,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666210884551032,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666228600111464,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666210884550881,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666210884616503,NO_PEAK,"[]",DOUBLE,"[(51, 50)(51, 64)]",DOUBLE,"[(50, 50)(50, 63)]",DOUBLE,"[(50, 50)(50, 64)]"
1237666211421421743,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237666228600177063,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(19, 42)]"
1237666228600176851,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(28, 50)]"
1237652600642732336,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237652600642732332,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652600642797753,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666210884681977,NO_PEAK,"[]",DOUBLE,"[(51, 50)(44, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237666210884681777,SINGLE,"[(18, 16)]",SINGLE,"[(17, 16)]",SINGLE,"[(18, 15)]",SINGLE,"[(18, 14)]"
1237652600642732278,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(35, 3)]"
1237666210884682179,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]"
1237666228063437065,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237652600642732358,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666210884813562,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666210884682033,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(61, 64)(51, 51)]",DOUBLE,"[(61, 63)(54, 67)]"
1237652600105795705,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237652600105796303,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 31)]"
1237666210884813068,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666210884747542,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666210884813151,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652600105861426,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 63)]"
1237666211421421803,NO_PEAK,"[]",SINGLE,"[(15, 39)]",SINGLE,"[(16, 39)]",SINGLE,"[(16, 39)]"
1237666228600242505,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666228600242586,NO_PEAK,"[]",SINGLE,"[(37, 5)]",SINGLE,"[(38, 5)]",SINGLE,"[(10, 21)]"
1237666211421421873,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666211421421900,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237652601179603179,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(26, 39)]"
1237666211421421816,SINGLE,"[(32, 24)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 66)]"
1237652600642666578,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666211421683994,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652600642666869,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666211421421875,SINGLE,"[(26, 30)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652600642601301,NO_PEAK,"[]",SINGLE,"[(1, 37)]",SINGLE,"[(1, 37)]",SINGLE,"[(1, 37)]"
1237666211421552914,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666211421683892,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666211421552766,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666211421618349,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237666228600242415,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 58)]"
1237652600642863395,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(29, 66)]"
1237666211421749537,SINGLE,"[(28, 69)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666228600504548,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666210885009517,NO_PEAK,"[]",SINGLE,"[(2, 35)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652600642797765,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666210884878581,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666228600504467,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666228600570152,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 46)]"
1237666210885009623,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666211421749421,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237652600642797647,SINGLE,"[(23, 52)]",SINGLE,"[(24, 51)]",SINGLE,"[(23, 51)]",NO_PEAK,"[]"
1237652600105926914,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666210884944023,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 8)]",SINGLE,"[(12, 8)]"
1237666210884944101,SINGLE,"[(31, 34)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666210884878525,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666210884944586,SINGLE,"[(17, 26)]",NO_PEAK,"[]",SINGLE,"[(21, 55)]",SINGLE,"[(21, 54)]"
1237666228600570148,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237656536973770953,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652598495969503,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237652598496034857,NO_PEAK,"[]",SINGLE,"[(26, 15)]",SINGLE,"[(26, 15)]",SINGLE,"[(26, 15)]"
1237666209811857699,SINGLE,"[(21, 24)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666226990612705,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 8)]",SINGLE,"[(33, 8)]"
1237656536973771063,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(25, 20)]",SINGLE,"[(25, 20)]"
1237666226990612679,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656536973836422,NO_PEAK,"[]",DOUBLE,"[(49, 50)(45, 64)]",DOUBLE,"[(50, 50)(45, 63)]",DOUBLE,"[(50, 50)(45, 63)]"
1237656536973770819,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237666209811857595,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666227527483698,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(47, 28)]"
1237656536973771353,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652598495969545,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237652598495969646,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656536973771020,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656536973836396,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237666227527418010,NO_PEAK,"[]",DOUBLE,"[(19, 5)(19, 10)]",DOUBLE,"[(18, 5)(18, 11)]",DOUBLE,"[(19, 5)(17, 11)]"
1237656538047709396,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656538047643947,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652599032971582,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237652599032905771,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 5)]",NO_PEAK,"[]"
1237666228064289011,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656538047709470,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 37)]"
1237656537510707553,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652599032971471,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656538047643893,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237652598496034993,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237652599032971450,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652599033037022,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652599032906060,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656538047709523,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652598496100503,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237656537510903943,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666226990481668,SINGLE,"[(29, 17)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666226990547116,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666227527287192,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666209811726452,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666209811726852,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 34)]",SINGLE,"[(34, 35)]"
1237666226990481658,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237666209811726504,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(61, 54)]",DOUBLE,"[(50, 50)(60, 54)]"
1237666209811792076,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666209811792270,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 17)]",SINGLE,"[(20, 16)]"
1237666226990481508,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 63)]",SINGLE,"[(19, 64)]"
1237666226990613061,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666226990547207,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666226990547128,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(22, 60)]"
1237666226990547133,SINGLE,"[(8, 8)]",SINGLE,"[(8, 8)]",SINGLE,"[(8, 7)]",SINGLE,"[(7, 8)]"
1237666226990481632,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(35, 47)]",DOUBLE,"[(50, 50)(61, 57)]"
1237666210348597562,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666210348728507,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666227527483632,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666210348728539,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237666210348663006,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652599032774947,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(69, 31)(50, 50)]"
1237666227527417904,SINGLE,"[(64, 43)]",SINGLE,"[(64, 42)]",SINGLE,"[(64, 42)]",NO_PEAK,"[]"
1237656537510641874,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(18, 34)]"
1237666228064288912,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666228064223428,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(58, 31)]",SINGLE,"[(58, 30)]"
1237666210348662992,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237666210348728449,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666210885402846,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666227527417923,NO_PEAK,"[]",SINGLE,"[(60, 6)]",SINGLE,"[(59, 1)]",SINGLE,"[(59, 6)]"
1237652599569580180,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237666228064288874,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 31)]",SINGLE,"[(25, 31)]"
1237652598495641873,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 37)]",DOUBLE,"[(50, 51)(58, 37)]",SINGLE,"[(49, 51)]"
1237666226990416198,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666226990416102,SINGLE,"[(11, 30)]",DOUBLE,"[(50, 50)(50, 58)]",DOUBLE,"[(50, 50)(50, 58)]",DOUBLE,"[(50, 50)(50, 58)]"
1237666226990416185,NO_PEAK,"[]",SINGLE,"[(48, 18)]",SINGLE,"[(48, 18)]",NO_PEAK,"[]"
1237652598495641806,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666209274855569,SINGLE,"[(17, 26)]",SINGLE,"[(15, 22)]",SINGLE,"[(19, 27)]",SINGLE,"[(18, 26)]"
1237666209811661294,NO_PEAK,"[]",SINGLE,"[(52, 51)]",DOUBLE,"[(51, 51)(67, 47)]",NO_PEAK,"[]"
1237666209811661444,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666209811660906,NO_PEAK,"[]",SINGLE,"[(35, 1)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652598495641829,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(39, 3)]"
1237666209811661030,NO_PEAK,"[]",SINGLE,"[(19, 39)]",SINGLE,"[(19, 40)]",SINGLE,"[(20, 40)]"
1237666209811595617,NO_PEAK,"[]",SINGLE,"[(16, 39)]",SINGLE,"[(16, 40)]",SINGLE,"[(17, 39)]"
1237666209811595603,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666227527418034,NO_PEAK,"[]",SINGLE,"[(10, 44)]",SINGLE,"[(12, 48)]",SINGLE,"[(31, 45)]"
1237666210348531965,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(22, 53)]"
1237652599032578935,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237652599032578463,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(21, 13)]"
1237666210348466482,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(24, 17)]"
1237666210348531812,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666210348597440,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 60)]",DOUBLE,"[(50, 50)(56, 60)]",DOUBLE,"[(50, 50)(55, 60)]"
1237666210348532026,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666210348597529,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(23, 19)]"
1237666228064092520,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666210348466290,NO_PEAK,"[]",DOUBLE,"[(56, 27)(50, 50)]",DOUBLE,"[(56, 26)(50, 49)]",NO_PEAK,"[]"
1237652599569449173,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666210885402816,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666210348466499,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666227527352424,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666210885337281,SINGLE,"[(21, 34)]",SINGLE,"[(50, 50)]",SINGLE,"[(32, 35)]",SINGLE,"[(32, 34)]"
1237652598495576289,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666209274724367,DOUBLE,"[(50, 50)(1, 96)]",DOUBLE,"[(49, 50)(71, 65)]",DOUBLE,"[(50, 50)(30, 39)]",NO_PEAK,"[]"
1237666209274790071,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666209274724655,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237652598495510727,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666209274790241,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(27, 16)]"
1237652598495576259,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 57)]",DOUBLE,"[(50, 50)(46, 57)]",SINGLE,"[(49, 50)]"
1237666209811595575,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237666209811595587,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 18)]",SINGLE,"[(37, 19)]"
1237652598495576251,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(41, 11)]"
1237652598495576352,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666209811530001,NO_PEAK,"[]",SINGLE,"[(12, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652598495576441,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237666209811595517,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666209811595639,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 14)]"
1237666210348335590,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 43)]",SINGLE,"[(18, 43)]"
1237652599569383701,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666210348335305,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652599032512671,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]"
1237652599569383608,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237666210348335547,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666210348400674,SINGLE,"[(37, 86)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(63, 38)(50, 49)]"
1237652599569318225,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 34)]",DOUBLE,"[(50, 50)(47, 34)]"
1237666210348335295,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]",NO_PEAK,"[]"
1237652599569383721,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654602104766565,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654601567895624,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654601567830601,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654602104832179,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654605862862963,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237654601568026675,SINGLE,"[(3, 59)]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237654602104832173,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237654605862863019,SINGLE,"[(40, 12)]",SINGLE,"[(39, 12)]",NO_PEAK,"[]",SINGLE,"[(39, 12)]"
1237654602104897782,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654605862863049,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654602104832050,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654601568026746,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654602104897779,SINGLE,"[(28, 28)]",SINGLE,"[(28, 28)]",DOUBLE,"[(28, 28)(28, 34)]",SINGLE,"[(28, 28)]"
1237654601568092536,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654605862862980,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654602104897626,DOUBLE,"[(28, 40)(30, 45)]",DOUBLE,"[(28, 40)(50, 50)]",DOUBLE,"[(28, 40)(50, 50)]",DOUBLE,"[(28, 40)(50, 50)]"
1237654601567961211,SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654601568026837,NO_PEAK,"[]",SINGLE,"[(22, 21)]",SINGLE,"[(25, 23)]",SINGLE,"[(24, 23)]"
1237654605862994071,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 27)]",SINGLE,"[(49, 26)]"
1237654605862994089,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654605862994776,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 53)]",DOUBLE,"[(50, 50)(57, 53)]"
1237654602105094235,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
