objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237657071162425482,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(57, 62)(80, 65)]"
1237657071162426245,DOUBLE,"[(30, 25)(41, 24)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(69, 27)]"
1237657071162426335,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(87, 67)(82, 12)]"
1237657071162426342,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(86, 37)(70, 65)]"
1237657071162426796,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071162491088,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071162491301,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 29)]"
1237657071162491312,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 28)(85, 80)]"
1237657071162491392,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(59, 35)]"
1237657071162491446,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(46, 67)(28, 53)]"
1237657071162491528,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(26, 78)(49, 50)]"
1237657071162491536,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(67, 54)(8, 31)]"
1237657071162491546,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(36, 84)]"
1237657071162491861,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(56, 56)(50, 52)]"
1237657071162491946,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(12, 75)(58, 44)]"
1237657071162492017,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 15)]",SINGLE,"[(35, 15)]",DOUBLE,"[(35, 15)(10, 63)]"
1237657071162556583,NO_PEAK,"[]",SINGLE,"[(55, 20)]",SINGLE,"[(55, 19)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071162556782,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 44)]",DOUBLE,"[(49, 50)(21, 5)]"
1237657071162556837,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(56, 32)]",SINGLE,"[(50, 49)]",DOUBLE,"[(88, 57)(56, 32)]"
1237657071162556932,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(21, 94)(90, 6)]"
1237657071162556995,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(99, 65)]"
1237657071162557001,DOUBLE,"[(18, 21)(11, 20)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(70, 99)(51, 50)]"
1237657071162557163,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 21)]",NO_PEAK,"[]"
1237657071162557239,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(61, 21)]",NO_PEAK,"[]",DOUBLE,"[(57, 60)(56, 70)]"
1237657071162557256,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(18, 43)(24, 32)]"
1237657071162557277,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(40, 75)(25, 43)]"
1237657071162557335,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(94, 24)]"
1237657071162557344,DOUBLE,"[(27, 37)(28, 30)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(71, 58)(81, 7)]"
1237657071162557421,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(95, 1)(45, 75)]"
