objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237663787953946759,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 28)]",SINGLE,"[(44, 28)]"
1237663917338264126,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663917338264550,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663787953947215,SINGLE,"[(24, 12)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237663788491210909,SINGLE,"[(43, 28)]",SINGLE,"[(43, 27)]",SINGLE,"[(43, 27)]",SINGLE,"[(43, 27)]"
1237663917875528527,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663788491211389,NO_PEAK,"[]",SINGLE,"[(18, 40)]",SINGLE,"[(18, 40)]",SINGLE,"[(18, 40)]"
1237663789027820581,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663917875463121,SINGLE,"[(35, 28)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663788491211219,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663788491211708,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237663788491146091,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 8)]"
1237663788491146030,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 3)]",SINGLE,"[(36, 4)]"
1237663917338460845,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663917338460707,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663917338460584,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663917338460718,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 10)]",SINGLE,"[(5, 10)]"
1237663917338395290,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 45)]"
1237663917338329907,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663787954078631,SINGLE,"[(40, 15)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663917338329743,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663787954078329,SINGLE,"[(61, 67)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 32)]"
1237663787954078254,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(99, 97)]",NO_PEAK,"[]"
1237663787954012948,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663787954077703,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 60)]",NO_PEAK,"[]"
1237663787954012843,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663916801458841,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663787954012858,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 54)]"
1237663787953947413,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663787953947701,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663916801327818,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 6)]"
1237663916801327967,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 15)]"
1237663917338657345,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663788491211513,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237663917338592255,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 41)]",SINGLE,"[(28, 40)]"
1237663917338591960,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663917338591503,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663917338526177,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 27)]"
1237663787954274960,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 31)]"
1237663787954274350,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663787954209628,SINGLE,"[(27, 30)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663787954209058,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663787954143483,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663787954143899,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(82, 22)]",SINGLE,"[(50, 49)]"
1237663787954144261,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663916801524428,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663916801590190,SINGLE,"[(87, 53)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663916801524298,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 19)]"
1237663916801459016,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663916801459147,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663916801458896,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663916801458831,SINGLE,"[(4, 8)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 26)]"
1237663787417141789,SINGLE,"[(86, 97)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663916801393193,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237663916801393508,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663916801590046,SINGLE,"[(98, 7)]",NO_PEAK,"[]",SINGLE,"[(26, 37)]",DOUBLE,"[(26, 36)(34, 37)]"
1237663916801655322,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 6)]",SINGLE,"[(37, 6)]"
1237663916801655727,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663916801655324,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237663916801589621,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 50)]",SINGLE,"[(33, 50)]"
1237663787417273033,NO_PEAK,"[]",SINGLE,"[(21, 1)]",SINGLE,"[(21, 1)]",SINGLE,"[(21, 1)]"
1237663787417272927,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663787417272713,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 45)]",SINGLE,"[(13, 45)]"
1237663787417273163,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663787417207605,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663787417207555,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(59, 46)]"
1237663787417207501,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663787417206819,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(55, 27)]",NO_PEAK,"[]"
1237663787417141732,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663917338657254,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 33)]",NO_PEAK,"[]"
1237663917338657578,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663916801721278,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 21)]"
1237663916801721090,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 19)]",SINGLE,"[(21, 19)]"
1237663917338657115,NO_PEAK,"[]",SINGLE,"[(8, 1)]",SINGLE,"[(8, 1)]",SINGLE,"[(7, 1)]"
1237663916801720629,NO_PEAK,"[]",SINGLE,"[(38, 81)]",NO_PEAK,"[]",DOUBLE,"[(38, 80)(25, 82)]"
1237663916801721006,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663916801655892,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663787954340196,NO_PEAK,"[]",SINGLE,"[(59, 25)]",SINGLE,"[(59, 24)]",SINGLE,"[(59, 24)]"
1237663916801655598,SINGLE,"[(41, 96)]",NO_PEAK,"[]",SINGLE,"[(48, 27)]",SINGLE,"[(48, 26)]"
1237663787954275064,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663787954275025,SINGLE,"[(68, 58)]",NO_PEAK,"[]",SINGLE,"[(23, 39)]",SINGLE,"[(24, 39)]"
1237663787954274582,SINGLE,"[(49, 28)]",NO_PEAK,"[]",SINGLE,"[(49, 28)]",SINGLE,"[(49, 28)]"
1237663916801655191,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(24, 7)]",SINGLE,"[(25, 7)]"
1237663787417404377,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 41)(1, 35)]"
1237663787417404441,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 26)]",SINGLE,"[(14, 26)]"
1237663787417403435,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 46)]",DOUBLE,"[(1, 46)(12, 44)]"
1237663787417338476,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663916264653125,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 49)]",DOUBLE,"[(42, 49)(50, 50)]"
1237663916264719016,SINGLE,"[(85, 73)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663916264718651,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237663916264653603,SINGLE,"[(85, 48)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237663916264588026,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(80, 14)]",NO_PEAK,"[]"
1237663916264588062,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237663916264653390,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663916264653174,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237663916264653518,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663916264653389,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 29)]"
1237663916264588234,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 29)]",SINGLE,"[(26, 34)]"
1237673706652893302,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 44)]",SINGLE,"[(22, 44)]"
1237651272955659425,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651272955789643,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(61, 36)]",SINGLE,"[(61, 36)]"
1237651272955724642,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651272955855887,SINGLE,"[(87, 29)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 15)]"
1237651496293565102,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]"
1237651496293630691,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 30)]",SINGLE,"[(32, 29)]"
1237651496293368647,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237651273492595507,SINGLE,"[(15, 90)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 49)]"
1237651273492726487,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651496293434415,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(18, 32)]"
1237651273492725862,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237651496293303258,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 45)]"
1237651273492726611,SINGLE,"[(81, 18)]",NO_PEAK,"[]",SINGLE,"[(26, 42)]",SINGLE,"[(25, 42)]"
1237668349211050186,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668349211050234,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237668332027052085,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237668330953179294,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(34, 32)]"
1237668330953113857,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668348673982639,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 26)]",SINGLE,"[(43, 25)]"
1237668348674048311,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668348674048008,NO_PEAK,"[]",DOUBLE,"[(50, 50)(24, 52)]",DOUBLE,"[(50, 50)(25, 52)]",DOUBLE,"[(50, 50)(25, 53)]"
1237668330953179435,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668330953113799,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 44)]",SINGLE,"[(30, 43)]"
1237668348674048317,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668330953113825,NO_PEAK,"[]",SINGLE,"[(10, 39)]",SINGLE,"[(9, 39)]",SINGLE,"[(9, 39)]"
1237668330953179222,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(57, 23)]"
1237668348673982699,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668330953113667,NO_PEAK,"[]",SINGLE,"[(45, 47)]",SINGLE,"[(46, 48)]",SINGLE,"[(46, 47)]"
1237668331490050213,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668348673982617,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668348673982717,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237668331490050176,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237668331490181237,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668349210984764,SINGLE,"[(87, 91)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668349211050120,SINGLE,"[(28, 64)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(29, 64)]",NO_PEAK,"[]"
1237668349210919183,SINGLE,"[(52, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668349210984667,NO_PEAK,"[]",SINGLE,"[(21, 43)]",SINGLE,"[(22, 43)]",SINGLE,"[(21, 43)]"
1237668332026921154,SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(39, 10)]",SINGLE,"[(38, 11)]"
1237668331490181205,SINGLE,"[(49, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237668349210984772,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668349210984599,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(52, 48)]"
1237668349210984693,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668332026986691,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668332027052125,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668349210984760,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668332026986576,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668331490050277,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668331490050131,DOUBLE,"[(50, 50)(57, 49)]",DOUBLE,"[(50, 50)(41, 50)]",DOUBLE,"[(50, 50)(51, 65)]",DOUBLE,"[(50, 50)(53, 63)]"
1237668331490050241,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668349210853630,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668331490050255,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237668331490115695,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237668349210853631,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668331490115687,SINGLE,"[(61, 21)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668349210919135,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668331490050328,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668349210919604,SINGLE,"[(33, 1)]",NO_PEAK,"[]",DOUBLE,"[(35, 38)(26, 41)]",DOUBLE,"[(36, 38)(27, 40)]"
1237668349210919122,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668349210853679,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668331490115664,NO_PEAK,"[]",SINGLE,"[(7, 15)]",SINGLE,"[(7, 14)]",SINGLE,"[(6, 15)]"
1237668349210853684,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 40)]",DOUBLE,"[(50, 50)(55, 41)]",DOUBLE,"[(50, 50)(67, 45)]"
1237668331490050293,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668331490050319,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668331489984745,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668349210788036,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668349210853440,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668331489984769,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668331489919138,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237668331489919152,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668331489919085,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668331489984683,SINGLE,"[(47, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668349210722577,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668332026855680,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668349210853581,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237668349210788050,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237668332026855445,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662531141173437,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668348136980544,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668330952982801,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(8, 18)]",SINGLE,"[(7, 18)]"
1237668330953113750,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668348136980866,NO_PEAK,"[]",SINGLE,"[(32, 43)]",SINGLE,"[(33, 43)]",SINGLE,"[(33, 44)]"
1237668330953048275,SINGLE,"[(44, 30)]",SINGLE,"[(44, 30)]",SINGLE,"[(44, 30)]",SINGLE,"[(44, 30)]"
1237668348673851534,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668348137046215,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668330953048340,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(17, 23)]"
1237668330953113762,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668330953048225,SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668330953048248,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237668348673917064,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237668348673917085,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668348673851529,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668349210722458,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668349210722464,SINGLE,"[(41, 39)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(39, 57)]",DOUBLE,"[(51, 50)(40, 58)]"
1237668331489853580,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668349210656847,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668349210656931,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668349210722520,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237668349210722515,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668331489853582,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 46)]"
1237668348673785982,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668331489853674,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668331489853653,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668331489853566,NO_PEAK,"[]",SINGLE,"[(24, 47)]",SINGLE,"[(24, 47)]",SINGLE,"[(24, 47)]"
1237668349210656934,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668331489919061,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668330952917155,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668330952982758,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237668330952982781,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668330952917043,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668330952917183,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237662637975994573,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662637976059925,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
