objID,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237663783138231284,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 10)]",NO_PEAK,"[]"
1237663783138624020,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(87, 6)(82, 82)]"
1237663783138886778,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783139214327,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(92, 37)(3, 76)]"
1237663783139607600,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(75, 6)(49, 50)]"
1237663783139934683,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(75, 52)(52, 4)]"
1237663783140131919,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783140328345,SINGLE,"[(65, 76)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 47)]",DOUBLE,"[(50, 51)(38, 45)]"
1237663716554965795,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(12, 51)(21, 88)]"
1237663783140786482,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783140852180,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 43)]",NO_PEAK,"[]",DOUBLE,"[(40, 43)(50, 50)]"
1237663783141573595,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783141769246,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783142949620,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783142949714,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(85, 51)(27, 54)]"
1237663783143997674,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 24)]",NO_PEAK,"[]"
1237663783143998293,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 63)]",SINGLE,"[(34, 63)]",DOUBLE,"[(67, 84)(69, 77)]"
1237663783144456401,SINGLE,"[(14, 38)]",NO_PEAK,"[]",SINGLE,"[(54, 29)]",SINGLE,"[(55, 29)]",NO_PEAK,"[]"
1237663783145177216,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 18)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716016717840,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 92)]",NO_PEAK,"[]"
1237663783145309118,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 3)]",NO_PEAK,"[]"
1237663783145570612,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783660553245,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 5)]",NO_PEAK,"[]",DOUBLE,"[(41, 79)(23, 6)]"
1237663783660618766,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(87, 48)(99, 74)]"
1237663783661142239,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(6, 61)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663278466925295,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 10)]"
1237663783661142776,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 48)]",DOUBLE,"[(4, 48)(81, 69)]"
1237663783661208578,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(73, 72)(48, 49)]"
1237663783661338830,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 29)]",NO_PEAK,"[]"
1237663783661404648,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(98, 97)(84, 32)]"
1237663783662257295,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(83, 18)]"
1237663783662715701,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 28)]",SINGLE,"[(42, 27)]",DOUBLE,"[(20, 2)(73, 39)]"
1237663783662780680,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783662911924,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 52)]",DOUBLE,"[(61, 87)(52, 53)]"
1237663783663370807,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 97)]"
1237663783663960366,SINGLE,"[(84, 90)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 90)]"
1237663783663961402,SINGLE,"[(89, 85)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 29)]",DOUBLE,"[(89, 85)(4, 30)]"
1237663783664878770,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(70, 55)(11, 50)]"
1237663783665075068,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 95)(51, 51)]"
1237663783665140320,SINGLE,"[(83, 25)]",SINGLE,"[(13, 52)]",SINGLE,"[(12, 52)]",SINGLE,"[(21, 45)]",DOUBLE,"[(13, 53)(50, 51)]"
1237663783665402783,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(19, 90)(50, 67)]"
1237663783665665135,SINGLE,"[(41, 58)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(31, 20)(72, 54)]"
1237663783666188978,SINGLE,"[(94, 78)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 53)]",NO_PEAK,"[]"
1237663783666712589,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(42, 15)(47, 9)]",DOUBLE,"[(42, 15)(47, 9)]",DOUBLE,"[(42, 15)(48, 9)]"
1237663783666779102,SINGLE,"[(15, 87)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 37)]",NO_PEAK,"[]"
1237663783666975767,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(51, 49)(37, 60)]"
1237663783668023801,SINGLE,"[(57, 52)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237663783669203284,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 14)]",DOUBLE,"[(36, 14)(99, 36)]"
1237663783671956611,SINGLE,"[(22, 14)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 50)(11, 57)]"
1237678617426329687,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(64, 4)(43, 6)]",NO_PEAK,"[]"
1237663783672021793,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783672087038,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 59)(49, 49)]"
1237663783672283655,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 48)]",DOUBLE,"[(62, 96)(71, 15)]"
1237663783673201362,SINGLE,"[(89, 8)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(91, 90)(83, 10)]"
1237663783673529119,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 29)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 30)]"
1237663783674053389,SINGLE,"[(51, 31)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(54, 18)]",DOUBLE,"[(54, 18)(37, 38)]"
1237663783674315101,SINGLE,"[(22, 20)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 53)]",NO_PEAK,"[]"
1237678617429738354,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(59, 30)(72, 63)]"
1237663783675167796,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783675232874,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 3)(56, 59)]"
1237663783675691759,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(76, 64)]"
1237663783675692842,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 10)]",DOUBLE,"[(41, 73)(24, 10)]"
1237663783675953736,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(68, 13)(49, 50)]"
1237663783676085334,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 41)]",SINGLE,"[(42, 44)]",DOUBLE,"[(65, 17)(50, 49)]"
1237663783676478828,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(28, 50)(63, 94)]"
1237663783676740445,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(88, 38)(60, 85)]"
1237663783677330008,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 2)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(33, 49)]"
1237663783677526941,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(61, 35)]",SINGLE,"[(61, 35)]",NO_PEAK,"[]"
1237663783678116138,SINGLE,"[(16, 23)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(53, 55)(12, 42)]"
1237663238202983017,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(72, 14)(49, 89)]"
1237663783678247938,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 37)(83, 5)]"
1237663783678575392,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 27)]",NO_PEAK,"[]",DOUBLE,"[(60, 92)(22, 70)]"
1237663783678706920,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617434784302,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 18)]",NO_PEAK,"[]"
1237663783678836798,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(15, 94)(23, 86)]"
1237678617436749886,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783679426890,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(60, 99)(97, 77)]"
1237663783679689576,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 21)]",DOUBLE,"[(40, 93)(91, 19)]"
1237663783679689586,SINGLE,"[(69, 58)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783679820324,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784197554937,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784197686495,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 21)]",DOUBLE,"[(21, 56)(91, 90)]"
1237663784197882134,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 99)]"
1237663784198013591,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(69, 23)(52, 85)]"
1237680001450967614,SINGLE,"[(58, 26)]",NO_PEAK,"[]",SINGLE,"[(24, 36)]",SINGLE,"[(24, 36)]",DOUBLE,"[(50, 50)(12, 71)]"
1237663784198210612,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(92, 99)(86, 85)]"
1237663784198276304,SINGLE,"[(4, 48)]",NO_PEAK,"[]",SINGLE,"[(47, 1)]",NO_PEAK,"[]",DOUBLE,"[(83, 11)(53, 86)]"
1237663784199783113,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 36)]",DOUBLE,"[(68, 69)(29, 37)]"
1237663784199980258,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 49)]",SINGLE,"[(24, 48)]",DOUBLE,"[(85, 57)(63, 58)]"
1237663784200045879,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(12, 51)(76, 28)]"
1237663784200307940,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 69)]",NO_PEAK,"[]",DOUBLE,"[(85, 88)(52, 69)]"
1237663784200438715,SINGLE,"[(87, 49)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784200700169,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(70, 35)(56, 41)]"
1237663784201225437,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(61, 88)(32, 80)]"
1237663784201290714,SINGLE,"[(24, 34)]",NO_PEAK,"[]",SINGLE,"[(14, 4)]",SINGLE,"[(15, 4)]",DOUBLE,"[(2, 71)(14, 3)]"
1237663784201683511,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 91)(57, 85)]"
1237663784202011072,SINGLE,"[(26, 14)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(26, 15)(62, 25)]"
1237663784202077251,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 1)]",NO_PEAK,"[]",DOUBLE,"[(99, 23)(1, 53)]"
1237663784202339156,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(37, 81)(50, 50)]"
1237663784202798183,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(94, 82)(76, 37)]"
1237663784202863217,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(89, 70)(48, 95)]"
1237663784202928452,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663204916789531,SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(62, 39)(1, 97)]"
1237663784203649181,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784203715255,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(28, 40)]",DOUBLE,"[(74, 99)(52, 28)]"
1237663784203781104,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784204436032,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(97, 51)(49, 67)]"
1237663784204501272,NO_PEAK,"[]",SINGLE,"[(16, 35)]",SINGLE,"[(16, 34)]",SINGLE,"[(16, 34)]",NO_PEAK,"[]"
1237663784204894500,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(79, 34)(50, 51)]"
1237663784204959865,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784205026134,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 34)]",DOUBLE,"[(48, 25)(91, 68)]"
1237663784205288286,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 62)]",NO_PEAK,"[]",DOUBLE,"[(11, 50)(71, 66)]"
1237663784205943462,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(62, 95)(96, 32)]"
1237663784206205457,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(93, 19)(12, 74)]"
1237663784206205927,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(35, 99)(56, 17)]"
1237663784206401594,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 19)]",SINGLE,"[(15, 21)]"
1237663784206467940,SINGLE,"[(1, 4)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 88)(2, 81)]"
1237663784206663974,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 29)]",SINGLE,"[(53, 28)]",DOUBLE,"[(53, 29)(51, 51)]"
1237663784207253558,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784207516114,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",DOUBLE,"[(87, 16)(1, 26)]"
1237663784207975633,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(12, 40)(19, 50)]"
1237663784207975637,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 33)]",DOUBLE,"[(76, 79)(75, 33)]"
1237663784208040937,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(19, 76)(30, 18)]"
1237663784208106021,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(9, 2)(53, 34)]"
1237663784208171535,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(22, 72)(84, 62)]"
1237660240851632966,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(59, 44)(2, 99)]"
1237663784208172147,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 55)]",DOUBLE,"[(21, 55)(50, 51)]"
1237663784208302437,NO_PEAK,"[]",SINGLE,"[(35, 14)]",SINGLE,"[(35, 14)]",SINGLE,"[(35, 14)]",DOUBLE,"[(35, 13)(28, 18)]"
1237663784208368226,SINGLE,"[(92, 98)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(48, 50)(75, 94)]"
1237663784209024068,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784209154537,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784209285571,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 51)]",NO_PEAK,"[]",DOUBLE,"[(56, 93)(93, 30)]"
1237663784209351075,SINGLE,"[(80, 3)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(81, 1)(8, 57)]"
1237663784209548044,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784209613482,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(92, 5)(2, 91)]"
1237663784209679750,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(43, 69)(56, 88)]"
1237663784209744635,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 28)]",SINGLE,"[(18, 29)]",NO_PEAK,"[]"
1237663784210268480,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(66, 20)]",DOUBLE,"[(40, 87)(65, 20)]"
1237663784210269088,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 32)]",DOUBLE,"[(47, 96)(20, 33)]"
1237663784211907057,SINGLE,"[(7, 62)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(9, 41)(73, 17)]"
1237663784211907826,SINGLE,"[(15, 66)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 38)(15, 15)]"
1237663784211973167,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 32)(50, 50)]"
1237663784212037696,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 36)]",SINGLE,"[(29, 34)]"
1237663784212169076,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(94, 69)(24, 25)]"
1237663784212563180,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(53, 13)(27, 94)]"
1237663784213086826,SINGLE,"[(1, 48)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 54)]",DOUBLE,"[(21, 55)(49, 50)]"
1237663784214136137,SINGLE,"[(33, 33)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 20)]",DOUBLE,"[(25, 20)(70, 27)]"
1237663784214267420,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(4, 32)(13, 18)]"
1237660239241019477,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784214332142,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 27)]",SINGLE,"[(32, 27)]",DOUBLE,"[(3, 8)(57, 11)]"
1237660027203486015,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(11, 65)]"
1237663784214790725,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(50, 20)(49, 50)]"
1237663784214987062,NO_PEAK,"[]",SINGLE,"[(38, 41)]",SINGLE,"[(38, 41)]",NO_PEAK,"[]",DOUBLE,"[(58, 99)(93, 87)]"
1237663784215315462,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(4, 83)(61, 97)]"
1237663784216101877,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(65, 37)(8, 47)]"
1237663784216298235,SINGLE,"[(23, 42)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(23, 42)(79, 54)]"
1237663784216626398,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 20)]",SINGLE,"[(21, 20)]",DOUBLE,"[(85, 19)(22, 21)]"
1237663784216691464,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 1)]",SINGLE,"[(31, 1)]",DOUBLE,"[(32, 1)(68, 1)]"
1237663784216757310,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(39, 15)(52, 46)]"
1237663784217346810,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(16, 55)(12, 5)]"
1237663784217542983,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(93, 29)]"
1237663784217543083,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 3)]",DOUBLE,"[(99, 31)(50, 50)]"
1237663784217871179,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(93, 48)(61, 68)]"
1237663784218133143,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(83, 90)]"
1237663784218526875,SINGLE,"[(1, 90)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(68, 97)(6, 7)]"
1237663784739734099,NO_PEAK,"[]",SINGLE,"[(10, 38)]",SINGLE,"[(10, 37)]",SINGLE,"[(10, 37)]",NO_PEAK,"[]"
1237663784739799882,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(40, 59)(51, 50)]"
1237663784740585981,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 47)]",SINGLE,"[(25, 47)]",NO_PEAK,"[]"
1237663784740979533,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784741044462,SINGLE,"[(18, 26)]",NO_PEAK,"[]",SINGLE,"[(18, 27)]",SINGLE,"[(17, 27)]",DOUBLE,"[(17, 27)(10, 44)]"
1237663784741896326,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 52)]",SINGLE,"[(31, 52)]",NO_PEAK,"[]"
1237663784742290005,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 44)(70, 33)]"
