objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237667910590333056,177.768699712607,24.1527277924714,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(31, 55)]"
1237667736653529216,177.995765144687,23.5651386025853,NO_PEAK,"[]",DOUBLE,"[(45, 33)(50, 50)]",DOUBLE,"[(45, 33)(51, 50)]",DOUBLE,"[(45, 33)(50, 49)]"
1237667736653529243,178.015655274667,23.5577877976812,NO_PEAK,"[]",DOUBLE,"[(51, 50)(43, 66)]",DOUBLE,"[(50, 50)(43, 66)]",DOUBLE,"[(50, 50)(43, 66)]"
1237667912737685618,177.318661977753,25.6927215878085,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 42)]",DOUBLE,"[(50, 50)(41, 42)]",DOUBLE,"[(50, 50)(42, 42)]"
1237667912200814598,177.249058711326,25.2870111874352,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(34, 54)(50, 50)]"
1237667448874598543,178.07428644544,25.984143040456,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 44)]",DOUBLE,"[(56, 44)(50, 49)]"
1237651495758922219,122.017931506969,47.4364942845716,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 48)]",DOUBLE,"[(43, 49)(49, 51)]"
1237651495758921933,122.111720826315,47.4303395337792,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(46, 62)(50, 50)]",DOUBLE,"[(45, 61)(50, 50)]"
1237651495221985996,122.416911232606,47.1214356648358,DOUBLE,"[(22, 24)(29, 25)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237651271884276038,122.535027002151,47.0279756441816,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(45, 57)(50, 50)]",NO_PEAK,"[]"
1237651271884079855,122.44322336086,46.6222322456411,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(60, 45)]",DOUBLE,"[(60, 44)(50, 50)]"
1237651192428363899,122.792761718628,46.4610239228441,NO_PEAK,"[]",DOUBLE,"[(47, 50)(52, 50)]",DOUBLE,"[(47, 50)(52, 49)]",NO_PEAK,"[]"
1237651192428626594,123.25410259815,47.0205530454936,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(55, 45)]"
1237668589187563970,188.269590534948,16.651354686857,NO_PEAK,"[]",DOUBLE,"[(49, 50)(41, 40)]",DOUBLE,"[(50, 50)(37, 36)]",NO_PEAK,"[]"
1237668588650561636,187.974157249584,16.3205738846904,NO_PEAK,"[]",DOUBLE,"[(49, 51)(43, 56)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(43, 55)]"
1237651736317264127,233.538797603136,1.54739124481755,SINGLE,"[(37, 42)]",DOUBLE,"[(37, 42)(49, 50)]",DOUBLE,"[(37, 42)(50, 50)]",DOUBLE,"[(37, 42)(50, 50)]"
1237655468600983918,233.155039613947,1.38863566106056,DOUBLE,"[(52, 53)(47, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651736317067498,233.071036605693,1.62071075257801,NO_PEAK,"[]",DOUBLE,"[(50, 51)(47, 42)]",DOUBLE,"[(50, 50)(51, 40)]",DOUBLE,"[(50, 51)(52, 40)]"
1237651736317001768,232.886853224419,1.64685667572823,DOUBLE,"[(58, 6)(50, 1)]",DOUBLE,"[(58, 5)(50, 1)]",DOUBLE,"[(58, 4)(50, 1)]",NO_PEAK,"[]"
1237651736316936592,232.838618785329,1.56168985573569,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 52)]"
1237651497370255405,121.748886877568,49.6118526487513,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 42)(46, 32)]",NO_PEAK,"[]"
1237651497370124687,121.473498607865,49.3012415058558,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(56, 51)(49, 50)]"
1237663530258072166,122.128901943104,50.6702777667078,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(46, 52)(50, 50)]",NO_PEAK,"[]"
1237663529721004635,122.135959455469,50.0840607840887,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(48, 60)]"
1237651273495937569,123.076038261781,49.6913297153015,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 47)]",SINGLE,"[(42, 47)]"
1237651274033070751,123.150979706992,50.4650590698583,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 48)]"
1237663784751465108,39.3240185456294,0.436945764251957,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 49)]",DOUBLE,"[(50, 50)(59, 50)]"
1237678617435177163,39.6264433969419,0.81761374786164,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(57, 45)]",DOUBLE,"[(50, 50)(56, 44)]"
1237678617435177655,39.6933630697461,0.916120431468002,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(21, 45)(25, 46)]",NO_PEAK,"[]"
1237663784214790238,39.8091696202428,0.0743448456787923,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 29)]",DOUBLE,"[(46, 28)(55, 25)]"
1237678617972441241,40.4878316759151,1.23584295244765,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663239271940368,41.2149700999155,0.443423961119273,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(44, 43)]"
1237666408460386740,41.0134889403128,0.407682809160762,DOUBLE,"[(22, 25)(26, 26)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657070091763964,41.9474050808492,-0.611539648838043,NO_PEAK,"[]",SINGLE,"[(22, 33)]",DOUBLE,"[(24, 24)(22, 33)]",DOUBLE,"[(25, 25)(23, 34)]"
1237663783141965899,41.864475366423,-0.767839041430821,NO_PEAK,"[]",SINGLE,"[(31, 32)]",DOUBLE,"[(32, 32)(31, 38)]",DOUBLE,"[(33, 32)(31, 38)]"
1237651496294940978,120.055569324741,46.1207561858451,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 39)]",DOUBLE,"[(47, 39)(50, 50)]"
1237651272957428436,120.676325260186,46.3507309376653,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 31)]",DOUBLE,"[(39, 32)(33, 33)]"
1237663547974943364,121.372594050206,51.2308274210514,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 45)]"
1237663531332010626,121.309058254289,51.5665854550252,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 44)]"
1237663547974680867,121.023352367699,50.7217629300969,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(55, 48)]",DOUBLE,"[(55, 48)(49, 50)]"
1237663548511748753,120.777276069472,51.2970513481304,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(53, 56)]"
1237663548511485956,120.19730865146,50.7060320000656,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(39, 67)(40, 73)]",SINGLE,"[(40, 68)]"
1237663548511224684,119.774586564082,50.2874656086166,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(43, 43)]",NO_PEAK,"[]"
1237654604239143663,130.784021506604,1.92487845650303,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 57)]"
1237654604238881331,130.109188604475,2.01664647511834,SINGLE,"[(30, 32)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 55)]",NO_PEAK,"[]"
1237658297911148572,130.449254309024,3.25041865917096,NO_PEAK,"[]",DOUBLE,"[(66, 64)(65, 70)]",DOUBLE,"[(66, 64)(65, 70)]",SINGLE,"[(65, 70)]"
1237665226767466758,182.039989334906,32.3119210879471,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 53)]",SINGLE,"[(49, 51)]",SINGLE,"[(51, 50)]"
1237664338246959204,159.954336960959,34.8277031299323,NO_PEAK,"[]",DOUBLE,"[(51, 50)(37, 55)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 55)]"
1237664337710219428,160.348569871056,34.5696347997722,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 42)]"
1237664818742493228,160.289315656476,34.7169544140449,NO_PEAK,"[]",DOUBLE,"[(50, 49)(36, 55)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237664338247090227,160.227175141243,34.8927676572618,NO_PEAK,"[]",DOUBLE,"[(48, 49)(52, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(52, 49)]"
1237664819279626352,160.77731942472,35.3216515740734,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(30, 54)]",SINGLE,"[(50, 50)]"
1237664818742689980,160.744739847103,34.8372893776068,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 47)]",DOUBLE,"[(50, 50)(61, 47)]"
1237664337709891766,159.564504695756,34.3466713324396,NO_PEAK,"[]",SINGLE,"[(38, 31)]",SINGLE,"[(37, 31)]",DOUBLE,"[(50, 50)(37, 31)]"
1237664338783895651,159.93920465698,35.378860494436,DOUBLE,"[(51, 54)(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664818742100059,159.206754454242,34.6368411350981,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 61)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664338246697101,159.264701349498,34.6718444766963,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 57)]"
1237664338783633558,159.28412087385,35.2261671150091,DOUBLE,"[(49, 49)(57, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664879956721848,159.283543478543,35.398934896725,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 45)]"
1237664879419719963,159.035100860033,34.9090175157277,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 51)]"
1237664338246631607,159.034411273845,34.7325868880294,SINGLE,"[(1, 54)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 43)]",DOUBLE,"[(51, 50)(60, 43)]"
1237664338783567904,159.016059105322,35.1537731224394,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 40)]",DOUBLE,"[(50, 50)(37, 41)]",DOUBLE,"[(50, 50)(37, 42)]"
1237674459876622824,136.793098264689,-0.0430081207859618,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 44)]",DOUBLE,"[(47, 44)(50, 50)]"
1237674459876426728,136.538359341764,-0.278877184030465,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 50)]",DOUBLE,"[(19, 50)(17, 56)]"
1237650794605118458,136.411361633949,-1.09554833308105,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(2, 48)(1, 56)]"
1237651540317372657,153.443667609823,65.4333084076916,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 56)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651274042507458,153.751924403626,65.1399035108444,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 45)]",DOUBLE,"[(50, 50)(36, 42)]",NO_PEAK,"[]"
1237651274042441774,153.465264208712,65.133657419966,SINGLE,"[(13, 1)]",DOUBLE,"[(16, 1)(10, 1)]",DOUBLE,"[(13, 1)(50, 50)]",DOUBLE,"[(13, 1)(50, 50)]"
1237651539780173998,152.343688231219,64.7000759737056,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 35)]",DOUBLE,"[(50, 50)(43, 35)]"
1237651540317569085,154.32595987063,65.5984515125198,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 57)]",NO_PEAK,"[]"
1237651540317503730,154.248907248329,65.6005548871724,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 62)]"
1237651539243237603,152.754114898015,64.2520110943394,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 47)]"
1237651539243237565,152.786228786429,64.1732664065868,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 53)]"
1237651272968634490,153.884273250168,64.2737009585025,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651539243499669,153.860378369667,64.6358157762062,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 52)]",DOUBLE,"[(50, 50)(42, 52)]",DOUBLE,"[(50, 50)(38, 54)]"
1237651539243630728,154.35587279624,64.716514650248,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 33)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651538706759839,154.727175873482,64.3415611399722,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 36)]",NO_PEAK,"[]"
1237651539243761812,155.071438259309,64.7726965297472,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 59)]"
1237651272432025859,155.454474169844,64.3001949788766,NO_PEAK,"[]",DOUBLE,"[(48, 45)(49, 56)]",DOUBLE,"[(48, 50)(52, 51)]",NO_PEAK,"[]"
1237651273505898538,155.180561520032,65.1720705401715,NO_PEAK,"[]",DOUBLE,"[(50, 51)(51, 65)]",DOUBLE,"[(86, 23)(50, 50)]",DOUBLE,"[(85, 23)(50, 50)]"
1237651539780829363,155.456110799136,65.3702984819729,NO_PEAK,"[]",DOUBLE,"[(58, 57)(49, 51)]",DOUBLE,"[(59, 55)(49, 52)]",NO_PEAK,"[]"
1237651272969027643,155.831909820733,64.7294795331332,NO_PEAK,"[]",DOUBLE,"[(49, 50)(53, 63)]",DOUBLE,"[(50, 49)(41, 34)]",DOUBLE,"[(50, 49)(40, 36)]"
1237651272968962202,155.642556447005,64.6105689395817,SINGLE,"[(51, 49)]",DOUBLE,"[(61, 60)(50, 50)]",DOUBLE,"[(61, 60)(50, 50)]",NO_PEAK,"[]"
1237651272432222338,156.5765462026,64.3846114927433,DOUBLE,"[(51, 50)(43, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237657189836980760,12.5920827280577,-0.995839120169051,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 63)]"
1237678617423511984,12.9323543519282,1.24734870748006,SINGLE,"[(2, 93)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 57)]"
1237657191447789711,13.1189867280897,0.375774881677659,NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 52)]",DOUBLE,"[(50, 50)(34, 52)]",NO_PEAK,"[]"
1237663785277063405,13.6028631616429,0.840921367215719,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(47, 39)]",DOUBLE,"[(50, 50)(47, 39)]"
1237657191447855175,13.2408297099182,0.368754414738494,DOUBLE,"[(50, 51)(63, 51)]",DOUBLE,"[(50, 50)(62, 51)]",DOUBLE,"[(50, 50)(63, 50)]",NO_PEAK,"[]"
1237663784203190425,13.3064921067359,0.0329234787219889,NO_PEAK,"[]",SINGLE,"[(19, 46)]",SINGLE,"[(19, 46)]",DOUBLE,"[(19, 46)(32, 50)]"
1237666339724591233,13.7471078020733,0.358505029138273,DOUBLE,"[(50, 50)(56, 43)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(56, 43)]",DOUBLE,"[(50, 50)(56, 44)]"
1237663784203387117,13.6617005485038,0.085509433510595,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 51)]"
1237663785277128882,13.6346791511822,0.967166049432371,NO_PEAK,"[]",DOUBLE,"[(51, 50)(40, 54)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237663204920262997,13.9606438090934,0.655428010621656,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(61, 27)(67, 22)]",NO_PEAK,"[]"
1237663204920262814,13.9432888188096,0.645026499604458,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(48, 26)]",NO_PEAK,"[]"
1237678617423970481,13.9656570913536,1.21381768701869,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(47, 63)(50, 51)]",NO_PEAK,"[]"
1237663784203583795,14.2032610207941,0.104747133468481,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(45, 35)]",DOUBLE,"[(50, 50)(46, 35)]"
1237666339724919339,14.4739630782019,0.398270627198373,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(57, 52)(50, 50)]",NO_PEAK,"[]"
1237666338115092586,16.3293356707647,-1.01141667664283,DOUBLE,"[(69, 43)(51, 50)]",DOUBLE,"[(69, 43)(51, 50)]",DOUBLE,"[(50, 50)(69, 43)]",DOUBLE,"[(50, 50)(69, 43)]"
1237663278466465893,4.18183150719648,0.880654903230535,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657191444119683,4.6552737052865,0.414273037946893,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 46)]",NO_PEAK,"[]"
1237657191444054149,4.54286258411264,0.246588533803263,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 43)]",DOUBLE,"[(50, 50)(55, 43)]",DOUBLE,"[(50, 50)(55, 43)]"
1237657191444119672,4.63274999606818,0.327151890112945,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 47)]",DOUBLE,"[(50, 50)(43, 48)]",NO_PEAK,"[]"
1237663278466662491,4.67382659420534,0.882522451909892,NO_PEAK,"[]",SINGLE,"[(55, 61)]",SINGLE,"[(55, 61)]",DOUBLE,"[(55, 60)(50, 50)]"
1237657191980925162,4.52513437885392,0.704892316722572,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 68)]"
1237657191980990479,4.65369746589045,0.658553211417822,SINGLE,"[(50, 52)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(49, 59)]",SINGLE,"[(50, 50)]"
1237657191444250682,4.92282377322084,0.40466780653394,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(65, 42)(50, 50)]"
1237657190907314351,4.82196407917809,-0.0542042829499701,NO_PEAK,"[]",DOUBLE,"[(51, 50)(38, 59)]",DOUBLE,"[(50, 50)(38, 59)]",DOUBLE,"[(50, 50)(38, 59)]"
1237657191444250779,4.9236786613094,0.375678159870428,NO_PEAK,"[]",DOUBLE,"[(50, 50)(31, 77)]",DOUBLE,"[(50, 51)(68, 27)]",NO_PEAK,"[]"
1237663782589431991,6.06767118906327,-1.11007878670267,DOUBLE,"[(50, 50)(45, 45)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 32)]"
1237663782589432033,6.12261387288679,-1.07806079003067,NO_PEAK,"[]",DOUBLE,"[(59, 55)(50, 49)]",DOUBLE,"[(59, 56)(50, 50)]",DOUBLE,"[(59, 55)(50, 50)]"
1237663782589497529,6.23590494088328,-1.07433894896881,NO_PEAK,"[]",DOUBLE,"[(50, 49)(44, 60)]",DOUBLE,"[(50, 50)(44, 60)]",DOUBLE,"[(50, 50)(44, 60)]"
1237663782589366424,5.97942862891004,-1.09448908004334,SINGLE,"[(42, 41)]",SINGLE,"[(41, 41)]",DOUBLE,"[(51, 50)(41, 40)]",DOUBLE,"[(50, 50)(41, 40)]"
1237657189834031167,5.9110542907294,-0.977288565877251,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 58)]",DOUBLE,"[(50, 50)(52, 59)]"
1237657190371229822,6.55384116367134,-0.615578252460036,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 36)]",DOUBLE,"[(50, 50)(47, 36)]",SINGLE,"[(50, 51)]"
1237663783663304807,6.36742533901441,-0.227695701925397,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(70, 67)]",DOUBLE,"[(50, 50)(70, 67)]"
1237663782589300789,5.77912353921334,-1.16027770383318,SINGLE,"[(47, 54)]",SINGLE,"[(48, 55)]",SINGLE,"[(48, 55)]",DOUBLE,"[(47, 54)(50, 50)]"
1237663782589300881,5.81401782156002,-1.17811915386769,SINGLE,"[(50, 38)]",SINGLE,"[(49, 37)]",DOUBLE,"[(51, 50)(50, 38)]",DOUBLE,"[(50, 50)(50, 38)]"
1237663782589366381,5.8911281962199,-1.21234823253974,DOUBLE,"[(48, 48)(51, 52)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(43, 29)]",SINGLE,"[(50, 50)]"
1237657189834031236,5.85740743183902,-0.983243089497139,NO_PEAK,"[]",DOUBLE,"[(62, 46)(50, 50)]",NO_PEAK,"[]",SINGLE,"[(26, 30)]"
1237663783126302840,6.04265625870644,-0.815928117078146,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657189833965740,5.66779363088222,-0.886498391351083,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 54)]"
1237663782589235317,5.6253417204575,-1.07747609191364,NO_PEAK,"[]",DOUBLE,"[(51, 50)(56, 45)]",DOUBLE,"[(50, 50)(56, 45)]",NO_PEAK,"[]"
1237657189833900249,5.58663953601496,-0.934407072067103,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(41, 65)]",DOUBLE,"[(50, 50)(47, 42)]"
1237663783126171777,5.73295847093709,-0.817933091206363,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 58)]",DOUBLE,"[(50, 50)(44, 57)]",NO_PEAK,"[]"
1237663783126237343,5.90952581848317,-0.79071633143941,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 54)]",DOUBLE,"[(50, 50)(59, 53)]"
1237657190370836571,5.71988299679475,-0.570082594326615,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(34, 51)]",DOUBLE,"[(50, 50)(33, 51)]"
1237657189833834697,5.39529832522447,-0.997994705721284,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 45)]",DOUBLE,"[(50, 50)(42, 45)]"
1237657189833834676,5.38029868457414,-1.03235942393181,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 48)]",DOUBLE,"[(50, 50)(35, 48)]"
1237657190370771157,5.60929894570484,-0.462810591936925,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 52)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 51)]"
1237654382520238488,156.250118426335,59.4670121185914,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 52)]"
1237655369818505550,155.56215534513,58.9902298792626,SINGLE,"[(60, 67)]",SINGLE,"[(49, 50)]",SINGLE,"[(44, 40)]",DOUBLE,"[(50, 50)(44, 39)]"
1237654381983301877,156.437866326937,58.9371111050107,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 64)]",DOUBLE,"[(50, 50)(55, 64)]",DOUBLE,"[(50, 50)(54, 63)]"
1237655370892968055,157.54431140369,60.5150936679518,DOUBLE,"[(51, 50)(59, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654383594110980,155.972347198234,60.2808062021552,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(49, 56)]"
1237655371429970060,157.798015573033,60.9348297408467,NO_PEAK,"[]",DOUBLE,"[(50, 49)(51, 71)]",DOUBLE,"[(50, 50)(51, 72)]",DOUBLE,"[(50, 50)(51, 71)]"
1237653619081019520,156.685166146226,60.4119909164159,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 51)]",DOUBLE,"[(50, 50)(61, 51)]",DOUBLE,"[(50, 50)(61, 51)]"
1237655370893099171,158.242784931225,60.6362948626216,SINGLE,"[(56, 48)]",DOUBLE,"[(56, 50)(51, 50)]",DOUBLE,"[(56, 50)(50, 50)]",DOUBLE,"[(56, 49)(50, 50)]"
1237654398076911716,158.288123272621,61.071075448134,DOUBLE,"[(50, 50)(51, 40)]",DOUBLE,"[(50, 50)(51, 68)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655370893164647,158.461741851029,60.5017586913708,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 22)]",DOUBLE,"[(50, 50)(38, 22)]"
1237653618544410807,158.057485130402,60.308092779709,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 43)]",NO_PEAK,"[]"
1237655370356097117,157.983945150338,59.9819081894424,NO_PEAK,"[]",DOUBLE,"[(49, 50)(32, 43)]",DOUBLE,"[(50, 50)(33, 43)]",DOUBLE,"[(50, 49)(33, 43)]"
1237655370356031623,157.826720331142,59.9226178902062,SINGLE,"[(49, 51)]",DOUBLE,"[(50, 50)(38, 62)]",DOUBLE,"[(50, 50)(38, 62)]",DOUBLE,"[(50, 50)(39, 61)]"
1237655370356162671,158.1756044662,60.0899271865579,NO_PEAK,"[]",SINGLE,"[(54, 51)]",DOUBLE,"[(53, 51)(49, 50)]",NO_PEAK,"[]"
1237655370356162706,158.172654126605,60.1693518023976,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 41)]",DOUBLE,"[(50, 50)(65, 41)]"
1237655370356228319,158.68199642016,60.084043553336,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 46)]"
1237653618544541888,158.648629651816,60.4405497980678,DOUBLE,"[(45, 48)(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237651192429674598,125.42788561509,48.9553647847897,SINGLE,"[(62, 63)]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]",DOUBLE,"[(62, 62)(50, 50)]"
