objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237660553839050920,65.6107590635563,27.297833810482,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(72, 88)]",DOUBLE,"[(50, 50)(72, 88)]"
1237660554376315375,65.1717198750477,28.2439073708197,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 42)]"
1237660555450712627,64.2461164043518,29.7259097165441,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 70)]"
1237660554376905087,65.1968341595064,29.593093342034,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 64)]",NO_PEAK,"[]"
1237660750335771254,66.2756524932993,29.0270886961172,DOUBLE,"[(51, 51)(46, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660554377560162,65.2360643548042,30.9859822180169,SINGLE,"[(31, 49)]",SINGLE,"[(31, 48)]",DOUBLE,"[(50, 50)(31, 49)]",NO_PEAK,"[]"
1237660554377560255,65.0779683720189,30.9850714034192,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 65)]"
1237660554914366008,64.6875300309699,30.9414857798105,NO_PEAK,"[]",SINGLE,"[(42, 41)]",DOUBLE,"[(50, 50)(42, 41)]",DOUBLE,"[(50, 50)(42, 42)]"
1237660752484106444,64.3806976144906,30.9551418294646,SINGLE,"[(2, 41)]",SINGLE,"[(2, 41)]",DOUBLE,"[(1, 44)(1, 37)]",SINGLE,"[(1, 38)]"
1237660753020977953,63.9005516956918,30.9651792867579,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(79, 32)]"
1237660751947432232,65.006205695803,31.437287262916,SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(49, 41)]",NO_PEAK,"[]",SINGLE,"[(3, 37)]"
1237663543680500059,324.555009876267,0.397258211608431,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 41)]",DOUBLE,"[(50, 50)(54, 41)]"
1237678617402277988,324.428094930875,0.683161702800437,NO_PEAK,"[]",SINGLE,"[(21, 50)]",SINGLE,"[(1, 35)]",DOUBLE,"[(1, 34)(21, 50)]"
1237663458316649064,324.714081007246,0.486698517624413,NO_PEAK,"[]",SINGLE,"[(10, 53)]",DOUBLE,"[(10, 53)(16, 54)]",DOUBLE,"[(10, 53)(16, 55)]"
1237663457779778080,324.706971069171,0.187667682929507,SINGLE,"[(27, 23)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 57)]"
1237663543680762095,325.252648248135,0.314218489339457,NO_PEAK,"[]",SINGLE,"[(39, 57)]",DOUBLE,"[(39, 57)(50, 50)]",NO_PEAK,"[]"
1237652934574407991,327.394644938783,-8.18419620535549,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 53)]",NO_PEAK,"[]"
1237656532679590167,326.778351833663,-9.09510512422822,SINGLE,"[(21, 25)]",DOUBLE,"[(50, 50)(42, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655473435771171,255.903665758955,32.3990019296428,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(60, 45)]",DOUBLE,"[(60, 45)(50, 50)]"
1237655472899097110,255.848676202021,31.6996710327417,DOUBLE,"[(49, 46)(40, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655374651392385,255.849491519033,32.7494771942969,SINGLE,"[(27, 32)]",SINGLE,"[(27, 32)]",SINGLE,"[(27, 31)]",DOUBLE,"[(26, 32)(50, 50)]"
1237655374651326893,255.832606969679,32.9154562891071,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 65)]"
1237655374651326834,255.851375718919,32.9574547205148,NO_PEAK,"[]",SINGLE,"[(43, 35)]",SINGLE,"[(43, 35)]",DOUBLE,"[(50, 50)(43, 36)]"
1237655373577912512,255.52331649055,31.7974353175121,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(64, 69)(50, 50)]",NO_PEAK,"[]"
1237655472362357080,255.561918016224,31.3062886689931,SINGLE,"[(35, 36)]",SINGLE,"[(35, 36)]",SINGLE,"[(35, 37)]",DOUBLE,"[(35, 37)(50, 50)]"
1237655374114718093,255.66845442999,32.0842838124683,DOUBLE,"[(54, 36)(49, 51)]",DOUBLE,"[(50, 50)(51, 41)]",NO_PEAK,"[]",SINGLE,"[(16, 42)]"
1237655374114390169,255.33879179215,32.7856095761996,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(75, 43)]"
1237655473435509184,255.586327095748,32.912533759072,NO_PEAK,"[]",SINGLE,"[(35, 27)]",DOUBLE,"[(35, 27)(50, 50)]",DOUBLE,"[(36, 27)(50, 50)]"
1237655374114390339,255.162790133353,32.7595887765234,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 62)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655472898703719,255.128239183525,32.4284107532757,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655472898638469,255.07264544384,32.506889899978,NO_PEAK,"[]",DOUBLE,"[(51, 50)(55, 39)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]"
1237655373577847178,255.343109898055,31.9935467760013,SINGLE,"[(55, 48)]",DOUBLE,"[(50, 50)(54, 48)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237655472362095005,255.252549766673,31.7699594039653,SINGLE,"[(39, 71)]",SINGLE,"[(50, 50)]",DOUBLE,"[(39, 71)(50, 51)]",NO_PEAK,"[]"
1237655373577519827,254.808462229755,32.4643498913912,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 62)]"
1237655472361701591,254.730774782661,32.5130339149031,SINGLE,"[(44, 33)]",SINGLE,"[(44, 34)]",DOUBLE,"[(44, 34)(50, 50)]",DOUBLE,"[(50, 50)(44, 34)]"
1237655373577454040,254.734797198892,32.5986298967202,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(44, 31)]"
1237655472361701927,254.70693200264,32.517568717157,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(50, 56)]"
1237655472898507033,254.761752434297,32.8639537709959,NO_PEAK,"[]",SINGLE,"[(35, 45)]",SINGLE,"[(36, 45)]",DOUBLE,"[(36, 45)(50, 50)]"
1237655472361898093,254.836564668013,32.1644899345418,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 59)]"
1237655373577584917,254.871092500067,32.3595178888996,SINGLE,"[(23, 37)]",SINGLE,"[(22, 37)]",DOUBLE,"[(23, 37)(42, 6)]",DOUBLE,"[(23, 37)(50, 50)]"
1237655373577650490,254.977347816843,32.2827055368541,NO_PEAK,"[]",SINGLE,"[(58, 49)]",DOUBLE,"[(80, 50)(58, 48)]",DOUBLE,"[(58, 49)(50, 50)]"
1237653665799536748,158.640975260698,3.02579329552947,DOUBLE,"[(42, 51)(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651754000974005,158.603853938907,2.42028736630286,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 56)]",DOUBLE,"[(50, 50)(43, 56)]"
1237651754000908399,158.440604954999,2.41461669314729,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(67, 46)]"
1237651736821366828,158.66656946762,2.54103865933059,SINGLE,"[(50, 50)]",DOUBLE,"[(62, 71)(50, 50)]",DOUBLE,"[(63, 71)(51, 50)]",DOUBLE,"[(63, 70)(50, 50)]"
1237651755074912860,159.064247859043,3.19128151029446,SINGLE,"[(38, 60)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(21, 37)(26, 28)]"
1237654599956693127,159.043777448742,3.24627205319156,SINGLE,"[(51, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(53, 68)]",DOUBLE,"[(50, 50)(53, 68)]"
1237654599956693115,159.04086502543,3.27214677869719,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 67)]",DOUBLE,"[(50, 51)(61, 39)]",NO_PEAK,"[]"
1237651754001039603,158.835595629662,2.35581891676678,NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 66)]",DOUBLE,"[(50, 50)(64, 65)]",DOUBLE,"[(49, 49)(63, 64)]"
1237651736821498094,158.894482535972,2.56286497285269,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 45)]",DOUBLE,"[(50, 50)(60, 45)]",DOUBLE,"[(50, 50)(59, 44)]"
1237651736821498134,158.950992380887,2.62163928942763,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(67, 48)]",DOUBLE,"[(50, 50)(67, 48)]"
1237651736821563631,159.084891802251,2.6451830211793,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 67)]",DOUBLE,"[(50, 50)(53, 68)]"
1237651754001170530,159.132833568569,2.36225114070575,SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]",DOUBLE,"[(50, 50)(53, 54)]",SINGLE,"[(53, 54)]"
1237651754001301696,159.312230619744,2.28559055784968,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(28, 58)]"
1237666302166106276,50.0769969791509,1.04969030394047,NO_PEAK,"[]",SINGLE,"[(46, 45)]",DOUBLE,"[(45, 45)(50, 50)]",DOUBLE,"[(46, 45)(50, 49)]"
1237666301092626860,50.6219942425807,0.303862989945297,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(56, 59)(51, 50)]"
1237660024524767741,47.9845202750054,-1.12183951861821,SINGLE,"[(23, 22)]",DOUBLE,"[(48, 50)(55, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666299480768679,47.8495354098582,-1.04078304090328,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(55, 63)]"
1237660024524701794,47.8863969330875,-1.24541763924789,NO_PEAK,"[]",DOUBLE,"[(49, 50)(71, 60)]",DOUBLE,"[(51, 50)(72, 59)]",DOUBLE,"[(50, 50)(65, 57)]"
1237660240312664219,47.7070557845909,-0.354879295849896,NO_PEAK,"[]",DOUBLE,"[(37, 29)(24, 29)]",DOUBLE,"[(37, 30)(23, 30)]",DOUBLE,"[(37, 30)(23, 30)]"
1237660024524505231,47.4086934821682,-1.23834094243811,SINGLE,"[(31, 35)]",SINGLE,"[(32, 35)]",SINGLE,"[(31, 36)]",DOUBLE,"[(49, 50)(31, 36)]"
1237663783144063400,46.6739037984084,-0.663777419797962,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 50)]",NO_PEAK,"[]",SINGLE,"[(19, 34)]"
1237663783680802920,46.3785637517317,-0.386114956986879,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 43)]"
1237666301627662344,46.4229821484113,0.699350796974432,NO_PEAK,"[]",SINGLE,"[(53, 38)]",DOUBLE,"[(54, 38)(50, 50)]",DOUBLE,"[(54, 38)(50, 50)]"
1237660241385947393,46.6952732124336,0.469509345992901,NO_PEAK,"[]",DOUBLE,"[(51, 49)(48, 57)]",NO_PEAK,"[]",SINGLE,"[(26, 25)]"
1237666301090726014,46.2851208245527,0.34196601505614,NO_PEAK,"[]",DOUBLE,"[(56, 64)(51, 51)]",DOUBLE,"[(56, 63)(51, 50)]",DOUBLE,"[(56, 63)(79, 88)]"
1237666301090857130,46.6034119048172,0.217794873285151,NO_PEAK,"[]",DOUBLE,"[(51, 60)(50, 50)]",DOUBLE,"[(50, 60)(50, 50)]",DOUBLE,"[(58, 19)(65, 16)]"
1237671749752979514,177.395258966196,68.25257879018,NO_PEAK,"[]",SINGLE,"[(58, 53)]",DOUBLE,"[(58, 52)(50, 50)]",DOUBLE,"[(58, 53)(50, 50)]"
1237651273509896301,177.134242086423,67.9373577345003,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 79)]"
1237651272973025435,177.369580112388,67.3969638301644,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(12, 1)(13, 6)]"
1237651272973025306,177.40785084313,67.3578748814569,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 39)]",DOUBLE,"[(50, 49)(54, 39)]"
1237651273510093066,178.483830229556,67.9166719006923,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 66)]"
1237651273510027377,178.238830168861,67.8658999034862,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(15, 22)(18, 17)]"
1237671749753241705,177.976338377415,67.8240671730407,SINGLE,"[(33, 44)]",SINGLE,"[(33, 44)]",SINGLE,"[(33, 44)]",DOUBLE,"[(49, 50)(32, 44)]"
1237651273510027498,178.288974744199,67.802885167089,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 60)]",NO_PEAK,"[]"
1237671749753307288,178.103909848794,67.5477340724957,NO_PEAK,"[]",DOUBLE,"[(47, 59)(50, 51)]",DOUBLE,"[(48, 60)(50, 51)]",DOUBLE,"[(48, 60)(50, 51)]"
1237671750290047063,178.577289132866,67.9668531873915,NO_PEAK,"[]",DOUBLE,"[(65, 34)(67, 16)]",DOUBLE,"[(65, 35)(50, 50)]",DOUBLE,"[(65, 34)(50, 50)]"
1237651273510289470,179.549962840974,68.0042315098245,NO_PEAK,"[]",SINGLE,"[(43, 32)]",DOUBLE,"[(43, 33)(50, 50)]",DOUBLE,"[(43, 32)(50, 50)]"
1237651272973353141,179.461015532036,67.6139233895197,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 45)]",DOUBLE,"[(50, 50)(42, 45)]"
1237658608222404781,185.548831532274,66.7877624663121,NO_PEAK,"[]",DOUBLE,"[(51, 49)(50, 34)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237651272437596261,186.006601518926,67.2746336221904,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 49)]",DOUBLE,"[(50, 50)(64, 49)]"
1237658609296015486,183.674034718783,66.4053597213878,DOUBLE,"[(50, 51)(40, 45)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651271363461182,183.690952280003,66.3893561963467,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 51)]"
1237651272437399607,184.755747266415,67.145073842672,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 63)]",DOUBLE,"[(50, 50)(52, 63)]",NO_PEAK,"[]"
1237658609295949861,183.218291954677,66.3093265061489,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 58)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658609296146587,183.490918648938,66.6903529040992,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655123945783446,207.968385041402,3.45502880773988,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 73)]",DOUBLE,"[(50, 50)(40, 73)]",DOUBLE,"[(50, 49)(40, 72)]"
1237674603750359222,208.067271379476,3.72818940940416,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 57)]"
1237654879660212428,207.871052108757,3.98250155506045,NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 42)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674604287230175,208.314719386351,4.0797860936151,NO_PEAK,"[]",SINGLE,"[(36, 46)]",SINGLE,"[(36, 46)]",DOUBLE,"[(50, 50)(36, 46)]"
1237674604287164586,208.104014211747,4.02054065398309,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(42, 45)]",DOUBLE,"[(50, 50)(59, 70)]"
1237655125556330641,207.845427551621,4.75810324607141,NO_PEAK,"[]",SINGLE,"[(15, 1)]",SINGLE,"[(21, 7)]",DOUBLE,"[(15, 2)(21, 8)]"
1237674604286902511,207.666424384129,4.39351420138123,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 44)]",DOUBLE,"[(50, 50)(47, 44)]",NO_PEAK,"[]"
1237655125019329433,207.643165674819,4.25365328556864,NO_PEAK,"[]",SINGLE,"[(49, 49)]",DOUBLE,"[(50, 50)(45, 56)]",DOUBLE,"[(50, 50)(45, 56)]"
1237674604286967968,207.793891115014,4.36177807503819,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655125019262992,207.372348265793,4.21480707502787,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 41)]",DOUBLE,"[(34, 40)(50, 49)]"
1237664816062988406,207.563356967143,4.45244535549864,NO_PEAK,"[]",SINGLE,"[(32, 51)]",DOUBLE,"[(31, 51)(50, 50)]",NO_PEAK,"[]"
1237655125019263016,207.420172641683,4.23514103136385,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(1, 78)]",DOUBLE,"[(50, 50)(1, 75)]"
1237674603213357241,207.522228178745,3.47240995696811,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 53)]"
1237654880196755664,207.233663623197,4.46536126773421,NO_PEAK,"[]",SINGLE,"[(33, 38)]",SINGLE,"[(33, 37)]",DOUBLE,"[(50, 50)(33, 37)]"
1237654879659819098,206.96029528088,4.20665903185265,NO_PEAK,"[]",DOUBLE,"[(49, 50)(46, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654879122817191,206.716415860724,3.74777423687901,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 52)]",NO_PEAK,"[]"
1237654879122882724,206.827184375296,3.767447748115,NO_PEAK,"[]",DOUBLE,"[(49, 50)(57, 67)]",DOUBLE,"[(50, 50)(57, 66)]",DOUBLE,"[(51, 50)(58, 66)]"
1237664814989050067,206.789877094296,3.90742960053923,NO_PEAK,"[]",SINGLE,"[(33, 51)]",SINGLE,"[(32, 51)]",DOUBLE,"[(33, 51)(50, 50)]"
1237655126629679198,207.077670902788,5.61067795208264,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 43)]",DOUBLE,"[(37, 43)(50, 50)]"
1237655126629810305,207.370469608522,5.53963917612666,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 56)]",DOUBLE,"[(50, 50)(45, 56)]",DOUBLE,"[(50, 50)(45, 56)]"
1237657243505918218,136.432648876736,44.0793277523512,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 36)]"
1237657606429606188,137.337492692495,45.0397993008919,NO_PEAK,"[]",DOUBLE,"[(49, 49)(38, 46)]",DOUBLE,"[(51, 51)(47, 49)]",NO_PEAK,"[]"
1237657606429802579,137.747290755411,45.2728773509999,NO_PEAK,"[]",DOUBLE,"[(50, 50)(66, 53)]",DOUBLE,"[(50, 50)(66, 54)]",DOUBLE,"[(50, 50)(67, 55)]"
1237657606429475125,136.835936671398,44.9397663773702,NO_PEAK,"[]",SINGLE,"[(49, 51)]",DOUBLE,"[(50, 50)(42, 62)]",DOUBLE,"[(50, 50)(42, 62)]"
1237657606429868163,137.844126495549,45.4547743235201,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 58)]"
1237657243506704563,138.327646421053,45.1667079289799,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(35, 62)]"
1237657402419511384,138.340124197411,45.3540421695564,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 54)]",DOUBLE,"[(50, 50)(62, 53)]",DOUBLE,"[(51, 50)(62, 52)]"
1237657402419380371,138.148327054671,45.2625031850696,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 41)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657243506376797,137.398744912652,44.6948234507337,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 31)]",DOUBLE,"[(50, 50)(43, 31)]",DOUBLE,"[(50, 50)(44, 31)]"
1237657243506376869,137.562298835053,44.6840971249297,NO_PEAK,"[]",SINGLE,"[(72, 50)]",DOUBLE,"[(72, 50)(51, 50)]",DOUBLE,"[(72, 51)(52, 51)]"
1237657243506704466,138.352840543024,45.0507214949261,DOUBLE,"[(50, 50)(61, 49)]",DOUBLE,"[(50, 50)(61, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237657402419249369,137.85009805598,44.9803044784543,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 59)]"
1237657243506573405,138.083453351758,44.9611377202755,SINGLE,"[(21, 24)]",SINGLE,"[(32, 11)]",DOUBLE,"[(50, 50)(55, 58)]",DOUBLE,"[(50, 50)(1, 68)]"
1237657401345769700,139.067150171316,44.7289124229788,NO_PEAK,"[]",SINGLE,"[(36, 39)]",SINGLE,"[(36, 38)]",DOUBLE,"[(36, 39)(50, 50)]"
1237657242969702488,138.511040936571,44.5737193745046,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 39)]",DOUBLE,"[(50, 49)(56, 39)]"
1237657402419773500,139.212748508471,45.7007052392293,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 44)]",DOUBLE,"[(50, 50)(40, 44)]",DOUBLE,"[(50, 50)(40, 44)]"
1237657401882771615,139.081552288794,45.1929186331257,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 64)(50, 50)]",DOUBLE,"[(50, 64)(50, 50)]"
1237657401345835190,139.288649058097,44.8150522412706,NO_PEAK,"[]",DOUBLE,"[(46, 57)(50, 50)]",DOUBLE,"[(45, 57)(50, 50)]",DOUBLE,"[(45, 57)(50, 50)]"
1237657401882968204,139.665198071018,45.5065723779572,DOUBLE,"[(50, 51)(39, 49)]",DOUBLE,"[(50, 50)(38, 49)]",DOUBLE,"[(50, 50)(38, 48)]",NO_PEAK,"[]"
1237657401882968305,139.53531908783,45.5572497874895,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 51)(62, 53)]"
1237657400808964228,139.670247501554,44.5409281713754,NO_PEAK,"[]",SINGLE,"[(35, 43)]",SINGLE,"[(35, 43)]",DOUBLE,"[(34, 43)(50, 50)]"
1237657242433355985,140.111410850697,45.0682496162059,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 34)]"
1237657241896419520,140.189552682818,44.5187347322101,NO_PEAK,"[]",SINGLE,"[(54, 51)]",SINGLE,"[(55, 51)]",DOUBLE,"[(55, 51)(51, 50)]"
1237657776619847832,142.288174035189,45.0714556142452,NO_PEAK,"[]",DOUBLE,"[(51, 51)(35, 42)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237657878613917770,118.576339932008,25.874605134955,SINGLE,"[(34, 1)]",SINGLE,"[(34, 1)]",SINGLE,"[(34, 1)]",DOUBLE,"[(34, 1)(45, 17)]"
1237657878613918274,118.720328651124,25.9268195025527,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(57, 64)(50, 50)]",NO_PEAK,"[]"
1237658192144105771,118.67895824148,25.6801775958083,SINGLE,"[(44, 36)]",SINGLE,"[(43, 35)]",SINGLE,"[(43, 35)]",DOUBLE,"[(43, 35)(50, 50)]"
1237657628431417772,118.799113202217,26.5262359943777,NO_PEAK,"[]",DOUBLE,"[(50, 51)(49, 61)]",SINGLE,"[(49, 51)]",SINGLE,"[(49, 51)]"
1237657773923893769,118.78751642938,26.2687598143587,SINGLE,"[(36, 48)]",DOUBLE,"[(50, 50)(62, 55)]",DOUBLE,"[(51, 50)(63, 55)]",DOUBLE,"[(50, 50)(63, 55)]"
1237665026512125984,174.949489930238,35.7616603262053,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 53)]",NO_PEAK,"[]",SINGLE,"[(18, 30)]"
1237665026512060419,174.671535332826,35.7754138154812,DOUBLE,"[(50, 49)(49, 37)]",DOUBLE,"[(50, 50)(49, 38)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664336641654885,174.823905545429,35.86329968449,SINGLE,"[(50, 50)]",SINGLE,"[(31, 50)]",SINGLE,"[(31, 49)]",DOUBLE,"[(31, 50)(25, 53)]"
1237665025438318740,174.908828769121,34.9050980139668,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 57)]"
1237665128540274797,174.791964416166,34.7499063206074,NO_PEAK,"[]",DOUBLE,"[(43, 46)(49, 50)]",NO_PEAK,"[]",SINGLE,"[(12, 29)]"
1237665129077080197,174.638446989066,35.02766910204,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 13)]",DOUBLE,"[(40, 13)(34, 14)]"
1237665025975058536,174.508848191729,35.2036128712484,SINGLE,"[(23, 32)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 61)]",DOUBLE,"[(48, 49)(49, 61)]"
1237665129613820029,174.180572649076,35.569660061926,NO_PEAK,"[]",DOUBLE,"[(50, 49)(40, 39)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665026511732943,173.930375818115,35.6234234757091,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 38)]",DOUBLE,"[(50, 49)(39, 38)]",NO_PEAK,"[]"
1237665129613688874,173.779968026482,35.3966656538981,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 50)]"
1237664336641196219,173.565660956984,35.8161845973128,SINGLE,"[(71, 72)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 51)]"
1237665025974796344,173.765520846934,35.2450504590526,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(59, 67)(50, 50)]"
1237665429169111154,209.410393221192,28.143059393526,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 41)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 40)]"
