objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237655693012762886,NO_PEAK,"[]",SINGLE,"[(21, 7)]",SINGLE,"[(22, 7)]",SINGLE,"[(21, 7)]"
1237655499208196388,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648702982127916,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237655499745001650,NO_PEAK,"[]",SINGLE,"[(1, 19)]",SINGLE,"[(1, 18)]",SINGLE,"[(1, 18)]"
1237655499745001722,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655499745067227,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655499208261912,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655692476023068,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655692475957461,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655499208327469,NO_PEAK,"[]",DOUBLE,"[(48, 56)(50, 50)]",DOUBLE,"[(47, 57)(50, 50)]",DOUBLE,"[(48, 57)(50, 50)]"
1237655692476023126,SINGLE,"[(20, 25)]",NO_PEAK,"[]",SINGLE,"[(17, 42)]",NO_PEAK,"[]"
1237655692476088486,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(17, 8)]"
1237655693012893765,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655499208327352,SINGLE,"[(20, 33)]",SINGLE,"[(20, 32)]",SINGLE,"[(20, 33)]",SINGLE,"[(20, 32)]"
1237655499208327495,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655693012893938,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655693012828386,NO_PEAK,"[]",SINGLE,"[(17, 49)]",SINGLE,"[(18, 49)]",SINGLE,"[(17, 50)]"
1237655693012893982,NO_PEAK,"[]",SINGLE,"[(50, 26)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655692476023039,NO_PEAK,"[]",DOUBLE,"[(49, 50)(56, 40)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655693012828235,NO_PEAK,"[]",SINGLE,"[(36, 27)]",SINGLE,"[(35, 27)]",NO_PEAK,"[]"
1237655693012893921,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237655499745198265,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648702982324650,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(21, 9)]"
1237648702982258926,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655499745198359,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 3)]",SINGLE,"[(36, 3)]"
1237655499208392879,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655499208458529,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(21, 48)]",SINGLE,"[(21, 48)]"
1237655693012959520,NO_PEAK,"[]",SINGLE,"[(21, 46)]",SINGLE,"[(22, 45)]",SINGLE,"[(21, 45)]"
1237655499208392941,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 5)]",SINGLE,"[(16, 5)]"
1237655499208458507,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655499208458381,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237655692476088511,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655499208392756,NO_PEAK,"[]",DOUBLE,"[(66, 50)(49, 50)]",DOUBLE,"[(67, 51)(50, 50)]",DOUBLE,"[(66, 51)(50, 50)]"
1237655499208393043,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655693012959509,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(13, 48)]",SINGLE,"[(13, 48)]"
1237655692476088546,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655692476088609,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648702982390744,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 56)]",SINGLE,"[(50, 50)]"
1237655499745460471,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655499745329408,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655499745329439,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 23)]",SINGLE,"[(19, 24)]"
1237655499745329435,SINGLE,"[(27, 34)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237655499745329426,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237655499745329410,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655499745263855,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655499745263841,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655499745394978,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655499208589478,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(35, 39)]"
1237655692476219614,SINGLE,"[(30, 21)]",SINGLE,"[(29, 21)]",SINGLE,"[(29, 21)]",SINGLE,"[(29, 22)]"
1237655692476219625,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655693013155875,NO_PEAK,"[]",SINGLE,"[(25, 18)]",SINGLE,"[(26, 19)]",SINGLE,"[(25, 19)]"
1237655499208589547,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655499208524022,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655499208524076,NO_PEAK,"[]",SINGLE,"[(32, 11)]",SINGLE,"[(33, 11)]",SINGLE,"[(32, 11)]"
1237655692476285052,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(51, 26)]"
1237655499208655257,NO_PEAK,"[]",SINGLE,"[(26, 40)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655497598828814,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237655497598894421,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655497598894104,NO_PEAK,"[]",SINGLE,"[(45, 18)]",SINGLE,"[(45, 19)]",SINGLE,"[(45, 19)]"
1237655497598894191,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655497598894281,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655497598894425,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655497598959979,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655691403460837,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655497598959853,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655691403526625,SINGLE,"[(99, 32)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 35)]"
1237655691403460790,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237655691403526326,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655691403460876,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655498135830723,NO_PEAK,"[]",SINGLE,"[(51, 11)]",SINGLE,"[(52, 11)]",SINGLE,"[(51, 11)]"
1237655498135830856,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655691940397422,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655691940397456,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 46)]"
1237655498135765235,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655498135765260,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655498672767186,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655498135830693,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655498672832680,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655498672636256,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237655498672832742,SINGLE,"[(18, 35)]",SINGLE,"[(18, 36)]",SINGLE,"[(17, 36)]",SINGLE,"[(17, 36)]"
1237655498135765209,SINGLE,"[(27, 15)]",SINGLE,"[(26, 15)]",SINGLE,"[(27, 15)]",SINGLE,"[(26, 15)]"
1237655691940397329,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655497598763376,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655497598763084,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237655497598828695,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(48, 26)]"
1237655691403329810,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655497598828714,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655497598763446,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 13)]",SINGLE,"[(1, 13)]"
1237655691403264226,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655498135634245,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655497598763210,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655691403395960,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 3)]",SINGLE,"[(13, 3)]"
1237655691403395524,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655498135700024,SINGLE,"[(28, 59)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655691403395359,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237655691403329686,SINGLE,"[(36, 36)]",DOUBLE,"[(50, 50)(36, 36)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655691940266355,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655498135699746,NO_PEAK,"[]",DOUBLE,"[(50, 51)(39, 45)]",DOUBLE,"[(50, 51)(38, 44)]",DOUBLE,"[(50, 51)(39, 45)]"
1237655498135699733,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237655498135765149,NO_PEAK,"[]",SINGLE,"[(46, 33)]",DOUBLE,"[(50, 50)(46, 33)]",NO_PEAK,"[]"
1237655498135699766,SINGLE,"[(60, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655691940266337,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 24)]",SINGLE,"[(24, 23)]"
1237655691940266302,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655691940266371,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655691940331777,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237655691940331751,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655498672570629,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237655498672570659,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 45)]",NO_PEAK,"[]"
1237655498135765176,NO_PEAK,"[]",SINGLE,"[(47, 37)]",SINGLE,"[(47, 37)]",DOUBLE,"[(50, 50)(47, 37)]"
1237655691940331754,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237655498672636141,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655497598632164,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655497598632145,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655691403133084,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237655498135437665,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655498135503072,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655691403264216,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655691403198689,NO_PEAK,"[]",SINGLE,"[(45, 24)]",SINGLE,"[(45, 24)]",SINGLE,"[(14, 28)]"
1237655497598697748,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655497598697483,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655691403067754,SINGLE,"[(31, 24)]",SINGLE,"[(32, 25)]",SINGLE,"[(32, 25)]",SINGLE,"[(32, 25)]"
1237655691403198656,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655691403198738,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655497598566772,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 46)]",NO_PEAK,"[]"
1237655691403133197,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655498135568581,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655498672439648,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655691940200672,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237655691940200569,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655691940266440,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237655691940266469,SINGLE,"[(32, 64)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655498672439535,NO_PEAK,"[]",SINGLE,"[(23, 19)]",SINGLE,"[(24, 18)]",SINGLE,"[(23, 19)]"
1237655498672570621,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 52)]",SINGLE,"[(29, 53)]"
1237655498672570561,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 42)]",DOUBLE,"[(50, 50)(54, 42)]"
1237655691940266204,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(36, 1)]",NO_PEAK,"[]"
1237655498672570730,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]"
1237655691403001977,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(40, 56)]",DOUBLE,"[(50, 50)(40, 57)]",NO_PEAK,"[]"
1237655691403002045,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237655498135306347,NO_PEAK,"[]",SINGLE,"[(13, 39)]",SINGLE,"[(14, 39)]",SINGLE,"[(13, 38)]"
1237655691403067660,NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 50)]",DOUBLE,"[(50, 50)(35, 50)]",NO_PEAK,"[]"
1237655691403002327,SINGLE,"[(78, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655497598435550,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237655497598435342,NO_PEAK,"[]",SINGLE,"[(45, 24)]",SINGLE,"[(45, 24)]",SINGLE,"[(45, 24)]"
1237655691403002178,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655691403067832,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237655691403002196,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655691403067480,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 32)]",NO_PEAK,"[]"
1237655498135306474,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237655691403067654,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655691403001931,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655498135371885,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655498135371965,NO_PEAK,"[]",SINGLE,"[(26, 51)]",SINGLE,"[(26, 51)]",SINGLE,"[(26, 52)]"
1237655498672373962,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655498672374095,SINGLE,"[(46, 53)]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 49)]",DOUBLE,"[(50, 50)(57, 37)]"
1237655691940069777,NO_PEAK,"[]",SINGLE,"[(51, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655498135437669,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655498135503079,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 52)]",DOUBLE,"[(50, 50)(37, 52)]"
1237655498672439489,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237655498135503135,NO_PEAK,"[]",SINGLE,"[(15, 1)]",SINGLE,"[(16, 1)]",SINGLE,"[(16, 1)]"
1237655498672373856,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655691940069634,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655498672373966,SINGLE,"[(15, 8)]",SINGLE,"[(15, 7)]",SINGLE,"[(15, 7)]",DOUBLE,"[(15, 7)(17, 16)]"
1237655498672373896,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655498672373951,NO_PEAK,"[]",SINGLE,"[(24, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655691940069549,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655498672243184,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237655691940004117,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655691940003931,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237655498135437559,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 46)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655498672242925,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(44, 67)(51, 50)]",NO_PEAK,"[]"
1237655691939938446,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655691940004356,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654605866467563,NO_PEAK,"[]",SINGLE,"[(99, 2)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654605866401934,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655125539356738,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237654605866467452,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237655126076162211,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237655125539291261,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(10, 29)]"
1237654605866401893,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654605866467561,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654605866401890,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655126076162191,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654605329530954,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 44)]",DOUBLE,"[(50, 50)(58, 55)]",NO_PEAK,"[]"
1237654605866533078,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655126076293244,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 17)]"
1237655125539356751,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237654605866533051,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655125539487884,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654605329662147,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654605866468106,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654605329727715,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654605329662116,DOUBLE,"[(49, 50)(43, 52)]",DOUBLE,"[(50, 50)(38, 37)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237654605329727632,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654605329662072,SINGLE,"[(50, 51)]",SINGLE,"[(30, 11)]",SINGLE,"[(30, 11)]",SINGLE,"[(30, 10)]"
1237654605329662215,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655126613229679,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655126613229853,SINGLE,"[(91, 38)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 49)]"
1237654606940340426,NO_PEAK,"[]",SINGLE,"[(10, 38)]",SINGLE,"[(10, 37)]",SINGLE,"[(10, 37)]"
1237654606940340349,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 65)]"
1237655126076358724,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(15, 6)]",SINGLE,"[(15, 5)]"
1237654606403469509,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654606403469525,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655126076358769,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
