objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237651539777028280,139.62418214385,60.5047165015372,NO_PEAK,"[]",DOUBLE,"[(50, 51)(46, 45)]",DOUBLE,"[(50, 50)(46, 44)]",DOUBLE,"[(50, 50)(46, 44)]"
1237651274039427227,140.872611566564,61.2228224940248,NO_PEAK,"[]",DOUBLE,"[(68, 55)(59, 54)]",DOUBLE,"[(68, 56)(59, 54)]",DOUBLE,"[(68, 56)(59, 54)]"
1237651539777421321,140.902074598856,61.069984590825,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 49)]",DOUBLE,"[(43, 71)(50, 50)]"
1237651539777421501,141.054094725128,61.1134165473523,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(35, 56)]",SINGLE,"[(50, 49)]"
1237651273502294232,140.391560116803,60.4753712068799,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 35)]",DOUBLE,"[(13, 34)(4, 40)]"
1237651539777552723,141.433645680514,61.3314603528627,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 44)]"
1237651539240419518,141.358865467504,60.528179443242,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 33)]"
1237651538703614179,141.973941362315,60.4056889045096,NO_PEAK,"[]",DOUBLE,"[(48, 50)(57, 53)]",DOUBLE,"[(49, 50)(56, 54)]",NO_PEAK,"[]"
1237651538703679611,142.003054913658,60.4407925074852,NO_PEAK,"[]",SINGLE,"[(36, 38)]",SINGLE,"[(36, 38)]",DOUBLE,"[(50, 50)(36, 38)]"
1237651538703745098,142.537669655315,60.4681570953077,DOUBLE,"[(54, 41)(50, 49)]",DOUBLE,"[(54, 41)(50, 50)]",DOUBLE,"[(54, 40)(50, 49)]",DOUBLE,"[(50, 49)(54, 40)]"
1237651538703745082,142.52681944382,60.4481509142727,DOUBLE,"[(52, 43)(50, 50)]",DOUBLE,"[(53, 43)(50, 50)]",DOUBLE,"[(53, 43)(50, 50)]",SINGLE,"[(12, 35)]"
1237651538166874259,142.789479850566,60.2499653103411,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 57)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 62)]"
1237654398616797207,172.173397385876,63.597526564344,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 36)]"
1237651065203196019,172.113095495566,63.4410156462678,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 46)]",DOUBLE,"[(50, 50)(41, 46)]"
1237654875357905073,172.459699915708,63.8590841885015,NO_PEAK,"[]",SINGLE,"[(11, 59)]",SINGLE,"[(48, 29)]",DOUBLE,"[(49, 50)(47, 29)]"
1237651066277003411,171.96979566336,64.36000287872,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(28, 29)]"
1237654399153733836,172.471440735153,64.0484452356872,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(68, 45)]"
1237654398079729798,171.606062802551,63.1886580896092,NO_PEAK,"[]",DOUBLE,"[(50, 49)(46, 59)]",DOUBLE,"[(50, 50)(43, 56)]",DOUBLE,"[(50, 50)(43, 56)]"
1237654875357839425,171.758049541588,63.9654978790735,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 35)]",DOUBLE,"[(50, 50)(45, 34)]"
1237651066276937793,171.484940811194,64.331444744229,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 59)]",DOUBLE,"[(51, 50)(57, 59)]"
1237654398616469691,170.70214450402,63.5235030817745,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 39)]",DOUBLE,"[(50, 50)(54, 39)]",SINGLE,"[(50, 50)]"
1237651066276872331,171.246745756742,64.3139809393879,DOUBLE,"[(51, 50)(58, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654399690408050,171.10659923358,64.3551732797431,DOUBLE,"[(50, 49)(54, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651067887616155,171.292729897796,65.5064826734682,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(67, 24)]",DOUBLE,"[(50, 50)(68, 24)]"
1237651067887419625,170.527484918198,65.3778951854734,NO_PEAK,"[]",DOUBLE,"[(51, 50)(43, 43)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 51)]"
1237651067887681710,171.709494105789,65.5021037982388,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 34)]"
1237651066813743275,171.208795917807,64.6503894979798,NO_PEAK,"[]",DOUBLE,"[(44, 53)(50, 50)]",DOUBLE,"[(44, 54)(50, 50)]",DOUBLE,"[(44, 54)(50, 50)]"
1237651066813677742,170.713181828447,64.646057821573,NO_PEAK,"[]",DOUBLE,"[(61, 47)(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(61, 47)(50, 50)]"
1237651066813743233,171.122989388439,64.5769716465953,SINGLE,"[(37, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 49)]"
1237654400227606654,172.701097624804,65.1126291284843,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 72)]"
1237654400227409938,171.491185536169,64.9434859770633,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 32)]"
1237654400227410098,171.719586696636,64.8441025474503,DOUBLE,"[(50, 49)(37, 45)]",DOUBLE,"[(49, 49)(37, 45)]",DOUBLE,"[(50, 50)(38, 45)]",DOUBLE,"[(50, 50)(38, 46)]"
1237651066814005455,172.3090751666,64.8791634508639,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(61, 53)]",DOUBLE,"[(50, 50)(60, 52)]"
1237654399690735781,172.766168803555,64.6306382821852,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651066814136530,173.187222460906,64.7847154297148,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 59)]",DOUBLE,"[(50, 49)(62, 66)]",DOUBLE,"[(51, 50)(41, 35)]"
1237651066814267486,173.790574483929,64.9622736732611,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 62)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654400227803254,173.769176455917,65.0394477009702,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 55)]",DOUBLE,"[(50, 50)(61, 54)]",DOUBLE,"[(49, 50)(62, 55)]"
1237663784195915876,356.592146082252,0.172316444173303,NO_PEAK,"[]",DOUBLE,"[(49, 39)(50, 50)]",DOUBLE,"[(49, 38)(50, 50)]",DOUBLE,"[(49, 39)(50, 50)]"
1237656909038092709,357.014789234613,1.05604276730823,NO_PEAK,"[]",DOUBLE,"[(54, 48)(45, 54)]",DOUBLE,"[(55, 48)(45, 55)]",NO_PEAK,"[]"
1237656909038092564,356.986438034732,1.14767211536651,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(39, 50)]",DOUBLE,"[(50, 50)(39, 50)]"
1237657191977713829,357.223050364782,0.642212049315788,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(61, 44)]",DOUBLE,"[(50, 50)(60, 44)]"
1237663277926580466,357.33195556225,0.419966375750665,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 62)]",DOUBLE,"[(50, 50)(45, 63)]"
1237657191978041553,357.963317118221,0.761878537116442,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 39)]"
1237663278463582409,357.658562648816,0.886397632350184,NO_PEAK,"[]",DOUBLE,"[(49, 49)(56, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237678617416827119,357.767035106257,1.26038285206754,NO_PEAK,"[]",DOUBLE,"[(49, 50)(52, 41)]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(39, 35)]"
1237663784196440176,357.797382617661,0.155014984645164,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 41)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237666408441708758,358.399658020408,0.398067318043094,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 45)]",DOUBLE,"[(51, 50)(58, 45)]",DOUBLE,"[(50, 50)(57, 44)]"
1237666408441839779,358.728933575622,0.410520471336727,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 61)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408441905284,358.806216796048,0.334737928230344,NO_PEAK,"[]",DOUBLE,"[(50, 51)(46, 55)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663277927366978,359.036345299266,0.48220279841631,DOUBLE,"[(53, 48)(48, 48)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237666408441970837,359.007005034969,0.358080315824917,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 49)]",DOUBLE,"[(50, 51)(64, 49)]",DOUBLE,"[(50, 50)(30, 59)]"
1237663277927301160,358.966592107746,0.55790869832673,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(47, 79)]",NO_PEAK,"[]"
1237657189831737500,0.689201753355292,-0.993485654506908,NO_PEAK,"[]",DOUBLE,"[(49, 49)(41, 64)]",DOUBLE,"[(50, 50)(42, 64)]",DOUBLE,"[(50, 50)(60, 40)]"
1237663783124074608,0.951167856811466,-0.757187881763579,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 50)]"
1237657189831606335,0.348910829717966,-0.851934028539638,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 31)]"
1237657189831671927,0.495837982487103,-0.964474584205709,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 54)]"
1237648722321080510,217.914071412894,0.815442969216082,DOUBLE,"[(48, 51)(54, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651752953119066,217.799444274937,1.30964952889396,SINGLE,"[(45, 83)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(60, 49)]",NO_PEAK,"[]"
1237651735773708465,218.209438085274,1.54247524957208,NO_PEAK,"[]",DOUBLE,"[(50, 49)(55, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651736310579372,218.266479163067,1.94642008141011,NO_PEAK,"[]",SINGLE,"[(53, 45)]",SINGLE,"[(54, 46)]",DOUBLE,"[(54, 45)(50, 50)]"
1237662303508365333,214.46653585816,49.8199694004736,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 44)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237661958835273863,214.246864288273,48.8710310758569,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 62)]",DOUBLE,"[(50, 50)(58, 62)]",NO_PEAK,"[]"
1237661958835470581,214.940535841756,48.6046825856218,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(58, 36)]"
1237662302971691253,214.977767636068,49.3322026646536,DOUBLE,"[(49, 50)(52, 55)]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237662302972018790,215.898407723955,48.9717351330051,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 51)]",DOUBLE,"[(50, 50)(63, 51)]"
1237662262707159321,217.208952361592,7.75328903752669,NO_PEAK,"[]",DOUBLE,"[(50, 51)(50, 40)]",DOUBLE,"[(50, 50)(49, 40)]",NO_PEAK,"[]"
1237662262707224589,217.275175763078,7.84605647576165,DOUBLE,"[(49, 50)(41, 60)]",DOUBLE,"[(50, 50)(35, 52)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662262170288355,217.103184709503,7.25753469058106,NO_PEAK,"[]",DOUBLE,"[(45, 39)(52, 52)]",DOUBLE,"[(48, 45)(45, 40)]",DOUBLE,"[(48, 46)(45, 40)]"
1237662269143187558,217.32232053679,7.4946127253426,NO_PEAK,"[]",DOUBLE,"[(41, 53)(50, 50)]",DOUBLE,"[(41, 54)(50, 50)]",DOUBLE,"[(50, 50)(41, 54)]"
1237662262707093630,216.966568391157,7.76494938176923,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 34)]",DOUBLE,"[(50, 50)(47, 40)]",NO_PEAK,"[]"
1237662237480255776,216.984057204336,8.31902623509868,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(51, 64)]",DOUBLE,"[(50, 50)(51, 64)]"
1237662263243964550,216.980175121198,8.15996627060067,NO_PEAK,"[]",SINGLE,"[(36, 12)]",SINGLE,"[(36, 12)]",DOUBLE,"[(36, 13)(43, 21)]"
1237662236943450201,217.018000768609,8.01918887083792,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 43)]"
1237662262706962653,216.776948055637,7.88794300598382,NO_PEAK,"[]",DOUBLE,"[(50, 51)(46, 45)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662236943319344,216.776344965659,7.94615939477442,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(61, 53)]"
1237662263243899074,216.898781293027,8.12473719021006,NO_PEAK,"[]",DOUBLE,"[(50, 49)(70, 56)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662263243898892,216.829260352902,8.13915738808929,SINGLE,"[(39, 40)]",DOUBLE,"[(39, 39)(50, 50)]",DOUBLE,"[(39, 39)(50, 50)]",DOUBLE,"[(39, 40)(51, 50)]"
1237662236943319175,216.757104176928,7.94886342797545,NO_PEAK,"[]",DOUBLE,"[(39, 56)(37, 70)]",DOUBLE,"[(50, 50)(39, 55)]",NO_PEAK,"[]"
1237662236943319260,216.823487975719,7.90256944408216,NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 39)]",DOUBLE,"[(51, 51)(35, 39)]",DOUBLE,"[(50, 50)(34, 38)]"
1237662264317575400,216.890196938609,9.11117352810636,NO_PEAK,"[]",DOUBLE,"[(50, 51)(62, 49)]",DOUBLE,"[(50, 50)(62, 48)]",DOUBLE,"[(50, 50)(62, 48)]"
1237662237480255769,216.987866158657,8.39564706605827,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(61, 55)(50, 50)]",DOUBLE,"[(62, 55)(50, 50)]"
1237662263780900956,217.147593095025,8.49384247984717,NO_PEAK,"[]",DOUBLE,"[(51, 51)(40, 48)]",DOUBLE,"[(50, 51)(64, 55)]",SINGLE,"[(50, 50)]"
1237662263780770070,216.934899985909,8.65072333617272,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 70)]",DOUBLE,"[(50, 50)(43, 70)]"
1237662238554194014,217.431380266497,9.26467403967878,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 45)]",DOUBLE,"[(50, 50)(59, 45)]"
1237662239090999404,217.297812484019,9.63651383958596,SINGLE,"[(44, 34)]",DOUBLE,"[(45, 34)(50, 50)]",DOUBLE,"[(44, 34)(50, 50)]",DOUBLE,"[(44, 34)(50, 50)]"
1237662238554128778,217.396142247394,9.11261800982675,SINGLE,"[(29, 18)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 39)]"
1237662238017323224,217.394511002749,8.71145520697951,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662264317837410,217.497350503959,9.02351553628616,SINGLE,"[(51, 2)]",SINGLE,"[(50, 1)]",SINGLE,"[(51, 5)]",DOUBLE,"[(52, 1)(50, 50)]"
1237662238017323178,217.364165901621,8.72778757770832,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(59, 65)]"
1237662264317968570,217.731417836181,8.87905844969272,NO_PEAK,"[]",DOUBLE,"[(43, 54)(50, 50)]",DOUBLE,"[(50, 50)(43, 54)]",DOUBLE,"[(50, 50)(43, 54)]"
1237662264854970524,218.02823111877,9.39306212654855,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 55)]",DOUBLE,"[(50, 50)(45, 55)]",DOUBLE,"[(50, 51)(45, 56)]"
1237662198279504027,218.274591169364,9.66931553489876,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(79, 83)]",NO_PEAK,"[]"
1237668348137963649,219.438022888671,13.4358219504008,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 48)]",DOUBLE,"[(50, 50)(39, 48)]",DOUBLE,"[(50, 50)(40, 48)]"
1237662637977239758,219.949214455375,13.1997182422618,SINGLE,"[(39, 39)]",DOUBLE,"[(49, 52)(40, 41)]",DOUBLE,"[(50, 50)(41, 40)]",DOUBLE,"[(50, 50)(41, 40)]"
1237661949196501181,221.364083774251,9.53841799501948,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 41)]",DOUBLE,"[(50, 50)(39, 41)]"
1237661949733503176,221.727970840366,9.88987456980938,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 43)]",DOUBLE,"[(50, 50)(58, 43)]"
1237662198817685691,221.298531406184,9.85615230633965,NO_PEAK,"[]",SINGLE,"[(46, 33)]",DOUBLE,"[(50, 50)(46, 33)]",DOUBLE,"[(50, 50)(46, 33)]"
1237662199354753069,221.758725941865,10.0914498402624,SINGLE,"[(32, 48)]",DOUBLE,"[(32, 49)(50, 50)]",DOUBLE,"[(32, 48)(50, 50)]",DOUBLE,"[(30, 48)(50, 50)]"
1237662239092572336,220.943407852622,9.2726670812944,SINGLE,"[(33, 28)]",SINGLE,"[(49, 31)]",SINGLE,"[(49, 31)]",DOUBLE,"[(50, 31)(57, 34)]"
1237661949196369931,221.017802568367,9.58530397613301,SINGLE,"[(38, 48)]",DOUBLE,"[(37, 48)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662198280552736,220.663492870902,9.4185289923895,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 40)]",DOUBLE,"[(50, 50)(44, 39)]"
1237662239092441445,220.755884833661,9.23642823202716,NO_PEAK,"[]",DOUBLE,"[(34, 58)(32, 66)]",SINGLE,"[(50, 50)]",DOUBLE,"[(31, 67)(34, 59)]"
1237662239092441296,220.641133708249,9.31947107693871,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 40)]"
1237662198280552768,220.700916451011,9.41147088315017,NO_PEAK,"[]",SINGLE,"[(35, 25)]",SINGLE,"[(35, 25)]",DOUBLE,"[(35, 25)(50, 50)]"
1237662198280552511,220.646160915936,9.43873274808319,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(41, 17)(33, 27)]",DOUBLE,"[(41, 17)(33, 28)]"
1237662198817358090,220.599413287524,10.0026716283972,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 44)]"
1237662264855953638,220.361563444719,9.23582132336956,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 58)]",DOUBLE,"[(50, 50)(52, 58)]",DOUBLE,"[(50, 49)(53, 58)]"
1237662239092244674,220.206982471393,9.40204016828347,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 53)]",DOUBLE,"[(50, 50)(43, 53)]",DOUBLE,"[(50, 50)(43, 53)]"
1237662239092310169,220.361438791787,9.25747300571974,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662198280421583,220.310188676784,9.47098239913108,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 49)]",DOUBLE,"[(50, 50)(41, 49)]",DOUBLE,"[(50, 50)(63, 65)]"
1237662239092375556,220.478999779172,9.38270593831446,DOUBLE,"[(50, 50)(40, 45)]",DOUBLE,"[(50, 50)(40, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662198280487129,220.484420240577,9.53277834282035,NO_PEAK,"[]",SINGLE,"[(9, 45)]",DOUBLE,"[(9, 46)(8, 52)]",DOUBLE,"[(10, 46)(8, 52)]"
1237662198817161506,220.07198643499,9.91440027234714,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(44, 44)]",DOUBLE,"[(50, 49)(44, 44)]"
1237661085883040054,125.67493919736,24.1459944460164,SINGLE,"[(25, 19)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 44)]"
1237661085883171020,125.934693079857,24.2841744432608,NO_PEAK,"[]",DOUBLE,"[(55, 45)(56, 50)]",DOUBLE,"[(50, 50)(54, 45)]",DOUBLE,"[(55, 45)(56, 50)]"
1237661085883040004,125.796688359449,24.1853796290369,SINGLE,"[(6, 15)]",SINGLE,"[(6, 15)]",SINGLE,"[(6, 14)]",DOUBLE,"[(6, 16)(15, 4)]"
1237664094508155114,125.851072183279,24.331455251265,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 54)]",DOUBLE,"[(50, 50)(36, 54)]"
1237664094508089615,125.723440429275,24.2971832512368,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664094507369126,124.229418715719,23.341909493317,SINGLE,"[(77, 93)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 56)]"
1237664670033117427,124.5650332982,23.7645241018138,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(60, 50)(50, 50)]",DOUBLE,"[(61, 50)(50, 50)]"
1237661086419321164,124.334913046092,23.7244370977915,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 44)]",DOUBLE,"[(50, 50)(46, 44)]",SINGLE,"[(50, 50)]"
1237661085882253647,124.109608811624,23.1425302399435,NO_PEAK,"[]",SINGLE,"[(43, 19)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 72)]"
1237661086419255482,124.133961289021,23.6329704047987,DOUBLE,"[(57, 41)(50, 50)]",DOUBLE,"[(57, 41)(50, 50)]",DOUBLE,"[(57, 41)(50, 50)]",DOUBLE,"[(50, 50)(57, 41)]"
1237661086419321024,124.170411633664,23.7022303081303,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(51, 40)]",DOUBLE,"[(50, 50)(51, 40)]"
1237661086419648698,124.873404615364,24.2612284265724,NO_PEAK,"[]",DOUBLE,"[(35, 35)(35, 26)]",DOUBLE,"[(34, 27)(34, 34)]",DOUBLE,"[(33, 35)(33, 27)]"
1237664094507237703,123.958561011614,23.2244842037089,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 57)]",NO_PEAK,"[]",SINGLE,"[(22, 24)]"
1237661086419190016,123.936082529549,23.6145967539143,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 41)]",DOUBLE,"[(50, 50)(44, 41)]"
1237661086956323188,124.286869776427,24.1421385880884,DOUBLE,"[(46, 64)(50, 49)]",DOUBLE,"[(50, 51)(47, 64)]",DOUBLE,"[(51, 50)(47, 64)]",DOUBLE,"[(50, 51)(46, 64)]"
1237661125074485448,124.429498283867,24.2154790480351,SINGLE,"[(51, 51)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(55, 55)]",DOUBLE,"[(48, 49)(55, 55)]"
1237661086419517752,124.644849702082,24.0179701777332,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 60)]",DOUBLE,"[(50, 50)(35, 46)]",NO_PEAK,"[]"
1237661086419386565,124.392999589155,23.8910768949816,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(62, 47)(51, 50)]"
1237661125074485532,124.423378413352,24.1695154308866,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(1, 33)(5, 30)]"
1237661125074354397,124.268455626692,23.9547759744314,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 38)]"
1237661125611290903,124.182019718416,24.3414686721703,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 64)]",NO_PEAK,"[]"
1237661125611159954,123.837974638835,24.3326162874667,NO_PEAK,"[]",SINGLE,"[(36, 43)]",SINGLE,"[(37, 43)]",DOUBLE,"[(36, 43)(50, 49)]"
1237661125611094106,123.696090702509,24.1049847796763,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(66, 58)]"
1237661087492866147,123.258521597965,24.2091217927403,NO_PEAK,"[]",DOUBLE,"[(66, 36)(65, 29)]",DOUBLE,"[(65, 38)(64, 26)]",DOUBLE,"[(66, 29)(65, 36)]"
1237661087492866299,123.286777710376,24.0581645505181,DOUBLE,"[(50, 50)(44, 45)]",DOUBLE,"[(44, 45)(50, 50)]",DOUBLE,"[(44, 44)(50, 50)]",DOUBLE,"[(44, 44)(50, 50)]"
1237661950251892902,178.742274131787,12.8359781017272,NO_PEAK,"[]",DOUBLE,"[(51, 50)(40, 44)]",DOUBLE,"[(50, 50)(21, 34)]",DOUBLE,"[(50, 50)(23, 35)]"
1237661949178740942,180.163823872807,11.9909747949462,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 48)]",DOUBLE,"[(50, 50)(65, 48)]"
1237661812272791730,180.209259445411,12.1676320084435,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 53)]",DOUBLE,"[(50, 49)(38, 47)]"
1237661812272857277,180.378673813459,12.1850558637197,NO_PEAK,"[]",SINGLE,"[(44, 42)]",DOUBLE,"[(45, 43)(50, 50)]",DOUBLE,"[(45, 43)(49, 50)]"
1237661811735789742,179.892504190745,11.7755656249702,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(52, 61)]",DOUBLE,"[(50, 50)(52, 61)]"
1237661949715480588,179.754714468848,12.2521794059188,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
