objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237668298211197101,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668298748068109,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668272435232942,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668272435101855,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668298211197052,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 24)]"
1237668298211197054,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668272435167331,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668298211197032,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237668299284873392,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237668273508909188,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668299284807809,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 56)]"
1237668299284873337,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668299284807857,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(13, 22)]"
1237668299284938885,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(53, 60)(50, 50)]",DOUBLE,"[(52, 60)(50, 50)]"
1237667781231050907,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(41, 23)]"
1237668299284807781,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(3, 42)]"
1237668299284807789,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668299284807760,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237668299284807870,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237668273508843635,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 1)]",NO_PEAK,"[]"
1237668272972038278,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668272435363980,NO_PEAK,"[]",DOUBLE,"[(50, 51)(38, 47)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668298748068135,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237668272435364026,NO_PEAK,"[]",SINGLE,"[(39, 1)]",SINGLE,"[(38, 1)]",SINGLE,"[(39, 1)]"
1237668298748198997,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668272435364077,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668272435364053,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237668298211328019,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(16, 1)(17, 10)]"
1237668298211328146,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668272435429535,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668298211262559,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668272435429382,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668272435298508,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237672026782892432,NO_PEAK,"[]",DOUBLE,"[(49, 50)(40, 50)]",DOUBLE,"[(50, 50)(40, 49)]",DOUBLE,"[(50, 50)(40, 49)]"
1237672026783023360,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237672027319959644,SINGLE,"[(12, 24)]",SINGLE,"[(12, 24)]",SINGLE,"[(12, 24)]",SINGLE,"[(13, 24)]"
1237672027319829392,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237680327877132380,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663788488459093,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663788488327485,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 44)]"
1237663917872841597,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237663788488524167,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663788488459607,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663788488524517,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663788488459360,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 46)]",SINGLE,"[(51, 50)]"
1237663917335774522,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 51)]",NO_PEAK,"[]"
1237663788488655327,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 46)]",SINGLE,"[(35, 45)]"
1237663917336232555,SINGLE,"[(27, 2)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663917336167150,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663917336102036,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 10)]"
1237663917335969968,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 48)]",NO_PEAK,"[]"
1237663787951587866,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 50)]"
1237663916799034727,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 24)]",NO_PEAK,"[]"
1237663916799034190,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663787951587815,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(36, 37)]",SINGLE,"[(36, 37)]"
1237663787951588161,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663916798968929,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 19)]",SINGLE,"[(28, 19)]"
1237663916798903305,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237663916798968689,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(50, 40)]"
1237663917336298853,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663917336364291,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 1)]"
1237663787951981576,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(10, 15)]"
1237663787951980763,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 56)]"
1237663787951980567,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(93, 36)]",NO_PEAK,"[]"
1237663787951785048,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663787414717019,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 48)]"
1237663916799033959,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 25)]",SINGLE,"[(6, 25)]"
1237663916799492110,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 10)]"
1237663916799426974,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 41)]",SINGLE,"[(29, 41)]"
1237663916799361399,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 16)]",SINGLE,"[(1, 16)]"
1237663916799296379,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 1)]",NO_PEAK,"[]"
1237663916799165481,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663787414848423,SINGLE,"[(40, 89)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663787414782245,NO_PEAK,"[]",SINGLE,"[(14, 29)]",SINGLE,"[(15, 29)]",SINGLE,"[(15, 29)]"
1237663787414717425,SINGLE,"[(3, 14)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663916262097382,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 50)]",DOUBLE,"[(50, 50)(58, 50)]"
1237663916262294580,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663786878043143,SINGLE,"[(92, 35)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663786877977712,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663787415307428,SINGLE,"[(8, 70)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663786878173825,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 9)]"
1237663786878108824,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 16)]"
1237663786878042798,SINGLE,"[(34, 32)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663786877977374,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 38)]"
1237663915725423754,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663786878239671,NO_PEAK,"[]",SINGLE,"[(53, 1)]",SINGLE,"[(52, 1)]",SINGLE,"[(53, 1)]"
1237663915725489157,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]"
1237663531328799758,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 32)]"
1237663915725620163,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663531328734090,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 46)]",SINGLE,"[(24, 46)]"
1237663547971667074,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 34)]"
1237663530791666466,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651251478070047,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 55)]",NO_PEAK,"[]"
1237651251478069786,SINGLE,"[(55, 27)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651251478004152,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651251478135590,SINGLE,"[(89, 34)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(46, 1)]"
1237651251478135988,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(36, 64)(37, 58)]"
1237651251478200969,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651251478070531,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651191887168294,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 7)]",SINGLE,"[(24, 7)]"
1237651191887234039,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651251478201420,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(45, 51)(50, 49)]",NO_PEAK,"[]"
1237651191887234057,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 5)]",SINGLE,"[(3, 6)]"
1237651251478266514,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651251478004439,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651191887102544,SINGLE,"[(20, 33)]",SINGLE,"[(78, 88)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(56, 43)]"
1237651251478004849,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 17)]",SINGLE,"[(12, 17)]"
1237651191886906676,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 26)]",NO_PEAK,"[]"
1237651191886971863,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651252015006575,SINGLE,"[(21, 10)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 35)]"
1237651251478004229,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 16)]"
1237651191887103037,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 31)]",NO_PEAK,"[]"
1237651252015072044,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237651251478004653,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 1)]",SINGLE,"[(28, 1)]"
1237651191887168342,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237651252015006487,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237651191886775226,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 12)]"
1237651191886774986,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237651251477873526,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 1)]"
1237651251478004363,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 15)]",SINGLE,"[(42, 15)]"
1237651191886840557,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 11)]",SINGLE,"[(1, 12)]"
1237651251477938452,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651251477938399,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651251477939015,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 30)]"
1237651251477939166,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(67, 1)]",SINGLE,"[(28, 41)]"
1237651191886906241,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237651191886906401,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651191886906166,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651191886906165,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651191886905804,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237651252014941084,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 3)]",SINGLE,"[(18, 3)]"
1237651252014940910,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651252015006773,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651252014941422,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 1)]"
1237651252014941097,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 44)]",SINGLE,"[(31, 44)]"
1237651252014940598,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 20)]"
1237651252015006420,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651191886971641,SINGLE,"[(17, 68)]",SINGLE,"[(38, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(38, 54)]"
1237651252014940998,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 24)]",SINGLE,"[(26, 24)]"
1237651191886906586,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 7)]",SINGLE,"[(34, 7)]"
1237651252015072298,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 35)]"
1237651191886644335,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651191886709721,SINGLE,"[(34, 21)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237651191886709554,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237651191886774710,SINGLE,"[(5, 22)]",SINGLE,"[(49, 51)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237651191886775543,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651252014678374,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 71)]",NO_PEAK,"[]"
1237651191886774752,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 32)]",SINGLE,"[(50, 32)]"
1237651191886644206,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651191886774695,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 60)]",SINGLE,"[(51, 50)]"
1237651191886775037,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 40)]",SINGLE,"[(21, 40)]"
1237651191886775289,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 51)]",SINGLE,"[(25, 45)]"
1237651191886775068,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 14)]",SINGLE,"[(37, 14)]"
1237651191886840421,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651191886840993,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651191886840486,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237651191886775139,NO_PEAK,"[]",SINGLE,"[(16, 31)]",SINGLE,"[(16, 32)]",SINGLE,"[(16, 32)]"
1237651191886840562,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651192423842615,SINGLE,"[(79, 26)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651252014809816,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651192423777414,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237651191886906523,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(56, 8)]"
1237651252014809808,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 51)]"
1237651192423842482,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 21)]",SINGLE,"[(6, 20)]"
1237651252014810129,SINGLE,"[(27, 45)]",NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]"
1237651192423907873,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651192423908078,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 6)]"
1237651252014874720,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 2)]",SINGLE,"[(53, 1)]"
1237651192423842704,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651192423907398,NO_PEAK,"[]",SINGLE,"[(10, 32)]",SINGLE,"[(10, 32)]",SINGLE,"[(11, 32)]"
1237651192423908339,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237651252014941136,SINGLE,"[(19, 62)]",NO_PEAK,"[]",SINGLE,"[(18, 8)]",NO_PEAK,"[]"
1237651192423973439,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 43)]",SINGLE,"[(39, 43)]"
1237651192423972887,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 18)]",SINGLE,"[(49, 18)]"
1237651252014547999,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651252014612804,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 58)]",NO_PEAK,"[]",SINGLE,"[(2, 16)]"
1237651252014613328,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 32)]",SINGLE,"[(19, 29)]"
1237651252014482276,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651191886578628,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 46)]",NO_PEAK,"[]"
1237651191886578201,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237651252014613354,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651252014613250,SINGLE,"[(92, 96)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651192423646339,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651191886643785,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651192423777352,SINGLE,"[(99, 11)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651192423710966,SINGLE,"[(3, 41)]",SINGLE,"[(3, 41)]",SINGLE,"[(3, 40)]",SINGLE,"[(3, 41)]"
1237651192423711257,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(22, 49)]"
1237651252014744623,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 6)]",NO_PEAK,"[]"
1237651192423841835,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 44)]",SINGLE,"[(10, 44)]"
1237651252551811871,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237651252551680788,SINGLE,"[(97, 74)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651252551746251,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(54, 30)]"
1237651192423776441,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651252551811533,SINGLE,"[(92, 72)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651192423776806,NO_PEAK,"[]",SINGLE,"[(40, 1)]",NO_PEAK,"[]",SINGLE,"[(5, 25)]"
1237651252014482122,SINGLE,"[(12, 9)]",NO_PEAK,"[]",SINGLE,"[(25, 41)]",SINGLE,"[(25, 40)]"
1237651192423449490,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 1)]",NO_PEAK,"[]"
1237651192423580702,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651252014482493,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 20)]"
1237651192423515156,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651252014482315,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 42)]"
1237651192423580483,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]"
1237651252014547918,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 10)]"
1237651252014547906,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 41)]"
1237651192423580286,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 46)]"
1237651252014548209,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237651192423580744,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(82, 38)]",NO_PEAK,"[]"
1237651192423646020,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(43, 1)(36, 1)]",NO_PEAK,"[]"
1237651192423646259,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(59, 25)]",SINGLE,"[(60, 25)]"
1237651252014613216,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651192423645771,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(58, 1)]"
1237651192423646375,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 12)]",SINGLE,"[(41, 11)]"
1237651192423711445,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651192423711726,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 29)]"
1237651252551746659,SINGLE,"[(4, 89)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651192423646091,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 1)]"
1237651252551615502,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651252551615486,SINGLE,"[(99, 25)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
