objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237665548903579904,DOUBLE,"[(47, 59)(47, 46)]",DOUBLE,"[(47, 59)(49, 50)]",DOUBLE,"[(48, 59)(50, 50)]",DOUBLE,"[(48, 59)(50, 50)]"
1237665567694651805,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665549440450912,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665567694651400,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]"
1237665567694586426,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665549440450807,NO_PEAK,"[]",SINGLE,"[(12, 44)]",SINGLE,"[(12, 43)]",NO_PEAK,"[]"
1237665549440385522,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665549440450985,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665549440450931,NO_PEAK,"[]",SINGLE,"[(1, 16)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665532263006671,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237665532263006501,SINGLE,"[(23, 60)]",SINGLE,"[(23, 60)]",SINGLE,"[(24, 59)]",SINGLE,"[(23, 60)]"
1237665532263006706,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665532263006892,SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(1, 26)]",SINGLE,"[(1, 26)]"
1237665532262940798,NO_PEAK,"[]",DOUBLE,"[(60, 66)(63, 74)]",DOUBLE,"[(61, 65)(62, 74)]",DOUBLE,"[(64, 64)(63, 75)]"
1237665532263006684,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665567694389811,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665548903317944,SINGLE,"[(26, 88)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 58)]"
1237665548903448896,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237665567157649501,SINGLE,"[(44, 18)]",SINGLE,"[(44, 18)]",SINGLE,"[(45, 18)]",SINGLE,"[(44, 17)]"
1237665548903383562,SINGLE,"[(5, 28)]",SINGLE,"[(6, 28)]",SINGLE,"[(6, 28)]",SINGLE,"[(6, 29)]"
1237665531189068222,NO_PEAK,"[]",SINGLE,"[(14, 42)]",NO_PEAK,"[]",SINGLE,"[(33, 43)]"
1237665531189199409,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665548903383446,NO_PEAK,"[]",DOUBLE,"[(50, 50)(33, 44)]",DOUBLE,"[(50, 50)(33, 44)]",NO_PEAK,"[]"
1237665567157649590,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237665567157650591,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665567157584131,SINGLE,"[(85, 35)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665567157584326,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665531189199304,SINGLE,"[(49, 48)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237665567694389270,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665548903449086,DOUBLE,"[(43, 56)(49, 49)]",DOUBLE,"[(43, 55)(50, 49)]",SINGLE,"[(44, 56)]",DOUBLE,"[(44, 55)(50, 50)]"
1237665567694520638,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665531726069919,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665549440320036,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665549440319906,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665549440385301,NO_PEAK,"[]",DOUBLE,"[(50, 49)(50, 64)]",DOUBLE,"[(50, 50)(49, 65)]",DOUBLE,"[(50, 50)(49, 65)]"
1237665532262810173,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665532262810155,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(59, 60)(50, 50)]",DOUBLE,"[(58, 60)(50, 50)]"
1237665532262875684,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665531189002893,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665567157452898,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237665548903252560,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665548903186496,SINGLE,"[(15, 58)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(15, 58)]"
1237665548903252298,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665567157387791,NO_PEAK,"[]",SINGLE,"[(43, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665548903186703,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665567157518366,NO_PEAK,"[]",SINGLE,"[(42, 54)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665548903317590,DOUBLE,"[(38, 46)(50, 51)]",DOUBLE,"[(38, 45)(46, 22)]",DOUBLE,"[(38, 46)(47, 23)]",DOUBLE,"[(38, 46)(47, 22)]"
1237665567157453382,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 55)]",SINGLE,"[(50, 50)]"
1237665531725873395,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665567694455288,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665531725873527,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665549440057921,SINGLE,"[(25, 18)]",SINGLE,"[(23, 18)]",SINGLE,"[(22, 19)]",SINGLE,"[(23, 19)]"
1237665549440123201,NO_PEAK,"[]",SINGLE,"[(39, 39)]",SINGLE,"[(36, 23)]",SINGLE,"[(36, 22)]"
1237665549440123151,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 29)]"
1237665549440188940,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(35, 30)]"
1237665532262810118,NO_PEAK,"[]",SINGLE,"[(27, 38)]",SINGLE,"[(28, 39)]",SINGLE,"[(28, 38)]"
1237665549440188600,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665549440123640,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 36)]",SINGLE,"[(45, 36)]"
1237665567694259242,NO_PEAK,"[]",SINGLE,"[(30, 11)]",SINGLE,"[(31, 11)]",SINGLE,"[(31, 11)]"
1237665531725742488,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237665531725808172,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(10, 18)]",SINGLE,"[(11, 19)]"
1237665531725808067,SINGLE,"[(22, 32)]",SINGLE,"[(22, 32)]",SINGLE,"[(22, 32)]",SINGLE,"[(23, 32)]"
1237665531725742208,SINGLE,"[(49, 37)]",DOUBLE,"[(48, 36)(50, 49)]",DOUBLE,"[(48, 37)(50, 50)]",DOUBLE,"[(48, 37)(50, 50)]"
1237665531725742334,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665531725807760,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(5, 15)]"
1237665549439992243,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(19, 52)]",DOUBLE,"[(50, 50)(19, 52)]"
1237665549439991858,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(29, 48)]",SINGLE,"[(29, 48)]"
1237665549440057711,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665531725808003,SINGLE,"[(4, 95)]",SINGLE,"[(1, 26)]",SINGLE,"[(1, 27)]",NO_PEAK,"[]"
1237665567694258413,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665531725742592,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665549439861175,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665549439992020,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665549439926508,SINGLE,"[(1, 46)]",SINGLE,"[(1, 46)]",SINGLE,"[(1, 45)]",SINGLE,"[(1, 45)]"
1237665531725742138,NO_PEAK,"[]",SINGLE,"[(21, 16)]",SINGLE,"[(21, 16)]",SINGLE,"[(21, 16)]"
1237665531725742386,SINGLE,"[(7, 45)]",SINGLE,"[(7, 45)]",SINGLE,"[(6, 44)]",SINGLE,"[(7, 45)]"
1237665531725742106,SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665549439992157,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 42)]"
1237665549439926813,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 27)]",SINGLE,"[(40, 27)]"
1237665548903055764,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237665567157322049,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665531188871415,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665548903055506,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665548903121197,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665531188805907,SINGLE,"[(29, 49)]",SINGLE,"[(71, 61)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665567157387555,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665548903121087,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 94)]",NO_PEAK,"[]"
1237665531188871766,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 14)]",SINGLE,"[(32, 14)]"
1237665567157256723,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 34)]"
1237665567157322377,NO_PEAK,"[]",SINGLE,"[(31, 43)]",SINGLE,"[(31, 43)]",SINGLE,"[(31, 43)]"
1237665567157256306,NO_PEAK,"[]",DOUBLE,"[(49, 50)(33, 55)]",DOUBLE,"[(50, 50)(35, 56)]",DOUBLE,"[(50, 50)(36, 55)]"
1237665567157256660,SINGLE,"[(61, 32)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(55, 47)]"
1237665549439730143,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665531725546014,SINGLE,"[(27, 16)]",NO_PEAK,"[]",SINGLE,"[(28, 16)]",SINGLE,"[(27, 16)]"
1237665549439795619,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]"
1237665567694127316,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665567694193012,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 41)]",DOUBLE,"[(51, 50)(49, 41)]",NO_PEAK,"[]"
1237665531725611403,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]",NO_PEAK,"[]"
1237665549439795565,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(43, 23)]"
1237665567694127343,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665549439795475,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665549439795343,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(71, 52)(50, 50)]",DOUBLE,"[(71, 52)(50, 50)]"
1237665549439795506,NO_PEAK,"[]",DOUBLE,"[(53, 67)(50, 50)]",NO_PEAK,"[]",SINGLE,"[(29, 15)]"
1237665531725611252,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665549439861065,NO_PEAK,"[]",SINGLE,"[(44, 20)]",SINGLE,"[(44, 20)]",SINGLE,"[(44, 20)]"
1237665531725545879,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(27, 1)]"
1237665549439795241,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665549439795539,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665531725545911,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237665548902990180,SINGLE,"[(39, 15)]",SINGLE,"[(39, 15)]",SINGLE,"[(39, 15)]",SINGLE,"[(39, 16)]"
1237665567157190836,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237665531188740121,SINGLE,"[(53, 46)]",SINGLE,"[(53, 46)]",SINGLE,"[(53, 47)]",SINGLE,"[(53, 46)]"
1237665531188674844,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665567157125298,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237665531188740438,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665567157191244,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665531188675038,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665548902924662,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665548902990171,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665567157190994,SINGLE,"[(29, 26)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665531188674962,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665531188740681,NO_PEAK,"[]",SINGLE,"[(8, 43)]",SINGLE,"[(7, 44)]",SINGLE,"[(7, 2)]"
1237665531188674752,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(65, 43)]"
1237665567157125541,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665548902990256,NO_PEAK,"[]",SINGLE,"[(53, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665549439664324,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665567693930545,NO_PEAK,"[]",DOUBLE,"[(54, 18)(54, 23)]",DOUBLE,"[(54, 18)(54, 24)]",NO_PEAK,"[]"
1237665531725480569,NO_PEAK,"[]",SINGLE,"[(33, 99)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665531725414913,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665531725414860,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 39)]",DOUBLE,"[(50, 50)(52, 39)]",NO_PEAK,"[]"
1237662224060317705,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662224060317878,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237662223523315930,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662223523381362,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662223523315810,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662224597057681,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237664667901493350,SINGLE,"[(5, 21)]",SINGLE,"[(6, 22)]",SINGLE,"[(5, 21)]",SINGLE,"[(6, 21)]"
1237664667901493252,NO_PEAK,"[]",SINGLE,"[(20, 35)]",SINGLE,"[(20, 35)]",SINGLE,"[(21, 36)]"
1237664667901493365,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662224597123178,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664667901427856,SINGLE,"[(49, 49)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664667901362466,SINGLE,"[(21, 35)]",SINGLE,"[(18, 33)]",SINGLE,"[(19, 33)]",SINGLE,"[(18, 33)]"
1237664668438298743,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664668438298778,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 31)]"
1237664668438298662,SINGLE,"[(59, 1)]",SINGLE,"[(59, 1)]",SINGLE,"[(59, 1)]",SINGLE,"[(59, 3)]"
1237662224597123187,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664667901558902,NO_PEAK,"[]",SINGLE,"[(24, 46)]",SINGLE,"[(23, 46)]",SINGLE,"[(24, 46)]"
1237664668438364174,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664668438298748,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237664668438298861,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 31)]"
1237664667901493389,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(18, 49)]"
1237664339322142860,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237664667364491536,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(51, 51)]",NO_PEAK,"[]"
1237664339322273874,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664667364491332,NO_PEAK,"[]",SINGLE,"[(19, 62)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664667364425768,DOUBLE,"[(44, 42)(51, 50)]",DOUBLE,"[(50, 50)(52, 66)]",DOUBLE,"[(50, 50)(50, 64)]",NO_PEAK,"[]"
1237664667364425805,SINGLE,"[(51, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664667364425867,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664667364491304,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 58)]",DOUBLE,"[(50, 51)(39, 59)]",SINGLE,"[(50, 51)]"
1237662223523250276,NO_PEAK,"[]",SINGLE,"[(17, 30)]",SINGLE,"[(16, 30)]",SINGLE,"[(16, 31)]"
1237662223523250357,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 52)]",DOUBLE,"[(50, 49)(45, 52)]",DOUBLE,"[(50, 50)(44, 52)]"
1237662224060186791,SINGLE,"[(32, 29)]",SINGLE,"[(49, 50)]",SINGLE,"[(42, 33)]",SINGLE,"[(42, 33)]"
1237664339322142836,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(1, 17)]"
1237664667901362436,SINGLE,"[(24, 89)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662224060121228,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662223523184742,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225133863048,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662225133863028,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662224597057641,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237664667901362423,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664667901362328,NO_PEAK,"[]",DOUBLE,"[(51, 50)(44, 56)]",DOUBLE,"[(49, 51)(43, 56)]",DOUBLE,"[(50, 51)(43, 56)]"
1237662224596926691,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664668438167705,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664668438167670,SINGLE,"[(45, 34)]",DOUBLE,"[(46, 34)(50, 50)]",DOUBLE,"[(45, 35)(50, 50)]",DOUBLE,"[(50, 50)(45, 34)]"
1237664667901362201,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662224596926643,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225133928481,NO_PEAK,"[]",SINGLE,"[(20, 52)]",SINGLE,"[(21, 52)]",SINGLE,"[(21, 52)]"
1237664668438167707,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225133863071,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237664667901296854,SINGLE,"[(15, 8)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664668438233185,NO_PEAK,"[]",DOUBLE,"[(50, 49)(49, 58)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662225133863050,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225133928992,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662224597057645,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662224596926650,SINGLE,"[(49, 10)]",SINGLE,"[(49, 11)]",SINGLE,"[(49, 11)]",SINGLE,"[(49, 11)]"
1237662224596861027,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662224596861047,NO_PEAK,"[]",SINGLE,"[(7, 31)]",SINGLE,"[(8, 31)]",SINGLE,"[(8, 31)]"
1237662224596926584,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225133797452,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 36)]",DOUBLE,"[(50, 50)(53, 36)]",NO_PEAK,"[]"
1237664668438102203,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664668438102087,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664668438167629,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]"
1237662224596861137,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(31, 47)]"
1237662224596926539,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(24, 78)]"
1237662225133797421,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 8)]"
1237662225133797459,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662224596926575,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225133797432,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 43)]",DOUBLE,"[(50, 50)(59, 44)]"
1237662225133731982,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237662225133731959,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
