objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237665427557318818,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665427557384211,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(2, 24)]"
1237665440983351436,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(20, 1)]"
1237665533319250037,NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 45)]",DOUBLE,"[(50, 50)(36, 46)]",DOUBLE,"[(50, 50)(36, 46)]"
1237665440983285902,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665428094189689,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 5)]"
1237665428094189661,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 59)]",DOUBLE,"[(50, 50)(56, 59)]",DOUBLE,"[(50, 50)(57, 59)]"
1237665428094189704,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(5, 36)]"
1237665428094124171,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665428631126177,SINGLE,"[(20, 29)]",SINGLE,"[(20, 29)]",SINGLE,"[(20, 29)]",DOUBLE,"[(20, 30)(50, 50)]"
1237665428631126208,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 37)]",DOUBLE,"[(50, 50)(46, 38)]",DOUBLE,"[(50, 50)(45, 38)]"
1237665428631126160,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665428094320732,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]"
1237665428094320716,NO_PEAK,"[]",SINGLE,"[(19, 53)]",SINGLE,"[(19, 52)]",NO_PEAK,"[]"
1237665441520287814,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237665428631191564,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(13, 37)]"
1237665428631126144,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665441520287837,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665441520353428,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665442057158767,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237665442057158750,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(60, 20)]",SINGLE,"[(60, 20)]"
1237665428631126228,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665442057158732,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665442057158793,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665442057158736,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665442057158747,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665440446414906,SINGLE,"[(50, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237665440446414883,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665427557253248,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(70, 40)]"
1237665427557253207,SINGLE,"[(27, 26)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(26, 34)]"
1237665533319184467,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237665440446414871,SINGLE,"[(52, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237665440446414909,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665440446414923,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665427557253183,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665533319184463,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665428094058619,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665440983220418,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665427557253132,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237665427557253218,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 29)]"
1237665440983220434,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667142860079485,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667109037080682,NO_PEAK,"[]",SINGLE,"[(53, 48)]",DOUBLE,"[(73, 67)(51, 50)]",NO_PEAK,"[]"
1237667109573951784,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667109037080782,SINGLE,"[(3, 24)]",SINGLE,"[(3, 24)]",SINGLE,"[(2, 24)]",SINGLE,"[(3, 24)]"
1237667109037015369,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237667143397605439,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667143397605677,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 46)]",SINGLE,"[(5, 45)]"
1237667143397605617,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 13)]",SINGLE,"[(14, 13)]"
1237667142860603538,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667109037080886,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667109037080906,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667142860538160,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667142860603719,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667142860210673,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667109036687901,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 28)]",SINGLE,"[(30, 38)]"
1237667142860144918,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 22)]",SINGLE,"[(42, 23)]"
1237667142860210722,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667109036622133,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667142860210698,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667142860210495,SINGLE,"[(35, 26)]",SINGLE,"[(36, 27)]",SINGLE,"[(35, 27)]",SINGLE,"[(35, 26)]"
1237667142860210540,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667142860210728,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 36)]",SINGLE,"[(25, 36)]"
1237667142860145062,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667108499685851,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 43)(1, 49)]",DOUBLE,"[(2, 43)(1, 50)]"
1237667142860144971,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667108499685808,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 43)]",DOUBLE,"[(50, 51)(36, 44)]"
1237667143397605480,NO_PEAK,"[]",SINGLE,"[(52, 22)]",SINGLE,"[(51, 22)]",SINGLE,"[(52, 22)]"
1237667109037080811,SINGLE,"[(51, 51)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(13, 53)]"
1237667109037081009,SINGLE,"[(37, 13)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667109037146543,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667109037146504,NO_PEAK,"[]",SINGLE,"[(24, 13)]",SINGLE,"[(24, 13)]",DOUBLE,"[(23, 13)(26, 7)]"
1237667142860734864,DOUBLE,"[(46, 50)(52, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237667109037146423,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667108500209842,SINGLE,"[(29, 88)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667142860669078,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(62, 49)]",DOUBLE,"[(50, 50)(63, 49)]"
1237667142860734656,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667142860734824,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667142860669316,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667109037081176,SINGLE,"[(42, 18)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(10, 35)]"
1237667109037081073,NO_PEAK,"[]",SINGLE,"[(8, 44)]",SINGLE,"[(8, 44)]",SINGLE,"[(8, 44)]"
1237667142860734530,NO_PEAK,"[]",SINGLE,"[(49, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667142860669279,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667142860406814,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667142860211138,SINGLE,"[(28, 57)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667142860341635,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 38)]",DOUBLE,"[(50, 50)(48, 39)]",DOUBLE,"[(50, 50)(48, 38)]"
1237667142860275865,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237667142860341430,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667142860341612,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237667142860341591,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667142860210704,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667109036622258,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 52)]"
1237667142860341751,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667108499816792,SINGLE,"[(49, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237667108499816738,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667142860275961,SINGLE,"[(30, 23)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667108499816860,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237667108499751383,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667142860407151,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667108500013387,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237667142860407104,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667108500013679,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667142860407201,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667108500013070,NO_PEAK,"[]",SINGLE,"[(1, 14)]",SINGLE,"[(1, 15)]",SINGLE,"[(1, 14)]"
1237667108499947839,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667142860407189,SINGLE,"[(4, 40)]",SINGLE,"[(4, 40)]",SINGLE,"[(4, 40)]",SINGLE,"[(4, 40)]"
1237667108499947556,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667108499948000,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237667142860406953,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237667108499882489,SINGLE,"[(17, 26)]",SINGLE,"[(16, 26)]",SINGLE,"[(16, 27)]",SINGLE,"[(16, 27)]"
1237667142323536313,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(1, 7)]"
1237667142323798276,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 59)]",DOUBLE,"[(50, 50)(48, 58)]",DOUBLE,"[(50, 50)(48, 58)]"
1237667142323732789,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667142323667318,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(21, 41)]"
1237667142323732881,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 51)]"
1237667108500013494,NO_PEAK,"[]",SINGLE,"[(43, 1)]",SINGLE,"[(23, 22)]",DOUBLE,"[(23, 21)(20, 13)]"
1237667142323732736,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]",SINGLE,"[(41, 25)]"
1237667142323732494,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667142323601582,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 34)]"
1237667142323667159,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(55, 40)]"
1237667142323732841,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667255602381019,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 68)]",NO_PEAK,"[]"
1237667107963207713,SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(38, 58)]",DOUBLE,"[(50, 50)(37, 57)]",NO_PEAK,"[]"
1237667142323666990,NO_PEAK,"[]",SINGLE,"[(19, 17)]",SINGLE,"[(19, 16)]",SINGLE,"[(19, 16)]"
1237667142323536302,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 51)]"
1237667142323732752,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667142860800193,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667143397671203,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667109037212139,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(35, 29)]",SINGLE,"[(35, 28)]"
1237667143397802245,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237667109037212148,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237667142860800204,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667108500341163,NO_PEAK,"[]",SINGLE,"[(21, 48)]",SINGLE,"[(21, 48)]",SINGLE,"[(21, 48)]"
1237667109037277470,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667109037212099,DOUBLE,"[(51, 51)(56, 52)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(7, 12)]"
1237667108500275515,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667108500275223,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667108500340955,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667108500275226,NO_PEAK,"[]",DOUBLE,"[(50, 50)(70, 5)]",DOUBLE,"[(50, 51)(49, 60)]",DOUBLE,"[(50, 50)(49, 60)]"
1237667108500341033,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667142860734853,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 7)]",SINGLE,"[(21, 7)]"
1237667142860734925,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667142323863774,SINGLE,"[(55, 3)]",SINGLE,"[(55, 4)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667142323798416,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667142323929699,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667142323863858,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667142323798396,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667142323798345,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667142323798330,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667142323798373,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(49, 51)(49, 27)]"
1237667142323798148,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667142323798104,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]"
1237667107963339613,NO_PEAK,"[]",SINGLE,"[(29, 1)]",SINGLE,"[(31, 1)]",NO_PEAK,"[]"
1237667107963273486,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 20)]",NO_PEAK,"[]"
1237667212653035959,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667109037342987,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667142860865888,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 52)]",DOUBLE,"[(50, 50)(60, 59)]",DOUBLE,"[(50, 50)(60, 59)]"
1237667142860865713,SINGLE,"[(58, 10)]",SINGLE,"[(34, 57)]",SINGLE,"[(35, 57)]",SINGLE,"[(35, 56)]"
1237667109037277551,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667109037343023,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667142323929513,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 52)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 65)]"
1237667142860931300,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667109037342961,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667142323929433,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667109037343090,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667108500341109,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667142323929404,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667109037277574,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667142323995077,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 24)]",NO_PEAK,"[]"
1237667107963601152,DOUBLE,"[(53, 50)(45, 52)]",SINGLE,"[(52, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237667107963535743,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667255602643258,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667107963601156,SINGLE,"[(17, 32)]",SINGLE,"[(18, 31)]",SINGLE,"[(17, 32)]",SINGLE,"[(17, 32)]"
1237667107963470090,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667107963470363,NO_PEAK,"[]",SINGLE,"[(97, 48)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667107963470316,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667212653101576,NO_PEAK,"[]",SINGLE,"[(10, 26)]",SINGLE,"[(10, 26)]",SINGLE,"[(10, 26)]"
1237667212653167131,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667212653167234,SINGLE,"[(49, 54)]",DOUBLE,"[(41, 50)(50, 50)]",DOUBLE,"[(41, 50)(50, 50)]",DOUBLE,"[(41, 50)(50, 50)]"
1237667212653167100,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667107963404643,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667212653101509,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667142324191420,NO_PEAK,"[]",SINGLE,"[(34, 39)]",SINGLE,"[(35, 39)]",SINGLE,"[(35, 39)]"
1237667108500472181,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 31)]",SINGLE,"[(15, 30)]"
1237667142324125951,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667107963666735,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(20, 16)]"
1237667142324060549,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(58, 69)]"
1237667142860931342,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237667142860931200,SINGLE,"[(24, 34)]",SINGLE,"[(24, 33)]",SINGLE,"[(24, 33)]",SINGLE,"[(23, 33)]"
1237667142324191574,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667107963666769,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667107963666829,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667107963666817,SINGLE,"[(4, 55)]",SINGLE,"[(4, 55)]",SINGLE,"[(4, 55)]",SINGLE,"[(50, 50)]"
1237667142323994900,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667107963600993,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667142860996957,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667107963666683,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237667107963666701,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667107963601203,DOUBLE,"[(43, 48)(47, 48)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667107963601186,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 40)]",SINGLE,"[(35, 39)]"
