objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237667112794325108,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 62)]"
1237667142865649728,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 12)]",SINGLE,"[(25, 12)]"
1237667113331327090,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667142328844513,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667142865584298,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667143402979710,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667113331654821,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667113331589200,SINGLE,"[(65, 66)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667113331654793,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667142866108526,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667113331654786,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667113331654848,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667143403045077,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667113331654801,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237667113331589292,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667143402979447,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667142865846537,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(4, 21)]"
1237667142865781425,SINGLE,"[(23, 33)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667142865780955,NO_PEAK,"[]",SINGLE,"[(30, 12)]",SINGLE,"[(30, 12)]",SINGLE,"[(29, 12)]"
1237667142865781340,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237667142328910013,SINGLE,"[(22, 18)]",SINGLE,"[(23, 17)]",SINGLE,"[(22, 18)]",SINGLE,"[(22, 18)]"
1237667142865846419,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667142328844662,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 22)]",SINGLE,"[(25, 22)]"
1237667142328909980,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667142328909999,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667142865846805,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 15)]",SINGLE,"[(20, 15)]"
1237667113331786223,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667113868656773,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237667113868722405,SINGLE,"[(10, 37)]",SINGLE,"[(11, 37)]",SINGLE,"[(10, 37)]",SINGLE,"[(11, 37)]"
1237667143403110583,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667113868722367,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 10)]"
1237667142866174046,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 48)]",SINGLE,"[(29, 49)]"
1237667113868656819,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237667143403176086,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667142866174073,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237667142866174151,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237667142866174093,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667142866174090,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667142866174067,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237667112794652810,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667112794652706,DOUBLE,"[(50, 50)(42, 53)]",DOUBLE,"[(50, 50)(43, 53)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 43)]"
1237667112794587236,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667112794652777,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667112794587269,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667112794587209,SINGLE,"[(15, 34)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237667112794652728,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237667112794587206,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667142328975479,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667142329041132,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(46, 19)]"
1237667142329041040,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667112794587204,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667142328975501,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237667112794718426,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667142329106574,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237667112257781905,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667112794718458,SINGLE,"[(48, 70)]",DOUBLE,"[(50, 50)(56, 44)]",SINGLE,"[(2, 31)]",NO_PEAK,"[]"
1237667142329041071,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667112794718477,SINGLE,"[(40, 11)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237667142329106654,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667142329106513,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667112257716373,NO_PEAK,"[]",SINGLE,"[(54, 48)]",SINGLE,"[(54, 49)]",SINGLE,"[(54, 49)]"
1237667112257781923,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667112257781918,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(18, 36)]",SINGLE,"[(19, 36)]"
1237667142329106843,SINGLE,"[(18, 34)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 9)]"
1237667112257847614,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667112257978491,SINGLE,"[(16, 28)]",NO_PEAK,"[]",SINGLE,"[(16, 28)]",SINGLE,"[(17, 28)]"
1237667142329303229,SINGLE,"[(69, 99)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667112257978503,SINGLE,"[(49, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237667112257847394,SINGLE,"[(12, 7)]",SINGLE,"[(12, 7)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667112257847638,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237667141792366697,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237667112257847512,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667112794783971,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237667142329237666,SINGLE,"[(35, 34)]",SINGLE,"[(35, 35)]",SINGLE,"[(35, 35)]",SINGLE,"[(34, 35)]"
1237667142329237692,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237667142329303114,NO_PEAK,"[]",SINGLE,"[(30, 13)]",SINGLE,"[(30, 13)]",SINGLE,"[(30, 13)]"
1237667112794783953,SINGLE,"[(22, 34)]",SINGLE,"[(24, 36)]",SINGLE,"[(24, 36)]",SINGLE,"[(24, 35)]"
1237667141792301229,DOUBLE,"[(50, 51)(49, 62)]",DOUBLE,"[(50, 50)(47, 62)]",DOUBLE,"[(50, 51)(48, 63)]",DOUBLE,"[(49, 51)(47, 63)]"
1237667113331851466,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667142866305231,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667112794914959,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667143403176144,NO_PEAK,"[]",SINGLE,"[(6, 23)]",SINGLE,"[(5, 22)]",SINGLE,"[(6, 23)]"
1237667112794849486,SINGLE,"[(63, 33)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(62, 34)(50, 50)]"
1237667142866305489,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667142866305241,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667112794914990,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667112794915070,NO_PEAK,"[]",SINGLE,"[(39, 22)]",SINGLE,"[(39, 23)]",NO_PEAK,"[]"
1237667113331785981,SINGLE,"[(24, 22)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667112257978609,SINGLE,"[(97, 13)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667111721107648,SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667111721173151,NO_PEAK,"[]",SINGLE,"[(2, 31)]",NO_PEAK,"[]",SINGLE,"[(1, 31)]"
1237667141792498075,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667141792432313,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(9, 24)]"
1237667141792497682,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667112258044661,SINGLE,"[(95, 8)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237667141792497831,NO_PEAK,"[]",SINGLE,"[(49, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 52)]"
1237667142329368664,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667112258109685,SINGLE,"[(57, 88)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667142329368733,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667141792432266,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237667142329368769,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667142329434229,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667142329368714,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237667141792497802,SINGLE,"[(49, 50)]",DOUBLE,"[(50, 51)(64, 50)]",DOUBLE,"[(50, 50)(63, 50)]",NO_PEAK,"[]"
1237667113331982621,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667143403307280,NO_PEAK,"[]",SINGLE,"[(30, 40)]",SINGLE,"[(31, 41)]",SINGLE,"[(31, 41)]"
1237667142329434171,NO_PEAK,"[]",DOUBLE,"[(51, 50)(61, 50)]",DOUBLE,"[(50, 50)(60, 50)]",DOUBLE,"[(50, 50)(61, 49)]"
1237667113331982585,SINGLE,"[(97, 78)]",SINGLE,"[(50, 50)]",SINGLE,"[(43, 17)]",SINGLE,"[(43, 17)]"
1237667143403307100,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667112795047029,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]"
1237667112794980511,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237667142866436315,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667142866370815,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667142866436445,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667142866370626,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237667142866370732,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667112258240710,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(32, 25)]",SINGLE,"[(32, 25)]"
1237667112258109666,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667112258175146,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 63)]"
1237667112258240703,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237667111721304112,NO_PEAK,"[]",SINGLE,"[(8, 22)]",SINGLE,"[(8, 22)]",SINGLE,"[(8, 22)]"
1237667112258240534,DOUBLE,"[(50, 49)(50, 24)]",DOUBLE,"[(50, 50)(49, 25)]",DOUBLE,"[(50, 50)(50, 24)]",DOUBLE,"[(50, 50)(51, 65)]"
1237667112258109644,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237667108498833821,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667255601070294,SINGLE,"[(45, 59)]",DOUBLE,"[(45, 59)(49, 51)]",DOUBLE,"[(45, 58)(50, 50)]",DOUBLE,"[(45, 59)(50, 50)]"
1237667107961963080,SINGLE,"[(13, 23)]",SINGLE,"[(50, 50)]",SINGLE,"[(43, 7)]",SINGLE,"[(43, 6)]"
1237667212651659739,SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667255601070418,NO_PEAK,"[]",SINGLE,"[(19, 40)]",SINGLE,"[(20, 40)]",NO_PEAK,"[]"
1237667212651659605,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667255064330530,NO_PEAK,"[]",SINGLE,"[(23, 25)]",SINGLE,"[(23, 23)]",SINGLE,"[(23, 24)]"
1237667212651593748,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(54, 27)]",DOUBLE,"[(55, 26)(50, 49)]"
1237667212651528532,NO_PEAK,"[]",SINGLE,"[(54, 53)]",SINGLE,"[(55, 53)]",NO_PEAK,"[]"
1237667212651462920,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(2, 14)(4, 28)]",DOUBLE,"[(50, 50)(1, 51)]"
1237667107425157466,SINGLE,"[(34, 2)]",SINGLE,"[(34, 2)]",SINGLE,"[(34, 2)]",SINGLE,"[(34, 3)]"
1237667107961766356,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667255064068604,NO_PEAK,"[]",SINGLE,"[(50, 48)]",NO_PEAK,"[]",SINGLE,"[(1, 25)]"
1237667107961766742,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 41)]"
1237667107425026434,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667107961766495,DOUBLE,"[(31, 22)(37, 23)]",SINGLE,"[(32, 23)]",SINGLE,"[(33, 23)]",SINGLE,"[(33, 23)]"
1237667142859423812,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667108498964595,SINGLE,"[(34, 58)]",DOUBLE,"[(34, 58)(50, 50)]",DOUBLE,"[(34, 59)(50, 50)]",DOUBLE,"[(35, 59)(50, 51)]"
1237667108498964885,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667108498964904,SINGLE,"[(28, 17)]",SINGLE,"[(29, 17)]",SINGLE,"[(28, 17)]",SINGLE,"[(29, 17)]"
1237667108498899517,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667107961962920,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667108498899221,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667108498899435,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 31)]",SINGLE,"[(53, 31)]"
1237667108498899482,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667212651725129,NO_PEAK,"[]",DOUBLE,"[(50, 49)(49, 39)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237667429548884514,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667429549015611,NO_PEAK,"[]",SINGLE,"[(26, 4)]",SINGLE,"[(25, 4)]",SINGLE,"[(26, 4)]"
1237667429548818828,NO_PEAK,"[]",SINGLE,"[(27, 19)]",SINGLE,"[(28, 20)]",SINGLE,"[(28, 20)]"
1237667429548950006,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]"
1237667429548950079,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237667429548752970,NO_PEAK,"[]",SINGLE,"[(28, 48)]",DOUBLE,"[(31, 61)(28, 48)]",DOUBLE,"[(32, 61)(28, 48)]"
1237667429548884132,SINGLE,"[(36, 43)]",SINGLE,"[(35, 43)]",DOUBLE,"[(50, 50)(36, 43)]",DOUBLE,"[(50, 50)(36, 43)]"
1237667429548949937,NO_PEAK,"[]",SINGLE,"[(32, 4)]",SINGLE,"[(32, 4)]",SINGLE,"[(32, 4)]"
1237667429548818896,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 13)]",SINGLE,"[(44, 13)]"
1237667292645097854,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667429548753174,NO_PEAK,"[]",SINGLE,"[(54, 45)]",SINGLE,"[(53, 45)]",SINGLE,"[(53, 45)]"
1237667429548949857,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667292645097606,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 2)]",SINGLE,"[(1, 2)]"
1237667429548884993,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667429549080732,SINGLE,"[(13, 27)]",SINGLE,"[(13, 28)]",SINGLE,"[(13, 27)]",SINGLE,"[(13, 28)]"
1237667429549015452,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667292645491079,SINGLE,"[(51, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667429549081096,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667292645360050,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667429549080749,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237667292645360231,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667292645359728,NO_PEAK,"[]",SINGLE,"[(17, 26)]",SINGLE,"[(17, 26)]",SINGLE,"[(16, 26)]"
1237667292645425654,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667292645425164,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667429549015465,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667430086017376,NO_PEAK,"[]",SINGLE,"[(2, 29)]",SINGLE,"[(1, 29)]",SINGLE,"[(1, 28)]"
1237667292645491055,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667292645360042,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667429549081081,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(4, 36)]"
1237667429548687386,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667292644901353,SINGLE,"[(93, 99)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237667429548622346,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237667292645032410,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667292645032373,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(36, 15)]"
1237667292644966862,SINGLE,"[(52, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(4, 17)]"
1237667429548622285,SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 27)]"
1237667292645032360,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667292644901206,SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667292645032461,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667429548622186,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 21)]"
1237667292645032445,SINGLE,"[(42, 1)]",SINGLE,"[(41, 1)]",SINGLE,"[(42, 1)]",SINGLE,"[(41, 1)]"
1237667292644966521,NO_PEAK,"[]",SINGLE,"[(19, 58)]",DOUBLE,"[(19, 53)(50, 50)]",NO_PEAK,"[]"
1237667292644967036,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667292644966815,SINGLE,"[(51, 50)]",SINGLE,"[(39, 26)]",SINGLE,"[(40, 26)]",SINGLE,"[(40, 25)]"
1237667430085886108,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(42, 46)(50, 50)]"
1237667292645228677,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(59, 66)]"
1237667292645294520,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 58)]",DOUBLE,"[(50, 50)(51, 57)]",DOUBLE,"[(50, 50)(52, 58)]"
1237667292645229064,SINGLE,"[(22, 93)]",NO_PEAK,"[]",SINGLE,"[(42, 34)]",SINGLE,"[(42, 4)]"
1237667292645294554,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237667292645294593,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667430085886442,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(16, 43)]"
