objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237663785280602924,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663785281585598,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 23)]",NO_PEAK,"[]"
1237663785281716601,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663785281716700,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(93, 26)(93, 98)]"
1237657190914326579,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663785281782244,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(16, 7)(19, 84)]"
1237663785282634557,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663785282699660,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(56, 79)(46, 31)]"
1237663785282830794,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(16, 8)(45, 7)]"
1237663785283813763,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 23)]",DOUBLE,"[(50, 49)(44, 40)]"
1237663785284141836,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 16)]",DOUBLE,"[(51, 49)(80, 25)]"
1237657190907707875,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(47, 35)]",SINGLE,"[(46, 35)]",DOUBLE,"[(47, 35)(50, 50)]"
1237663785284403780,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 46)]",NO_PEAK,"[]"
1237663785284469309,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 18)]",SINGLE,"[(3, 19)]",NO_PEAK,"[]"
1237663785284796988,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(94, 6)]"
1237666299479261490,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 45)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666299479392489,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(21, 50)(28, 50)]",DOUBLE,"[(75, 83)(84, 56)]"
1237666299479982893,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(22, 1)]"
1237666299480113298,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666299480179889,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(16, 81)(76, 61)]"
1237657190372017248,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 32)]",DOUBLE,"[(40, 90)(40, 22)]"
1237666299480310448,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666299480638443,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(90, 7)(99, 49)]"
1237666299480769059,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(82, 43)(65, 99)]"
1237666299480899928,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 52)]",NO_PEAK,"[]",DOUBLE,"[(48, 31)(46, 65)]"
1237666299481162788,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666299481228101,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666299482145295,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 36)]",DOUBLE,"[(85, 90)(33, 36)]"
1237666299482341795,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666299482800855,SINGLE,"[(32, 8)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(87, 77)(1, 76)]"
1237666299482932210,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189837046707,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(62, 67)]",NO_PEAK,"[]",DOUBLE,"[(61, 66)(50, 49)]"
1237666299483456451,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(70, 41)(85, 81)]"
1237666299483849430,SINGLE,"[(35, 28)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(7, 74)(77, 61)]"
1237666299484700760,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666299484832855,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 22)]"
1237666299484963384,SINGLE,"[(9, 34)]",NO_PEAK,"[]",SINGLE,"[(29, 45)]",SINGLE,"[(28, 46)]",DOUBLE,"[(29, 45)(13, 49)]"
1237666299485683876,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 29)]",SINGLE,"[(9, 29)]",NO_PEAK,"[]"
1237666300016460730,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(92, 46)(38, 1)]"
1237666300017050788,SINGLE,"[(97, 71)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(88, 3)(34, 33)]"
1237666300017377749,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(7, 99)(12, 27)]"
1237666300018033256,SINGLE,"[(21, 61)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 52)]",DOUBLE,"[(78, 94)(51, 49)]"
1237666300018098732,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(48, 55)(99, 30)]"
1237666300019016865,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 80)(47, 30)]"
1237657189833245134,SINGLE,"[(2, 72)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657189833179689,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300019606421,SINGLE,"[(14, 67)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(6, 99)(91, 9)]"
1237657189832131356,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 36)]",DOUBLE,"[(90, 46)(18, 36)]"
1237666300019999315,SINGLE,"[(86, 88)]",SINGLE,"[(25, 13)]",SINGLE,"[(25, 14)]",SINGLE,"[(25, 13)]",NO_PEAK,"[]"
1237666300020785573,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657072232039226,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(19, 82)(79, 83)]"
1237666300021113830,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(77, 54)(95, 47)]"
1237666300021179270,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 48)(54, 62)]"
1237666300021375390,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 26)]",DOUBLE,"[(19, 26)(35, 13)]"
1237666300021440764,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(48, 6)(27, 90)]"
1237666300022161414,DOUBLE,"[(1, 79)(1, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666300022882912,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(54, 3)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300553462847,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(63, 30)]",DOUBLE,"[(64, 29)(25, 85)]"
1237666300554183863,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(9, 46)(8, 71)]"
1237666300554707623,SINGLE,"[(40, 4)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(9, 62)(85, 82)]"
1237666300554969700,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(80, 25)(27, 34)]"
1237666300555100436,NO_PEAK,"[]",SINGLE,"[(50, 55)]",DOUBLE,"[(50, 51)(51, 55)]",NO_PEAK,"[]",DOUBLE,"[(82, 53)(50, 51)]"
1237666300555821603,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300559557294,SINGLE,"[(98, 97)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(8, 60)(24, 78)]"
1237666301090202652,SINGLE,"[(13, 4)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(70, 23)]"
1237666301091316203,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(46, 53)(63, 54)]"
1237666301091382533,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(87, 49)]"
1237666301091448003,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(79, 34)(13, 69)]"
1237666301091513295,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(26, 54)(69, 7)]"
1237666301092168226,SINGLE,"[(66, 31)]",NO_PEAK,"[]",SINGLE,"[(12, 14)]",NO_PEAK,"[]",DOUBLE,"[(30, 86)(39, 94)]"
1237666301092495921,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 15)]",NO_PEAK,"[]",DOUBLE,"[(96, 5)(31, 29)]"
1237666301093020452,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(61, 80)]",NO_PEAK,"[]",DOUBLE,"[(20, 29)(50, 48)]"
1237666301093478944,SINGLE,"[(24, 21)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(25, 21)(53, 19)]"
1237666301093872556,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(90, 50)(83, 27)]"
1237666301093937717,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(25, 81)(86, 13)]"
1237666301094396916,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(4, 37)(14, 6)]"
1237666301094593097,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 20)]",NO_PEAK,"[]"
1237666301094855667,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 49)]",NO_PEAK,"[]",DOUBLE,"[(33, 7)(40, 37)]"
1237666301095182922,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 40)]",DOUBLE,"[(49, 27)(36, 39)]"
1237666301627466775,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301627597303,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 20)]",NO_PEAK,"[]",DOUBLE,"[(52, 51)(15, 19)]"
1237666301627990263,NO_PEAK,"[]",SINGLE,"[(27, 3)]",NO_PEAK,"[]",SINGLE,"[(20, 39)]",NO_PEAK,"[]"
1237666301628253129,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(71, 60)(75, 4)]"
1237666301628449609,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 7)]",NO_PEAK,"[]"
1237666301628646132,SINGLE,"[(27, 22)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301629301850,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301629366890,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301630021764,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301630022290,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301630415820,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(86, 10)(34, 11)]"
1237666301630546259,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666301630874550,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(11, 29)(99, 81)]"
1237666301631267805,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301631398643,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301631988390,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(68, 70)(51, 51)]"
1237666301632577910,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 4)]",DOUBLE,"[(41, 4)(51, 50)]"
1237666301633495057,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666302164403085,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(68, 41)(76, 17)]"
1237666302164730151,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(25, 44)(81, 1)]"
1237666302164730429,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(99, 26)(14, 68)]"
1237666302165123113,SINGLE,"[(27, 17)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(93, 45)]"
1237666302165189392,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666302165189507,SINGLE,"[(51, 98)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(42, 57)(50, 49)]"
1237666302165975820,SINGLE,"[(96, 49)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(59, 33)]",NO_PEAK,"[]"
1237666302166500181,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(16, 75)(20, 64)]"
1237666302167154801,NO_PEAK,"[]",DOUBLE,"[(72, 38)(72, 30)]",DOUBLE,"[(73, 37)(71, 29)]",DOUBLE,"[(73, 37)(72, 29)]",NO_PEAK,"[]"
1237666302168859488,SINGLE,"[(11, 77)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666302169252593,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(54, 71)(36, 70)]"
1237666302169580137,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666302169710644,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 17)]"
1237666302170039029,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338114175688,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(22, 46)(90, 50)]"
1237666338114634564,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(28, 55)(10, 1)]"
1237666338114896648,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(81, 78)(18, 99)]"
1237666338115028040,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 1)]",NO_PEAK,"[]"
1237656511741952933,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(40, 7)(14, 76)]"
1237656511741952364,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237646587699790663,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(70, 44)(14, 63)]"
1237666338115028106,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338116535287,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 9)]",DOUBLE,"[(42, 85)(79, 60)]"
1237666338116599971,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(15, 72)(61, 49)]"
1237666338116993850,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 22)]",DOUBLE,"[(65, 23)(17, 99)]"
1237666338650849898,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338651242847,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 69)(50, 60)]"
1237666338651504945,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(72, 12)(51, 49)]"
1237666338651505925,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(85, 90)(60, 19)]"
1237666338651767077,NO_PEAK,"[]",SINGLE,"[(34, 32)]",SINGLE,"[(35, 32)]",SINGLE,"[(34, 32)]",NO_PEAK,"[]"
1237666338651899218,SINGLE,"[(18, 23)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(55, 94)(35, 86)]"
1237666338652161105,SINGLE,"[(11, 14)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 14)]",DOUBLE,"[(10, 14)(49, 49)]"
1237666338653012718,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666338653143469,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(23, 26)(18, 27)]",DOUBLE,"[(51, 89)(59, 27)]"
1237666338653406155,SINGLE,"[(59, 31)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(45, 8)(51, 50)]"
1237666338653733639,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(41, 44)(51, 66)]"
1237666339188572598,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(45, 19)(30, 60)]"
1237666339188834809,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 43)]",SINGLE,"[(1, 43)]",DOUBLE,"[(13, 68)(1, 43)]"
1237666339188900202,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 5)]",NO_PEAK,"[]"
1237666339189818102,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(96, 82)(55, 73)]"
1237666339189949179,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(73, 20)]"
1237666339190211335,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(96, 67)(63, 33)]"
1237666339190604894,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(43, 9)(85, 37)]"
1237666339190670371,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(43, 99)]"
1237666339724919124,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(97, 28)(69, 95)]"
1237666339725247035,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 48)]",SINGLE,"[(26, 30)]",DOUBLE,"[(26, 30)(84, 99)]"
1237666339725312337,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 23)]",SINGLE,"[(53, 23)]",DOUBLE,"[(53, 24)(49, 51)]"
1237666339725378643,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 29)]",DOUBLE,"[(86, 73)(55, 39)]"
1237666339725771470,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(62, 99)(10, 1)]"
1237666339726033286,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(38, 4)(26, 44)]"
1237666339726098886,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 3)]",NO_PEAK,"[]",DOUBLE,"[(55, 21)(82, 24)]"
1237666339726950741,SINGLE,"[(76, 3)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(83, 62)(16, 75)]"
1237666339727148005,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(91, 95)(1, 7)]"
1237666339727409831,SINGLE,"[(68, 12)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(76, 59)(78, 74)]"
1237666339727671550,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(59, 44)]",NO_PEAK,"[]",DOUBLE,"[(56, 35)(84, 27)]"
1237666340797219376,SINGLE,"[(35, 20)]",NO_PEAK,"[]",SINGLE,"[(34, 20)]",SINGLE,"[(34, 20)]",DOUBLE,"[(38, 76)(69, 87)]"
1237666340797481264,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(70, 16)(28, 16)]"
1237666340798005419,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(97, 57)(2, 31)]"
1237666340798595945,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 49)(78, 42)]"
1237666340798922761,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(55, 78)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666340799054234,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(21, 31)]",DOUBLE,"[(49, 50)(78, 48)]"
1237666340799054302,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(79, 1)(25, 99)]"
1237666340800037688,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(87, 86)(5, 11)]"
1237666340800626922,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666340800627239,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 14)]",SINGLE,"[(30, 14)]",DOUBLE,"[(30, 15)(50, 50)]"
1237666406845449059,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 51)]",NO_PEAK,"[]",DOUBLE,"[(8, 19)(73, 48)]"
1237666406845514303,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 53)(52, 33)]"
1237666406845514682,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(14, 68)(50, 53)]"
1237666406845580157,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 23)]",SINGLE,"[(25, 25)]",DOUBLE,"[(72, 91)(51, 50)]"
1237666406845777181,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(22, 60)(23, 4)]"
1237666406846038912,SINGLE,"[(1, 15)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(17, 90)(31, 3)]"
1237666406846366476,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(27, 57)(17, 15)]"
1237666406847022050,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(14, 68)(70, 6)]"
1237666406848070390,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 38)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(55, 37)]"
1237666406848136434,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 31)]",DOUBLE,"[(85, 79)(49, 50)]"
1237666407378125032,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(18, 28)(78, 53)]"
1237666407378125222,SINGLE,"[(46, 17)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
