objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237661137425006735,159.199040674637,39.0512992422404,SINGLE,"[(19, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 44)]",DOUBLE,"[(50, 50)(54, 44)]"
1237661136887939151,158.806354473166,38.5382256442574,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(4, 62)]",NO_PEAK,"[]"
1237661138498617444,158.475668492689,39.696340429288,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 64)]"
1237661383314178105,158.759052542245,39.6225550249805,NO_PEAK,"[]",DOUBLE,"[(49, 50)(55, 54)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661382777045417,158.192760877432,38.9439095616145,NO_PEAK,"[]",DOUBLE,"[(51, 49)(66, 46)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 52)]"
1237661137961615572,158.223643901857,39.2509303379022,NO_PEAK,"[]",SINGLE,"[(48, 33)]",SINGLE,"[(47, 32)]",DOUBLE,"[(50, 50)(45, 69)]"
1237661871321251991,158.689553148756,40.7385916570414,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 65)]"
1237661139572555999,158.62250908057,40.529392802032,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 48)]",DOUBLE,"[(50, 50)(42, 47)]"
1237661139035357532,157.974598827422,39.945907690692,DOUBLE,"[(54, 52)(56, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661139572687079,159.140203256817,40.6738608103514,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(31, 53)]"
1237661849850347628,158.914725114455,40.951497316462,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 65)(50, 50)]",DOUBLE,"[(48, 65)(50, 50)]"
1237661139035553884,158.407841034932,40.2012674554351,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 46)]",SINGLE,"[(11, 36)]",SINGLE,"[(12, 37)]"
1237661384387789303,158.128351322764,40.2001678351639,NO_PEAK,"[]",SINGLE,"[(31, 42)]",SINGLE,"[(31, 41)]",DOUBLE,"[(50, 50)(30, 41)]"
1237661871321448557,159.362177190304,40.7440084079048,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 56)]",DOUBLE,"[(50, 50)(60, 56)]"
1237661849850478758,159.437847896752,41.1435709565893,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 47)]",NO_PEAK,"[]"
1237661384388247657,159.350022247345,40.5707156959618,SINGLE,"[(51, 31)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 31)(49, 50)]"
1237661383851049121,158.600465372489,40.0310182205926,DOUBLE,"[(50, 50)(48, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661351632502793,180.546982990139,56.3654025918522,DOUBLE,"[(51, 51)(41, 45)]",DOUBLE,"[(49, 50)(63, 69)]",DOUBLE,"[(50, 50)(61, 76)]",NO_PEAK,"[]"
1237661352169504982,181.279611666094,56.6389325006643,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 29)]",DOUBLE,"[(50, 50)(53, 30)]",DOUBLE,"[(50, 50)(53, 30)]"
1237661351632371975,180.134399045153,56.3092705800739,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(36, 67)]"
1237661351632372018,180.205662828726,56.2168036479938,SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(55, 36)]",SINGLE,"[(50, 50)]"
1237657611266359402,180.721215442215,56.8099226732556,NO_PEAK,"[]",DOUBLE,"[(46, 46)(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]"
1237661352169439374,180.92303005938,56.7820434825376,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 61)]",DOUBLE,"[(50, 50)(45, 60)]",DOUBLE,"[(49, 50)(44, 60)]"
1237661351632306348,179.945753693248,56.2462344012104,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 28)]"
1237661351632371817,180.061840831913,56.2492289135486,SINGLE,"[(31, 63)]",DOUBLE,"[(31, 64)(50, 50)]",DOUBLE,"[(31, 64)(50, 50)]",DOUBLE,"[(31, 64)(50, 50)]"
1237661351632240814,179.589105596398,56.2261924581509,DOUBLE,"[(40, 53)(54, 49)]",DOUBLE,"[(53, 50)(40, 54)]",DOUBLE,"[(51, 50)(70, 43)]",DOUBLE,"[(50, 50)(70, 43)]"
1237661351632306326,179.908565773464,56.2839408407221,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 68)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661352169242676,179.980309133952,56.6316023406675,NO_PEAK,"[]",DOUBLE,"[(49, 50)(43, 60)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237657610729357519,180.151347054493,56.4659402005834,DOUBLE,"[(50, 52)(50, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661352705851506,178.840940892724,56.9754676598948,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 48)]",DOUBLE,"[(50, 50)(57, 47)]",DOUBLE,"[(50, 50)(57, 47)]"
1237657611265966210,179.03688987388,56.7764239144306,NO_PEAK,"[]",DOUBLE,"[(51, 66)(50, 50)]",DOUBLE,"[(51, 67)(50, 50)]",DOUBLE,"[(51, 67)(50, 50)]"
1237661352168914993,178.694755469514,56.6010480049715,NO_PEAK,"[]",DOUBLE,"[(49, 50)(44, 66)]",DOUBLE,"[(49, 50)(44, 66)]",SINGLE,"[(50, 50)]"
1237657591932321910,178.036286671153,56.0614866319421,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 69)]",DOUBLE,"[(50, 50)(48, 38)]",DOUBLE,"[(50, 49)(51, 68)]"
1237657610728833146,177.968912590066,56.2853133516461,NO_PEAK,"[]",SINGLE,"[(51, 52)]",SINGLE,"[(51, 51)]",DOUBLE,"[(51, 52)(38, 57)]"
1237657610728964207,178.688514348391,56.2984066859055,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(61, 43)]",DOUBLE,"[(51, 50)(60, 43)]"
1237657611802509365,177.527008198467,57.1518722450825,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(72, 37)(50, 50)]",DOUBLE,"[(71, 37)(50, 50)]"
1237657611802509421,177.623109646329,57.1157427260959,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(63, 60)]"
1237661351631782005,177.701827534121,56.1847400739797,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 52)]"
1237662193447338147,168.701866283243,40.2969612627397,SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(44, 54)]",DOUBLE,"[(49, 50)(43, 54)]",NO_PEAK,"[]"
1237662193447403540,168.746912168148,40.3616629588534,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 44)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(69, 43)]"
1237662193984536774,169.424716807186,40.9583437205252,DOUBLE,"[(45, 51)(45, 59)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(36, 30)]"
1237662193447272723,168.479598556572,40.3068888892426,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661966351138882,169.134082210454,40.5673864128111,NO_PEAK,"[]",DOUBLE,"[(50, 49)(55, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661966351138908,169.171749592673,40.5915367215612,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661966887944422,168.86061426566,40.9981187093189,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 49)]"
1237662193984209023,168.542705690153,40.8522491864105,DOUBLE,"[(10, 21)(16, 15)]",SINGLE,"[(9, 22)]",SINGLE,"[(10, 22)]",SINGLE,"[(9, 22)]"
1237662193984274529,168.580461317567,40.8429837731691,NO_PEAK,"[]",DOUBLE,"[(50, 49)(47, 41)]",DOUBLE,"[(50, 50)(47, 41)]",DOUBLE,"[(50, 50)(47, 41)]"
1237662193984208967,168.425339575834,40.8128366143559,NO_PEAK,"[]",DOUBLE,"[(40, 44)(50, 50)]",DOUBLE,"[(50, 49)(40, 44)]",DOUBLE,"[(50, 50)(40, 45)]"
1237661966887813204,168.423115995016,41.0663596808966,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(46, 99)(49, 50)]",DOUBLE,"[(50, 99)(42, 99)]"
1237662193984012352,167.977312891733,40.7632076117671,SINGLE,"[(32, 27)]",SINGLE,"[(24, 1)]",DOUBLE,"[(50, 50)(25, 1)]",DOUBLE,"[(50, 50)(25, 1)]"
1237661966887682234,168.068351433246,41.005386712759,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(73, 42)]"
1237661966887682191,168.032328824136,40.9560135390987,DOUBLE,"[(50, 50)(44, 44)]",DOUBLE,"[(50, 50)(45, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664670050549985,168.089829512875,40.0211415189597,DOUBLE,"[(59, 48)(51, 50)]",DOUBLE,"[(59, 47)(50, 50)]",DOUBLE,"[(59, 47)(50, 50)]",DOUBLE,"[(59, 48)(50, 50)]"
1237661966350745769,167.964096939596,40.5386240045989,NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 43)]",NO_PEAK,"[]",SINGLE,"[(46, 14)]"
1237662193447141452,168.060366279051,40.3612057995184,DOUBLE,"[(57, 55)(50, 50)]",DOUBLE,"[(57, 56)(49, 50)]",DOUBLE,"[(57, 56)(50, 50)]",DOUBLE,"[(58, 56)(50, 50)]"
1237660961862910300,131.721684157767,30.6768785081292,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 65)]",DOUBLE,"[(50, 50)(51, 64)]"
1237660961862844543,131.618198804506,30.6109929618415,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 51)]",DOUBLE,"[(50, 50)(62, 51)]",DOUBLE,"[(50, 50)(63, 51)]"
1237660961326039172,131.86389617473,30.35412841893,SINGLE,"[(40, 12)]",NO_PEAK,"[]",SINGLE,"[(31, 22)]",DOUBLE,"[(40, 13)(31, 22)]"
1237660764301623496,131.924515217521,30.7173237263749,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660961862910228,131.68691684364,30.7589683002366,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 33)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(58, 34)]"
1237661384377630925,132.273409019387,30.2515721036918,NO_PEAK,"[]",DOUBLE,"[(52, 49)(37, 54)]",SINGLE,"[(51, 49)]",SINGLE,"[(49, 50)]"
1237661384377827372,132.64502360578,30.4700832945403,NO_PEAK,"[]",DOUBLE,"[(18, 11)(22, 11)]",DOUBLE,"[(19, 12)(20, 5)]",SINGLE,"[(21, 12)]"
1237661384377893037,132.831648072263,30.5122077894786,SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 64)]"
1237661126689751243,133.762903677415,31.0944818040474,DOUBLE,"[(58, 53)(45, 56)]",DOUBLE,"[(59, 52)(50, 51)]",DOUBLE,"[(50, 50)(58, 52)]",DOUBLE,"[(50, 50)(59, 52)]"
1237661126689095880,132.189937493504,30.3326810360434,SINGLE,"[(50, 50)]",DOUBLE,"[(56, 65)(50, 49)]",DOUBLE,"[(56, 66)(50, 50)]",DOUBLE,"[(56, 66)(50, 50)]"
1237661384377696435,132.371831051203,30.2914799485456,NO_PEAK,"[]",SINGLE,"[(53, 26)]",DOUBLE,"[(53, 27)(45, 22)]",DOUBLE,"[(50, 49)(54, 26)]"
1237660961326432589,132.915048147863,30.8175903001354,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 60)]",DOUBLE,"[(50, 50)(50, 60)]"
1237661088033996899,131.938125717159,30.0260493054363,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 49)]",DOUBLE,"[(50, 50)(56, 24)]",DOUBLE,"[(87, 47)(50, 50)]"
1237661088033996954,131.960983576016,30.0297836976351,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 67)]",DOUBLE,"[(50, 50)(47, 67)]"
1237661126689030358,132.008760096054,30.2089850583738,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660764302016540,132.809209439082,31.003953487292,NO_PEAK,"[]",SINGLE,"[(40, 1)]",DOUBLE,"[(41, 1)(41, 21)]",DOUBLE,"[(41, 1)(50, 78)]"
1237660961326301235,132.433391971839,30.7588559678416,SINGLE,"[(37, 41)]",SINGLE,"[(37, 41)]",DOUBLE,"[(37, 41)(50, 50)]",DOUBLE,"[(37, 41)(50, 50)]"
1237660764301951188,132.585038129463,31.1210043494917,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(35, 54)]"
1237660764301689009,132.145816915874,30.7008540997622,NO_PEAK,"[]",DOUBLE,"[(50, 51)(49, 37)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 49)]"
1237660764838625418,131.831278886073,31.1817500065148,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 60)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658205589471574,199.908954941953,49.8686257184808,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 50)]"
1237658205589405884,199.80451092091,49.7680314328472,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 50)]",DOUBLE,"[(50, 50)(58, 51)]"
1237658204516647123,202.761737725112,48.4579914596603,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 58)]",DOUBLE,"[(50, 50)(52, 57)]"
1237661151380570263,202.809463446585,48.740647124085,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 42)]",NO_PEAK,"[]"
1237658205053386899,202.533482392763,48.8932740573275,SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]",DOUBLE,"[(51, 78)(49, 50)]",DOUBLE,"[(52, 77)(50, 50)]"
1237658205053452923,202.761137435551,48.8622518651689,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(58, 41)]",DOUBLE,"[(50, 50)(59, 41)]"
1237658203442511982,201.318079097407,47.8431275797651,DOUBLE,"[(50, 50)(43, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658204516450375,202.14340741671,48.6689423302468,DOUBLE,"[(51, 51)(55, 42)]",DOUBLE,"[(50, 50)(56, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661151380308165,202.025586335564,48.7959963709914,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 41)]",DOUBLE,"[(50, 51)(40, 42)]"
1237661150843305992,201.308374227975,48.4849236003419,NO_PEAK,"[]",DOUBLE,"[(66, 45)(51, 50)]",DOUBLE,"[(66, 45)(50, 50)]",DOUBLE,"[(66, 44)(50, 50)]"
1237661151380111502,201.360194814441,48.8527287250329,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 49)(39, 56)]"
1237661149769433211,200.766117834532,47.6995523591449,DOUBLE,"[(54, 50)(49, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]"
1237661150306304124,200.865412495107,48.2061312698504,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 42)]",DOUBLE,"[(50, 50)(62, 42)]"
1237658203442315369,200.554548517732,48.0382180946309,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 44)]",NO_PEAK,"[]"
1237661150843240470,201.205257069041,48.4576613218711,NO_PEAK,"[]",DOUBLE,"[(18, 1)(18, 7)]",SINGLE,"[(18, 1)]",SINGLE,"[(19, 2)]"
1237658203979186488,200.786890446021,48.4304941649184,SINGLE,"[(44, 51)]",DOUBLE,"[(52, 51)(47, 49)]",DOUBLE,"[(50, 50)(56, 46)]",NO_PEAK,"[]"
1237661150306107473,200.197678580677,48.3444597391888,DOUBLE,"[(49, 49)(54, 54)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658203442118790,199.984133404339,48.1330832631841,SINGLE,"[(37, 66)]",DOUBLE,"[(45, 54)(49, 51)]",NO_PEAK,"[]",SINGLE,"[(20, 49)]"
1237661150305910931,199.653371071162,48.4170948560338,NO_PEAK,"[]",DOUBLE,"[(41, 55)(50, 50)]",DOUBLE,"[(41, 55)(50, 50)]",DOUBLE,"[(41, 55)(49, 50)]"
1237658203978924135,199.896747472345,48.5070227767516,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 41)]",NO_PEAK,"[]",SINGLE,"[(3, 36)]"
1237661150842912850,200.040498673693,48.6220351064745,DOUBLE,"[(50, 50)(54, 55)]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661435923267711,199.6750260279,47.8298377177464,NO_PEAK,"[]",DOUBLE,"[(49, 50)(55, 44)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237661852533915758,155.902456534592,42.3465833178879,NO_PEAK,"[]",DOUBLE,"[(50, 50)(66, 39)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661851996782811,155.175879220398,41.8077580795831,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(51, 40)]",NO_PEAK,"[]"
1237661851996782599,155.259444161475,41.6654952912901,DOUBLE,"[(7, 76)(3, 31)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237661873467752730,155.225562231489,41.6123315731725,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237661873467753050,155.153629418353,41.4262478051821,SINGLE,"[(51, 41)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(54, 57)]"
1237665329858871431,202.508830687477,31.0115168009798,NO_PEAK,"[]",DOUBLE,"[(40, 35)(33, 46)]",DOUBLE,"[(41, 35)(33, 45)]",DOUBLE,"[(41, 35)(37, 25)]"
1237665328784998545,201.969705199611,30.2842391380244,SINGLE,"[(23, 16)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(52, 59)]",DOUBLE,"[(50, 50)(52, 59)]"
1237665328784998502,202.002043015337,30.2147169150395,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(43, 62)]",DOUBLE,"[(49, 50)(42, 61)]"
1237665329321738265,201.660502325992,30.703464152363,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(52, 79)(50, 50)]"
1237665226238001192,201.737470868825,30.9222141282314,NO_PEAK,"[]",DOUBLE,"[(50, 51)(48, 62)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665443129065626,202.074946452667,29.9427456846428,NO_PEAK,"[]",DOUBLE,"[(51, 50)(33, 48)]",DOUBLE,"[(49, 50)(36, 50)]",DOUBLE,"[(50, 50)(70, 47)]"
1237662697575350495,241.155405071762,23.300578407934,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 45)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237662697575350506,241.1807534878,23.3330415081502,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(11, 20)]"
1237662697575285148,241.080907240936,23.2517229195432,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(52, 70)(50, 50)]",DOUBLE,"[(53, 70)(51, 50)]"
1237662697575285118,241.1465411724,23.3768007644679,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 65)]",DOUBLE,"[(50, 50)(50, 65)]",DOUBLE,"[(50, 50)(50, 65)]"
1237662698112155931,241.249836834488,23.6583887115147,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(28, 61)]"
1237662698111959391,240.892094899641,23.8745329690359,NO_PEAK,"[]",DOUBLE,"[(61, 47)(50, 50)]",DOUBLE,"[(61, 48)(50, 50)]",DOUBLE,"[(50, 50)(61, 47)]"
1237662698111959352,240.86268713083,23.8633528491634,SINGLE,"[(22, 53)]",DOUBLE,"[(21, 55)(28, 45)]",DOUBLE,"[(21, 55)(27, 46)]",SINGLE,"[(21, 55)]"
1237662697574891724,240.215820134957,23.8777681480339,NO_PEAK,"[]",DOUBLE,"[(51, 50)(39, 48)]",DOUBLE,"[(50, 50)(40, 48)]",NO_PEAK,"[]"
1237664853117698446,240.021098552416,23.5196374547324,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 52)]"
1237662697038217754,240.294731873959,23.1489745803422,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(21, 2)(12, 1)]",DOUBLE,"[(21, 2)(13, 1)]"
1237662696501412259,240.371062767329,22.7959397346857,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(87, 63)]",NO_PEAK,"[]"
1237664852580630567,239.384624458948,23.3473354702937,DOUBLE,"[(50, 51)(40, 41)]",DOUBLE,"[(50, 50)(48, 34)]",DOUBLE,"[(50, 50)(47, 34)]",NO_PEAK,"[]"
1237662697037889698,239.576413544574,23.518306397662,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 53)]"
1237662696500953238,239.258523894967,23.338136481253,DOUBLE,"[(46, 53)(54, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664852580499615,239.067295794058,23.533154475396,NO_PEAK,"[]",SINGLE,"[(57, 35)]",DOUBLE,"[(57, 35)(50, 50)]",DOUBLE,"[(57, 35)(50, 50)]"
1237664852580434200,239.064228940512,23.6039945639414,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 39)]"
1237662696500887809,239.175484466883,23.2637832897923,NO_PEAK,"[]",DOUBLE,"[(28, 60)(50, 50)]",DOUBLE,"[(28, 59)(50, 49)]",NO_PEAK,"[]"
1237662696500887770,239.155441376517,23.3141341330161,DOUBLE,"[(50, 49)(61, 56)]",DOUBLE,"[(67, 49)(50, 50)]",DOUBLE,"[(50, 50)(66, 49)]",DOUBLE,"[(50, 50)(66, 49)]"
1237664852580303039,238.733256037239,23.8114471258949,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 68)]"
1237664853653979424,239.07713346852,24.5565737866319,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 54)]",DOUBLE,"[(50, 50)(61, 54)]",NO_PEAK,"[]"
1237664853117108439,238.778307217613,24.185248280057,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 43)]",DOUBLE,"[(50, 50)(46, 43)]",DOUBLE,"[(74, 24)(50, 50)]"
1237665329315250320,184.416538189477,31.7219568977082,SINGLE,"[(49, 47)]",DOUBLE,"[(50, 50)(41, 48)]",DOUBLE,"[(50, 50)(41, 48)]",DOUBLE,"[(50, 50)(42, 48)]"
1237665328778117183,183.656584169502,31.2758881840587,DOUBLE,"[(49, 48)(50, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665225694380205,183.799948652064,31.4734141521662,SINGLE,"[(96, 99)]",SINGLE,"[(62, 37)]",DOUBLE,"[(50, 50)(59, 55)]",DOUBLE,"[(50, 50)(59, 55)]"
1237665329851924626,183.755259160037,32.0981144970699,SINGLE,"[(4, 13)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(48, 60)]"
1237665225694249030,183.453335915964,31.4921916395211,SINGLE,"[(34, 47)]",DOUBLE,"[(50, 50)(34, 46)]",DOUBLE,"[(50, 50)(67, 52)]",DOUBLE,"[(50, 50)(36, 46)]"
1237665328778051710,183.555912639925,31.3276715806081,NO_PEAK,"[]",DOUBLE,"[(60, 53)(51, 50)]",DOUBLE,"[(50, 50)(58, 53)]",NO_PEAK,"[]"
1237665329851793505,183.491478345918,32.1178717100339,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(80, 53)]"
1237665225694183533,183.183536245351,31.4501677588516,SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(61, 34)]",DOUBLE,"[(50, 50)(61, 34)]",DOUBLE,"[(51, 51)(61, 34)]"
1237665328777855068,182.961349090912,31.3627731725514,SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 78)]"
1237665225694183554,183.226708573053,31.5145437704306,NO_PEAK,"[]",DOUBLE,"[(50, 50)(67, 69)]",DOUBLE,"[(50, 50)(67, 68)]",DOUBLE,"[(50, 50)(67, 69)]"
1237665226231054545,183.216900620578,31.8616185679056,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 61)]",DOUBLE,"[(50, 51)(57, 61)]"
1237665329851727961,183.311623141611,32.1377686956239,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(54, 30)]",DOUBLE,"[(50, 50)(54, 30)]"
1237665329314726016,183.017397408142,31.7949678574435,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(52, 33)]",DOUBLE,"[(51, 33)(50, 50)]"
1237665329851465809,182.556812733906,32.0837325958296,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(48, 65)]"
1237665329851531372,182.773517427085,32.190634318949,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665225693921800,182.609297199632,31.479114612898,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 27)]",DOUBLE,"[(24, 28)(25, 37)]"
