objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237651495753548145,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651328249888863,NO_PEAK,"[]",SINGLE,"[(1, 49)]",DOUBLE,"[(1, 46)(1, 52)]",NO_PEAK,"[]"
1237651272415904060,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237651272952906213,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651328249823634,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237651328249889051,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651328249823649,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651328249889081,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651272952840805,SINGLE,"[(1, 44)]",SINGLE,"[(1, 43)]",SINGLE,"[(1, 44)]",SINGLE,"[(1, 44)]"
1237651272952905921,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651272952905950,NO_PEAK,"[]",SINGLE,"[(28, 39)]",SINGLE,"[(28, 39)]",SINGLE,"[(28, 39)]"
1237651272952971780,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(51, 18)]"
1237651272952971326,SINGLE,"[(32, 32)]",SINGLE,"[(32, 32)]",SINGLE,"[(32, 33)]",SINGLE,"[(31, 32)]"
1237651495753547918,SINGLE,"[(28, 45)]",SINGLE,"[(28, 45)]",SINGLE,"[(28, 45)]",SINGLE,"[(28, 45)]"
1237651495753679278,SINGLE,"[(21, 17)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 57)]"
1237651496290615500,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(14, 31)]"
1237651496290550153,NO_PEAK,"[]",SINGLE,"[(20, 45)]",SINGLE,"[(20, 45)]",NO_PEAK,"[]"
1237651272952840412,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(17, 53)]"
1237651496290615849,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(20, 48)]"
1237651496290615600,SINGLE,"[(43, 81)]",NO_PEAK,"[]",SINGLE,"[(48, 35)]",NO_PEAK,"[]"
1237651496290615586,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(30, 23)]"
1237651272952709650,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651272952709613,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 4)]",SINGLE,"[(24, 4)]"
1237651272952643802,SINGLE,"[(47, 16)]",SINGLE,"[(47, 15)]",SINGLE,"[(48, 16)]",SINGLE,"[(47, 16)]"
1237651495753548254,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651272952840633,SINGLE,"[(50, 50)]",SINGLE,"[(17, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237651272952840627,SINGLE,"[(55, 31)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237651496290681172,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651272952513009,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237651495753351625,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(40, 34)]",SINGLE,"[(41, 34)]"
1237651495753351440,NO_PEAK,"[]",SINGLE,"[(30, 7)]",SINGLE,"[(31, 8)]",SINGLE,"[(30, 8)]"
1237651272952512843,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651272952512924,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(31, 52)]"
1237651272952447704,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 48)(57, 46)]",SINGLE,"[(53, 48)]"
1237651272952578312,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237651495753286330,NO_PEAK,"[]",SINGLE,"[(42, 80)]",NO_PEAK,"[]",SINGLE,"[(24, 33)]"
1237651272952447493,SINGLE,"[(26, 20)]",SINGLE,"[(25, 20)]",SINGLE,"[(25, 21)]",SINGLE,"[(26, 20)]"
1237651272952512996,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237651495753286048,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651495753286482,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651496290353459,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237651272952709517,NO_PEAK,"[]",SINGLE,"[(5, 17)]",SINGLE,"[(4, 17)]",SINGLE,"[(5, 17)]"
1237651273489711492,NO_PEAK,"[]",SINGLE,"[(20, 13)]",SINGLE,"[(20, 12)]",SINGLE,"[(20, 12)]"
1237651496290615644,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]",NO_PEAK,"[]"
1237651496290353504,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 42)]",SINGLE,"[(37, 42)]"
1237651273489711533,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651496827421178,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237651272952381867,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237651272952513155,NO_PEAK,"[]",SINGLE,"[(25, 50)]",SINGLE,"[(25, 51)]",SINGLE,"[(25, 51)]"
1237651272952447844,SINGLE,"[(27, 99)]",NO_PEAK,"[]",SINGLE,"[(3, 34)]",SINGLE,"[(2, 34)]"
1237648721254285735,SINGLE,"[(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 1)]"
1237648720717611417,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237648720717480385,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(11, 31)]"
1237648704062358423,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 19)]"
1237648721254416511,NO_PEAK,"[]",SINGLE,"[(38, 36)]",SINGLE,"[(38, 36)]",DOUBLE,"[(38, 36)(50, 51)]"
1237648704599163316,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648704599359772,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648721254416615,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721254481977,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648704062357868,SINGLE,"[(73, 8)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648703525224866,SINGLE,"[(80, 15)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648703525421269,SINGLE,"[(1, 10)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648703525421524,SINGLE,"[(53, 29)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648703525159663,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655499751162294,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648703525159452,SINGLE,"[(77, 20)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648703525159497,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648703525290245,NO_PEAK,"[]",DOUBLE,"[(59, 53)(49, 57)]",NO_PEAK,"[]",SINGLE,"[(25, 8)]"
1237648703525159494,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237648721254154637,SINGLE,"[(50, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721254154255,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]"
1237648720717218190,NO_PEAK,"[]",SINGLE,"[(7, 1)]",SINGLE,"[(7, 1)]",SINGLE,"[(6, 1)]"
1237648703525224703,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648720717349137,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 68)]",NO_PEAK,"[]",SINGLE,"[(22, 19)]"
1237648704599032082,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(31, 10)]"
1237648721254285723,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237648704599163220,SINGLE,"[(9, 56)]",SINGLE,"[(8, 56)]",SINGLE,"[(9, 56)]",SINGLE,"[(50, 50)]"
1237648721254089105,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648704599163411,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648704062095652,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(62, 51)(50, 50)]"
1237648721254088988,NO_PEAK,"[]",SINGLE,"[(9, 36)]",SINGLE,"[(9, 37)]",SINGLE,"[(8, 37)]"
1237648720717283744,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648704062095889,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648720717414765,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648720717414820,DOUBLE,"[(52, 28)(58, 26)]",SINGLE,"[(52, 27)]",SINGLE,"[(52, 27)]",SINGLE,"[(52, 27)]"
1237648704599032008,NO_PEAK,"[]",SINGLE,"[(6, 36)]",SINGLE,"[(6, 36)]",SINGLE,"[(6, 36)]"
1237648721254154308,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651735780524045,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 31)]",SINGLE,"[(52, 31)]"
1237655468064309771,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648705672904758,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648705135772362,SINGLE,"[(9, 20)]",SINGLE,"[(8, 20)]",SINGLE,"[(8, 20)]",SINGLE,"[(8, 20)]"
1237651735243456722,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651735243456753,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237648705135837572,NO_PEAK,"[]",SINGLE,"[(36, 42)]",SINGLE,"[(36, 42)]",DOUBLE,"[(36, 42)(51, 50)]"
1237648705135837215,NO_PEAK,"[]",SINGLE,"[(59, 8)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651735243522483,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648705135772226,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237651735243456879,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651735243456784,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721790960052,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648705135837483,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237648705135771804,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(36, 7)]",DOUBLE,"[(50, 50)(15, 74)]"
1237651818953048511,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651818953048529,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648704598966741,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648721790959807,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648704599032378,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648721791025478,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(64, 75)(50, 50)]"
1237648721790959753,SINGLE,"[(49, 90)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237648705135968563,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648721791287593,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648705136034048,SINGLE,"[(5, 91)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648705136099425,SINGLE,"[(18, 11)]",DOUBLE,"[(21, 13)(16, 7)]",DOUBLE,"[(19, 15)(18, 6)]",DOUBLE,"[(19, 7)(19, 14)]"
1237651735243587891,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237651818953179610,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 21)]"
1237651818953310502,SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648705136099594,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651818953179285,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648704599032381,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(35, 20)]"
1237651818953245142,NO_PEAK,"[]",SINGLE,"[(83, 30)]",SINGLE,"[(52, 19)]",SINGLE,"[(51, 19)]"
1237648721791222233,SINGLE,"[(1, 15)]",SINGLE,"[(1, 16)]",SINGLE,"[(1, 15)]",SINGLE,"[(1, 15)]"
1237648721791090992,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 24)]",SINGLE,"[(23, 24)]"
1237648721791156651,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648721791156591,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651735243719090,NO_PEAK,"[]",DOUBLE,"[(48, 50)(65, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648721791091009,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648705136165126,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(45, 34)]",DOUBLE,"[(50, 50)(46, 35)]"
1237648705136165111,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 31)]",SINGLE,"[(43, 31)]"
1237651818953507301,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(26, 18)]"
1237651818953310570,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651818953507314,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648705136165309,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651818953375755,NO_PEAK,"[]",SINGLE,"[(21, 27)]",SINGLE,"[(21, 26)]",SINGLE,"[(21, 26)]"
1237648705136165323,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237648705136296014,SINGLE,"[(29, 36)]",SINGLE,"[(30, 36)]",DOUBLE,"[(29, 36)(50, 50)]",NO_PEAK,"[]"
1237648721791418732,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651818953375925,SINGLE,"[(48, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648704599359787,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648705136230839,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 12)]",SINGLE,"[(33, 12)]"
1237648704599425417,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648705136230820,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 29)]"
1237655468064833803,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651735780917709,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651818953572876,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(11, 8)]"
1237648721791549708,NO_PEAK,"[]",SINGLE,"[(14, 34)]",SINGLE,"[(14, 34)]",SINGLE,"[(14, 34)]"
1237648705136361992,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721791549757,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651735244046933,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651735244046360,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648705136361952,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721791549762,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651818953572683,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655468064702830,NO_PEAK,"[]",DOUBLE,"[(51, 48)(49, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237651818953572871,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 60)]",DOUBLE,"[(49, 50)(43, 60)]"
1237648704599491191,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648705136296341,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(26, 30)]"
1237651818953572836,SINGLE,"[(53, 46)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648704599491129,SINGLE,"[(16, 94)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721791484233,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651818953638393,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237651818953638949,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651818953638352,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648705136492814,SINGLE,"[(51, 51)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651818953703594,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648721791615383,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648705136493331,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 11)]"
1237655468064833846,SINGLE,"[(77, 99)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648704599621765,NO_PEAK,"[]",SINGLE,"[(36, 54)]",DOUBLE,"[(36, 54)(50, 50)]",DOUBLE,"[(36, 53)(50, 50)]"
1237648705136492950,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]"
1237651735244046781,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(2, 22)]",NO_PEAK,"[]"
1237648721791615342,NO_PEAK,"[]",SINGLE,"[(13, 35)]",SINGLE,"[(12, 35)]",SINGLE,"[(13, 35)]"
1237648721791615209,NO_PEAK,"[]",SINGLE,"[(20, 5)]",SINGLE,"[(20, 5)]",SINGLE,"[(20, 5)]"
1237648721791615202,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(4, 34)]"
1237655468064899464,NO_PEAK,"[]",DOUBLE,"[(50, 51)(52, 59)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651818953703811,SINGLE,"[(46, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237651735244243220,NO_PEAK,"[]",SINGLE,"[(39, 48)]",DOUBLE,"[(40, 47)(50, 50)]",DOUBLE,"[(40, 47)(50, 50)]"
1237651735244178033,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648705136493020,SINGLE,"[(5, 25)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648705136558316,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237648705136623888,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651818953769320,SINGLE,"[(19, 54)]",SINGLE,"[(20, 54)]",SINGLE,"[(19, 54)]",NO_PEAK,"[]"
1237648705136624016,SINGLE,"[(33, 10)]",SINGLE,"[(33, 10)]",SINGLE,"[(32, 10)]",SINGLE,"[(33, 10)]"
1237651818953769238,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237648705136558223,SINGLE,"[(45, 22)]",SINGLE,"[(45, 22)]",SINGLE,"[(45, 20)]",SINGLE,"[(46, 23)]"
1237648721791680743,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(2, 35)]",NO_PEAK,"[]"
1237648704599687408,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648705136558401,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655468064964647,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 22)]",NO_PEAK,"[]"
1237655468064899499,SINGLE,"[(22, 23)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655468064964917,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 59)]"
1237651818953965845,NO_PEAK,"[]",DOUBLE,"[(51, 50)(63, 52)]",DOUBLE,"[(49, 49)(58, 61)]",DOUBLE,"[(55, 54)(50, 50)]"
1237651818953965838,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655468065161647,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651818953900375,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651735244308589,SINGLE,"[(87, 38)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651818953834930,SINGLE,"[(7, 2)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648705136689464,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(24, 13)]"
1237648705136754946,SINGLE,"[(9, 6)]",SINGLE,"[(33, 43)]",SINGLE,"[(34, 44)]",SINGLE,"[(9, 7)]"
1237648705136754963,SINGLE,"[(59, 6)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648705136754967,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 32)]"
1237648705136754826,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648705136689485,SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721791877969,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 40)]"
