objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237657190905545710,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190368674014,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 20)]",DOUBLE,"[(23, 19)(23, 20)]"
1237657192516092690,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663277928088616,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657191979287154,SINGLE,"[(25, 18)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 15)]"
1237657190368674768,SINGLE,"[(60, 20)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617418138873,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 35)]"
1237663275780604385,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663275780604388,SINGLE,"[(22, 27)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663275780604717,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189831803396,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663278464959001,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783123944415,SINGLE,"[(88, 12)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663275780604379,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657191979286954,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237657192516158001,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657191979221721,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237663783124009357,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 44)]"
1237657190368674123,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 17)]"
1237663783124009825,SINGLE,"[(99, 26)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783124009195,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657192516223393,DOUBLE,"[(24, 24)(22, 19)]",NO_PEAK,"[]",SINGLE,"[(24, 22)]",SINGLE,"[(23, 21)]"
1237663275780669876,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657189831803557,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189831803926,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663275780670019,SINGLE,"[(17, 95)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784197752162,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663277928088155,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 27)]"
1237663275780603992,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783660880508,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663275780604135,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663275780604968,SINGLE,"[(4, 32)]",NO_PEAK,"[]",SINGLE,"[(38, 41)]",NO_PEAK,"[]"
1237663783660880560,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190368739998,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657189831869573,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663278465025124,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783660881116,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657192516223549,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189831803544,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657191979287194,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189831869319,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 23)]"
1237657189831869269,SINGLE,"[(35, 44)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190905611313,SINGLE,"[(89, 59)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 22)]"
1237663277928154353,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663275780670025,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657192516223746,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657192516223201,NO_PEAK,"[]",SINGLE,"[(48, 33)]",SINGLE,"[(49, 33)]",SINGLE,"[(48, 32)]"
1237663275780735391,SINGLE,"[(6, 7)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237663543696426090,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 22)]"
1237663275780670366,SINGLE,"[(22, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657192516223885,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 8)]"
1237663275780670625,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 51)]"
1237663275780670422,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190905676277,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 37)]",NO_PEAK,"[]"
1237663278465090344,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663275780735540,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 41)]",NO_PEAK,"[]"
1237678617418269533,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663278465025037,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617418269243,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(51, 51)]",SINGLE,"[(50, 50)]"
1237663277928219558,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 32)]"
1237657190905676271,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663275780735539,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237657192516223756,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663278465089823,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663278465090024,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 20)]",SINGLE,"[(34, 20)]"
1237663543696425869,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190368805088,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 26)]"
1237657190368805613,SINGLE,"[(19, 36)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663543696426147,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189831869308,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657190368805282,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663275780735576,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237663275780735891,SINGLE,"[(37, 53)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663275780735897,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190368805604,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237663783124075067,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657190368805793,SINGLE,"[(87, 79)]",NO_PEAK,"[]",SINGLE,"[(58, 10)]",NO_PEAK,"[]"
1237663784197816720,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657189831935062,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783124140282,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657192516223449,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190368805595,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783661011497,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(18, 15)]"
1237663278465090021,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663278465090169,SINGLE,"[(28, 18)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657192516288894,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 24)]",NO_PEAK,"[]"
1237657190905741687,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 42)]"
1237663278465090047,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783124075578,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663277928284570,SINGLE,"[(3, 51)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663277928219204,NO_PEAK,"[]",DOUBLE,"[(1, 40)(2, 40)]",SINGLE,"[(2, 40)]",SINGLE,"[(2, 40)]"
1237663275780735536,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237663275780735661,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 37)]",NO_PEAK,"[]"
1237663543696490955,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663277928219216,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663278465090521,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783661076872,SINGLE,"[(23, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663277928285380,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678882094907827,DOUBLE,"[(25, 20)(25, 29)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190368805312,SINGLE,"[(43, 27)]",NO_PEAK,"[]",SINGLE,"[(9, 28)]",NO_PEAK,"[]"
1237657190368805317,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663278465090092,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783124140890,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784197948715,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(58, 20)]",NO_PEAK,"[]"
1237663275780800992,SINGLE,"[(68, 29)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783661011507,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783661077374,SINGLE,"[(20, 12)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663275780735386,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657190905611504,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 49)]",SINGLE,"[(24, 49)]"
1237663275780735586,SINGLE,"[(12, 41)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657190905741677,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663277928284888,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237657190368805890,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 98)]",SINGLE,"[(77, 8)]"
1237663278465089854,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 25)]",NO_PEAK,"[]"
1237657192516354791,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663277928284915,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 7)]",NO_PEAK,"[]"
1237657189832000308,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783124140540,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 3)]",SINGLE,"[(29, 27)]"
1237663277928285112,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663277928284893,NO_PEAK,"[]",SINGLE,"[(7, 8)]",SINGLE,"[(14, 13)]",SINGLE,"[(12, 12)]"
1237657190368805296,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783124140347,SINGLE,"[(29, 32)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784197947892,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 94)]",SINGLE,"[(50, 50)]"
1237663275780867087,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617418400874,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 60)]"
1237663784197882821,SINGLE,"[(48, 15)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663542622749350,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 35)]",NO_PEAK,"[]"
1237663542622749360,SINGLE,"[(57, 1)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189832065441,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 51)]",NO_PEAK,"[]"
1237663784197948874,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189832066028,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 41)]"
1237663275780866484,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783124206279,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 38)]",NO_PEAK,"[]"
1237657190905741738,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(50, 50)]"
1237657190905742242,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 31)]"
1237663277928350504,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784197948237,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 40)]"
1237663784197882857,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783661012216,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784197948282,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657190905741746,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(32, 6)(32, 7)]",NO_PEAK,"[]"
1237663784197882879,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663542622749304,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657191979484159,SINGLE,"[(98, 58)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784197948732,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657192516420393,SINGLE,"[(25, 25)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657192516420653,SINGLE,"[(61, 3)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663277928285211,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 31)]",NO_PEAK,"[]"
1237657190368936844,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190368936690,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657190368936422,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657192516420378,SINGLE,"[(26, 17)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663543696622655,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657192516420132,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(65, 13)]",NO_PEAK,"[]"
1237663784198013850,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 14)]"
1237657190368936216,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663277928350838,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663277928415647,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657189832065800,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(88, 48)]",NO_PEAK,"[]"
1237663277928350297,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237657190368936400,SINGLE,"[(13, 3)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657192516420539,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784198013322,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(16, 26)]"
1237663784198013321,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784198013826,SINGLE,"[(23, 34)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784198014043,SINGLE,"[(1, 45)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190905872697,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783124271867,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 90)]",SINGLE,"[(9, 90)]"
1237657192516420611,SINGLE,"[(70, 1)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784197948250,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(18, 20)]"
1237657191979549585,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663277928350524,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784197948864,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190368935973,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 53)]",NO_PEAK,"[]"
1237663784198014174,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 28)]"
1237657191979549270,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784198013807,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784198013352,SINGLE,"[(85, 92)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657189832065838,SINGLE,"[(97, 9)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657189832131288,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(67, 3)]",NO_PEAK,"[]"
1237663277928350702,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657191979549339,SINGLE,"[(77, 10)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(26, 18)]"
1237657191979549576,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 17)]"
1237657191979549679,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657191979549680,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783661143352,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663277928415762,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(15, 22)(14, 22)]",NO_PEAK,"[]"
1237657192516354805,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 29)]"
1237657192516420137,DOUBLE,"[(23, 9)(24, 33)]",NO_PEAK,"[]",SINGLE,"[(25, 11)]",NO_PEAK,"[]"
1237663275780866441,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783124271645,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663277928350349,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657191979549292,SINGLE,"[(25, 88)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784197948227,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657191979549687,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 22)]"
1237663783661208419,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 20)]",DOUBLE,"[(34, 19)(34, 20)]"
1237663277928415750,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237663278465286559,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783661143195,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 29)]",SINGLE,"[(28, 29)]"
1237657190368936695,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(48, 27)]"
1237663783661207974,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(18, 29)]"
1237657189832065895,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663277928350554,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784197948305,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 55)]"
1237663543696622100,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783661208430,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237657190368936445,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 25)]",NO_PEAK,"[]"
1237657190905873504,SINGLE,"[(76, 47)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663277928350320,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657192516485490,SINGLE,"[(14, 82)]",NO_PEAK,"[]",SINGLE,"[(49, 51)]",NO_PEAK,"[]"
1237663784198013983,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784198013984,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190905873466,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783661207993,SINGLE,"[(57, 7)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 23)]"
1237657192516485549,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783661208101,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 42)]"
1237663783661208124,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663275780866779,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783661142574,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783124271641,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663278465286589,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783661142939,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 20)]",NO_PEAK,"[]"
1237657191979549678,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657191979549547,SINGLE,"[(12, 54)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190369001884,SINGLE,"[(80, 9)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190905872718,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190905873142,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663543696622205,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
