objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237667783361429528,159.902726423831,21.1272936242087,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(42, 65)(50, 50)]"
1237667783361364091,159.717676479454,20.9700548460407,DOUBLE,"[(49, 51)(56, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667783361429644,159.997069348863,21.1174288769804,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 43)]",DOUBLE,"[(50, 50)(36, 43)]"
1237667735572447351,160.049197578633,20.914339842665,SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 47)]",DOUBLE,"[(51, 50)(37, 48)]"
1237667783361495196,160.055347515175,21.0976634328521,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 63)]"
1237667736109711512,160.962872910518,21.4683543232637,DOUBLE,"[(18, 38)(19, 32)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667783898824725,161.124400016135,21.7153478056341,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(77, 45)]"
1237667736109842547,161.272060635297,21.4184102217239,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 43)]",DOUBLE,"[(50, 50)(39, 43)]",DOUBLE,"[(50, 50)(39, 43)]"
1237667783361822889,160.854833947169,21.2108507838203,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 50)]",DOUBLE,"[(50, 50)(62, 49)]",DOUBLE,"[(62, 49)(50, 50)]"
1237667782824886457,160.776568460658,20.7642698368033,SINGLE,"[(1, 88)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 57)]"
1237667735035904033,160.940233126317,20.6531749659073,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(14, 20)(14, 26)]",DOUBLE,"[(12, 25)(14, 18)]"
1237664338785468618,164.168539357213,36.1410355744082,NO_PEAK,"[]",DOUBLE,"[(46, 54)(51, 39)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664338785009833,163.071139873382,35.8848728115824,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 56)]"
1237664338785075358,163.17986572952,36.1108909638341,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(21, 34)]",DOUBLE,"[(21, 34)(29, 32)]"
1237664337711005906,162.519171689299,35.0315773499753,SINGLE,"[(30, 41)]",SINGLE,"[(49, 49)]",DOUBLE,"[(50, 50)(56, 56)]",DOUBLE,"[(50, 50)(57, 56)]"
1237664337711005759,162.545191429916,35.0336928065604,DOUBLE,"[(50, 50)(58, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237664338784944262,162.881703369443,35.8711113100347,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 67)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664819817283707,162.877446649559,36.0965114627196,NO_PEAK,"[]",DOUBLE,"[(55, 51)(50, 50)]",SINGLE,"[(5, 9)]",SINGLE,"[(6, 8)]"
1237664338785009733,162.97914363707,36.0744582638096,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(44, 98)(48, 97)]",NO_PEAK,"[]"
1237664819280150553,162.154382690171,35.5656116405061,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(55, 48)(72, 41)]",NO_PEAK,"[]"
1237664819280150546,162.236959059777,35.5557926538174,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(27, 59)]",SINGLE,"[(20, 5)]"
1237664338247811165,162.099303856954,35.4316779303282,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 48)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(41, 48)]"
1237664819280216264,162.325309350007,35.6716858764455,SINGLE,"[(98, 92)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 54)]",NO_PEAK,"[]"
1237664819816956039,161.996136830128,35.9539040989899,DOUBLE,"[(47, 48)(56, 55)]",DOUBLE,"[(50, 50)(39, 42)]",DOUBLE,"[(50, 50)(40, 42)]",DOUBLE,"[(50, 50)(40, 41)]"
1237664338247680084,161.802606982213,35.336037351163,SINGLE,"[(33, 19)]",SINGLE,"[(33, 18)]",DOUBLE,"[(33, 18)(50, 50)]",NO_PEAK,"[]"
1237664337710743747,161.788799609913,34.9101416559715,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 66)]"
1237664819280085052,161.980053801096,35.5863177301863,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(62, 46)]",NO_PEAK,"[]"
1237664819280085293,162.048716689718,35.5721326656169,NO_PEAK,"[]",DOUBLE,"[(50, 51)(40, 46)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664338784551101,161.796229319698,35.7613658414529,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664819816890404,161.768743828939,35.9875032108856,NO_PEAK,"[]",SINGLE,"[(6, 1)]",DOUBLE,"[(9, 1)(5, 2)]",DOUBLE,"[(7, 1)(3, 2)]"
1237664819279822971,161.326801054828,35.320431856026,NO_PEAK,"[]",DOUBLE,"[(38, 53)(54, 54)]",DOUBLE,"[(38, 52)(50, 50)]",DOUBLE,"[(38, 52)(50, 51)]"
1237664338784485396,161.498421763902,35.5677422780529,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(8, 19)(5, 31)]",DOUBLE,"[(5, 21)(5, 28)]"
1237664819279954049,161.735558902719,35.4546848725291,NO_PEAK,"[]",DOUBLE,"[(49, 50)(51, 58)]",DOUBLE,"[(50, 50)(51, 58)]",DOUBLE,"[(50, 50)(51, 58)]"
1237664668971958439,154.739367901326,36.1641567618382,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(47, 67)]",DOUBLE,"[(50, 50)(48, 67)]"
1237664668972023869,154.848949909783,36.2161384946174,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 59)]",DOUBLE,"[(50, 50)(43, 59)]",DOUBLE,"[(50, 50)(43, 59)]"
1237661381701926991,154.759370392982,37.0678301197971,NO_PEAK,"[]",DOUBLE,"[(49, 50)(46, 38)]",DOUBLE,"[(50, 50)(46, 38)]",DOUBLE,"[(50, 50)(46, 38)]"
1237664669509091437,155.16682011187,36.8431927951803,DOUBLE,"[(50, 51)(57, 47)]",DOUBLE,"[(50, 50)(57, 47)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662226204721270,155.118161999655,36.9761095967964,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 51)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]"
1237664668972155085,155.191099049237,36.4743993772279,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 67)]"
1237662225667719351,154.963682421471,36.4859343728661,NO_PEAK,"[]",DOUBLE,"[(50, 49)(56, 39)]",DOUBLE,"[(50, 49)(56, 39)]",DOUBLE,"[(50, 50)(56, 40)]"
1237662225667719378,154.985180160589,36.5175778935712,NO_PEAK,"[]",SINGLE,"[(29, 43)]",DOUBLE,"[(50, 50)(29, 44)]",NO_PEAK,"[]"
1237664668435349546,155.616530817564,36.1329244055317,SINGLE,"[(50, 50)]",DOUBLE,"[(63, 53)(50, 50)]",DOUBLE,"[(63, 53)(50, 50)]",DOUBLE,"[(63, 53)(50, 50)]"
1237664668435415182,155.776620156645,36.0311075348397,NO_PEAK,"[]",DOUBLE,"[(49, 50)(55, 40)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 40)]"
1237662224594108567,155.664650286391,35.8562544317072,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664668435349604,155.510500346827,36.0801708281807,SINGLE,"[(50, 49)]",DOUBLE,"[(67, 48)(61, 51)]",DOUBLE,"[(67, 48)(51, 50)]",NO_PEAK,"[]"
1237664668435349613,155.51010567821,36.0986849942764,NO_PEAK,"[]",DOUBLE,"[(50, 50)(33, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664669509091472,155.250030486281,36.7762238798266,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 59)]",DOUBLE,"[(60, 59)(50, 50)]",NO_PEAK,"[]"
1237664878344732860,156.052121944521,33.3672791094918,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 51)]",DOUBLE,"[(50, 50)(38, 52)]"
1237664878344667240,155.966457038815,33.4051770135417,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664877807599786,155.634223531486,32.7102717982996,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(64, 53)]"
1237664337708449855,155.598975218178,33.4558768271855,DOUBLE,"[(49, 47)(45, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667916489949386,174.886848247944,20.4789338569595,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(68, 52)]",DOUBLE,"[(50, 50)(68, 52)]"
1237668294986039346,175.038916806267,20.6995908133979,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(73, 21)(50, 50)]"
1237668294449102978,174.904177484622,20.3343449402939,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 59)]",DOUBLE,"[(50, 50)(42, 58)]",DOUBLE,"[(50, 50)(71, 42)]"
1237668294449299590,175.323761769523,20.1621228827126,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 43)]",DOUBLE,"[(50, 51)(59, 43)]"
1237667916490145960,175.338341041548,20.5073265742892,NO_PEAK,"[]",DOUBLE,"[(50, 50)(33, 38)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(73, 64)]"
1237668294986104906,175.061836530517,20.5991697971271,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 60)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237668294449234106,175.149476769602,20.2582901356877,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 39)]",SINGLE,"[(40, 4)]",SINGLE,"[(39, 4)]"
1237665015238557864,164.868269984966,32.2975556664101,DOUBLE,"[(50, 50)(50, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665016312430724,164.944863055893,33.212771918429,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 60)]",DOUBLE,"[(50, 50)(38, 60)]"
1237665127999864941,165.281396321141,33.114256868631,SINGLE,"[(25, 28)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 54)]",DOUBLE,"[(50, 50)(57, 54)]"
1237665016312823916,166.10564118217,33.4036404765508,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 41)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665127463125234,165.736157137977,32.6946024720399,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 62)]"
1237665127463190680,165.892935327303,32.6792132369162,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665015775821943,165.729343703195,32.8763973147871,DOUBLE,"[(50, 50)(46, 60)]",DOUBLE,"[(50, 50)(46, 60)]",DOUBLE,"[(50, 49)(46, 59)]",SINGLE,"[(50, 50)]"
1237665016313020453,166.445566835292,33.5406623073372,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(42, 64)]"
1237665127463256135,165.973840672935,32.7450558709953,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 60)]",DOUBLE,"[(50, 50)(38, 60)]"
1237665128000192672,166.054280505401,33.1319050974677,NO_PEAK,"[]",SINGLE,"[(34, 52)]",DOUBLE,"[(50, 50)(33, 51)]",DOUBLE,"[(50, 50)(33, 51)]"
1237665128000258100,166.242954485701,33.1400997565951,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 58)]",DOUBLE,"[(50, 50)(64, 58)]"
1237665015776018517,166.211895499419,33.0650332804642,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665015239147599,166.407272667061,32.6252544694424,NO_PEAK,"[]",DOUBLE,"[(41, 57)(51, 50)]",DOUBLE,"[(41, 57)(50, 50)]",DOUBLE,"[(40, 58)(50, 50)]"
1237665442051457221,191.827448214937,30.0197732685317,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(55, 50)]",DOUBLE,"[(56, 51)(50, 50)]"
1237667254555181097,191.611466627607,30.2110090909189,SINGLE,"[(45, 35)]",DOUBLE,"[(45, 36)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667255092248677,192.163602848203,30.520936651542,DOUBLE,"[(50, 53)(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665443125395684,192.422853290579,30.752388320058,NO_PEAK,"[]",DOUBLE,"[(44, 61)(51, 49)]",DOUBLE,"[(50, 50)(44, 60)]",DOUBLE,"[(51, 50)(44, 60)]"
1237667254555377720,192.028999085236,30.1826279877256,NO_PEAK,"[]",DOUBLE,"[(50, 51)(58, 50)]",DOUBLE,"[(50, 50)(58, 50)]",NO_PEAK,"[]"
1237665442588393741,191.975392581343,30.37381764519,NO_PEAK,"[]",DOUBLE,"[(41, 54)(53, 48)]",DOUBLE,"[(42, 54)(51, 49)]",NO_PEAK,"[]"
1237667255629250740,192.597150557935,30.8909859855231,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 56)]"
1237667254555377679,192.040324409217,30.0873990421611,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 58)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237665442051653643,192.230707135794,30.007955397814,SINGLE,"[(44, 25)]",SINGLE,"[(44, 24)]",DOUBLE,"[(44, 25)(50, 50)]",DOUBLE,"[(44, 25)(50, 50)]"
1237657610730733661,185.90905100326,56.6530542626783,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 40)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657612878217330,185.946251500639,58.2697046415419,NO_PEAK,"[]",DOUBLE,"[(44, 59)(50, 50)]",DOUBLE,"[(44, 59)(50, 50)]",DOUBLE,"[(44, 59)(50, 50)]"
1237661354318102807,185.766034182099,58.3864605304824,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 49)(48, 59)]",NO_PEAK,"[]"
1237661354318102547,185.753089950025,58.4472553592577,DOUBLE,"[(73, 26)(49, 49)]",DOUBLE,"[(73, 26)(49, 50)]",DOUBLE,"[(73, 26)(50, 50)]",NO_PEAK,"[]"
1237658608218603783,185.313641419783,58.0850459179724,NO_PEAK,"[]",DOUBLE,"[(51, 51)(62, 58)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(74, 62)]"
1237661353244360858,185.905443808156,57.6891105627233,DOUBLE,"[(20, 41)(32, 29)]",SINGLE,"[(19, 40)]",SINGLE,"[(19, 40)]",SINGLE,"[(19, 40)]"
1237662337870397447,250.044617199091,26.1023714006407,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 55)]",DOUBLE,"[(49, 50)(40, 55)]",SINGLE,"[(50, 50)]"
1237662337870463216,250.087343828885,25.8562178975204,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 45)]",DOUBLE,"[(49, 50)(60, 45)]",DOUBLE,"[(50, 49)(60, 45)]"
1237662474234626349,250.590529324983,26.5099614159646,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 60)]"
1237662474234626390,250.602907691163,26.4745895555363,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 65)]"
1237661465992953894,250.175628116001,26.2741728740216,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(61, 54)(62, 44)]",DOUBLE,"[(60, 55)(61, 45)]"
1237662503762526327,250.343420903517,26.2263160903205,DOUBLE,"[(50, 49)(56, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661465993019845,250.267332612142,26.0091581490392,NO_PEAK,"[]",DOUBLE,"[(50, 49)(51, 58)]",DOUBLE,"[(50, 50)(50, 58)]",SINGLE,"[(50, 49)]"
1237662504299397631,250.714928327478,26.6415393236942,NO_PEAK,"[]",DOUBLE,"[(51, 50)(64, 52)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662300839739724,250.76311223832,26.7844134950284,SINGLE,"[(18, 20)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(74, 45)]"
1237662503762788451,250.795925338647,25.8723229465509,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 46)]",DOUBLE,"[(51, 50)(42, 40)]",DOUBLE,"[(51, 50)(42, 39)]"
1237662503762788791,250.874318811625,25.8518391450459,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(71, 50)]"
1237661465993281599,250.816858102988,25.723428475501,NO_PEAK,"[]",DOUBLE,"[(1, 31)(14, 14)]",DOUBLE,"[(1, 30)(33, 42)]",DOUBLE,"[(1, 31)(1, 26)]"
1237662503762788746,250.810971468951,25.8534388350798,NO_PEAK,"[]",SINGLE,"[(53, 31)]",DOUBLE,"[(51, 50)(61, 51)]",NO_PEAK,"[]"
1237662504299659400,251.116591232603,26.0701916901366,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 48)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237662504299725079,251.180444704243,26.0267316118549,NO_PEAK,"[]",DOUBLE,"[(56, 56)(50, 50)]",DOUBLE,"[(57, 56)(50, 50)]",DOUBLE,"[(57, 56)(50, 50)]"
1237662300839805047,250.857162132038,26.6400166027672,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(48, 66)(50, 50)]",NO_PEAK,"[]"
1237662300839805391,250.832598487978,26.7038977403521,NO_PEAK,"[]",SINGLE,"[(46, 45)]",DOUBLE,"[(26, 50)(21, 58)]",DOUBLE,"[(27, 51)(22, 59)]"
1237662300839870730,250.943024285239,26.4710463845089,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(71, 45)]"
1237662300839936353,251.150308666669,26.5671930560007,SINGLE,"[(41, 60)]",DOUBLE,"[(42, 60)(50, 50)]",DOUBLE,"[(42, 61)(50, 50)]",DOUBLE,"[(42, 60)(50, 50)]"
1237662300839936607,251.051252293139,26.3932254007629,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662300840394970,251.766036421814,25.6797057852303,DOUBLE,"[(50, 51)(45, 47)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237662300839936502,251.246408176023,26.4764873709317,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 54)]",DOUBLE,"[(50, 50)(59, 45)]",NO_PEAK,"[]"
1237661949711024290,169.47574747808,12.0541969231951,NO_PEAK,"[]",DOUBLE,"[(51, 50)(52, 40)]",DOUBLE,"[(50, 50)(51, 40)]",DOUBLE,"[(51, 50)(53, 41)]"
1237661949711024265,169.462623426259,11.8857352256446,NO_PEAK,"[]",DOUBLE,"[(74, 44)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660615584055398,169.365380001251,10.8450091461216,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 45)]",DOUBLE,"[(50, 50)(37, 45)]"
1237661948637216831,169.312421656949,11.1584734933019,NO_PEAK,"[]",DOUBLE,"[(50, 51)(35, 52)]",DOUBLE,"[(50, 50)(35, 51)]",DOUBLE,"[(50, 50)(36, 52)]"
1237661812804943928,169.123417020132,12.0706955343209,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(70, 60)]"
1237661948637085784,169.034374601148,11.0486448930401,NO_PEAK,"[]",DOUBLE,"[(50, 49)(37, 48)]",DOUBLE,"[(50, 50)(50, 38)]",NO_PEAK,"[]"
1237661949710827603,169.025072839902,11.8627455883405,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 49)(54, 33)]"
1237661951321571408,169.253956501534,13.0997735233732,NO_PEAK,"[]",DOUBLE,"[(52, 50)(50, 59)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661813878685804,169.058484483827,13.0443475466191,SINGLE,"[(46, 47)]",DOUBLE,"[(51, 50)(45, 50)]",DOUBLE,"[(51, 49)(45, 49)]",DOUBLE,"[(50, 50)(45, 50)]"
1237661813341749382,168.880129284455,12.4502331823087,SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(55, 40)]",SINGLE,"[(52, 23)]",SINGLE,"[(52, 23)]"
1237661813341618331,168.717987704002,12.4480653373724,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 22)]",DOUBLE,"[(50, 50)(41, 22)]"
1237661950247698593,168.90000518809,12.4147524496808,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 50)]",DOUBLE,"[(50, 51)(60, 50)]"
1237661813878816822,169.331317665875,12.9600405339761,NO_PEAK,"[]",DOUBLE,"[(48, 48)(59, 64)]",DOUBLE,"[(49, 48)(38, 31)]",DOUBLE,"[(50, 49)(38, 32)]"
1237661950247960654,169.516697745251,12.4541880815703,NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 47)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237661951321833514,169.727049016646,13.1241141480429,NO_PEAK,"[]",DOUBLE,"[(64, 10)(51, 50)]",DOUBLE,"[(65, 10)(51, 50)]",DOUBLE,"[(64, 9)(51, 50)]"
1237661813342142550,169.929992053727,12.677453558665,NO_PEAK,"[]",SINGLE,"[(52, 35)]",DOUBLE,"[(49, 36)(51, 29)]",DOUBLE,"[(52, 31)(50, 49)]"
1237661813342142584,169.851397693224,12.6274882103295,NO_PEAK,"[]",SINGLE,"[(30, 60)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(30, 60)]"
1237661950248091757,169.886315559184,12.3377448305435,NO_PEAK,"[]",DOUBLE,"[(49, 50)(39, 48)]",DOUBLE,"[(50, 50)(39, 48)]",SINGLE,"[(50, 50)]"
1237661813879144461,170.078514674638,12.9898741640805,NO_PEAK,"[]",DOUBLE,"[(39, 50)(52, 69)]",DOUBLE,"[(39, 50)(52, 70)]",DOUBLE,"[(39, 50)(52, 70)]"
