objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237652600642470268,NO_PEAK,"[]",DOUBLE,"[(40, 54)(50, 51)]",DOUBLE,"[(40, 53)(50, 51)]",DOUBLE,"[(50, 49)(41, 53)]"
1237666210347680285,NO_PEAK,"[]",SINGLE,"[(49, 49)]",NO_PEAK,"[]",SINGLE,"[(22, 29)]"
1237666228063306047,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652600105664860,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666228063306148,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 49)]"
1237666210347680185,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(28, 34)]"
1237666210884550979,NO_PEAK,"[]",DOUBLE,"[(49, 50)(63, 49)]",DOUBLE,"[(50, 50)(63, 48)]",NO_PEAK,"[]"
1237666228063240547,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666210347680277,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666228063305794,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(22, 48)]"
1237652600105664832,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666210347680223,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666210347745350,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666210347745512,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666210347679952,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237666210347745647,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666228063305802,SINGLE,"[(50, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237666229137309874,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666229137440988,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 36)]",DOUBLE,"[(50, 50)(40, 36)]"
1237652601179799680,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666229137440778,SINGLE,"[(88, 47)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666229137375388,NO_PEAK,"[]",DOUBLE,"[(51, 50)(47, 61)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666229137375486,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237666211958554838,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666229137375451,NO_PEAK,"[]",SINGLE,"[(12, 47)]",SINGLE,"[(12, 47)]",SINGLE,"[(13, 47)]"
1237666211421749498,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652601179734262,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237666211421749465,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237666211421814925,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 47)]",SINGLE,"[(30, 47)]"
1237666229137375427,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666211421815163,NO_PEAK,"[]",SINGLE,"[(47, 8)]",SINGLE,"[(47, 8)]",SINGLE,"[(48, 8)]"
1237666229137375456,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 49)]"
1237666228063371545,NO_PEAK,"[]",SINGLE,"[(28, 36)]",DOUBLE,"[(28, 36)(50, 50)]",DOUBLE,"[(28, 35)(50, 50)]"
1237666210884681884,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237666228600176732,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666228600176670,NO_PEAK,"[]",DOUBLE,"[(55, 17)(50, 49)]",DOUBLE,"[(55, 18)(50, 50)]",NO_PEAK,"[]"
1237666210884550956,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652600105664939,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666228600177037,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 58)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666210884616415,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666228063371496,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666228063371624,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652600105730473,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(65, 38)]"
1237666210347810831,SINGLE,"[(27, 64)]",SINGLE,"[(25, 66)]",DOUBLE,"[(26, 61)(50, 50)]",DOUBLE,"[(26, 66)(50, 50)]"
1237666210884616438,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666228600176907,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237666210884616552,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 29)]",SINGLE,"[(49, 29)]"
1237666210347811010,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666210347810944,SINGLE,"[(60, 25)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666229137506474,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237652899136733366,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652899136733273,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(17, 2)]"
1237652899136667809,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237652946377441474,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652899136733249,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652899136733344,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(19, 5)]"
1237652899136667739,NO_PEAK,"[]",SINGLE,"[(1, 41)]",SINGLE,"[(1, 41)]",SINGLE,"[(22, 5)]"
1237652899136733309,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653440303792312,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652946377441480,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 16)]",SINGLE,"[(11, 17)]"
1237653440303792190,SINGLE,"[(20, 48)]",SINGLE,"[(20, 47)]",SINGLE,"[(20, 47)]",SINGLE,"[(20, 47)]"
1237652629097742598,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652899136733261,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(53, 52)]",SINGLE,"[(52, 51)]"
1237652629097808039,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652946377441465,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652899136733317,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 40)]"
1237652899136733265,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 8)]"
1237653440840663058,NO_PEAK,"[]",SINGLE,"[(25, 1)]",SINGLE,"[(25, 1)]",SINGLE,"[(25, 1)]"
1237653440840663147,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(10, 45)]"
1237652629097808010,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237652900210475126,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652629097742559,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652629097742593,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653440840663086,NO_PEAK,"[]",SINGLE,"[(61, 55)]",SINGLE,"[(61, 55)]",DOUBLE,"[(62, 55)(51, 50)]"
1237653440840597600,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 16)]",SINGLE,"[(37, 16)]"
1237652629097808060,NO_PEAK,"[]",SINGLE,"[(17, 14)]",SINGLE,"[(16, 14)]",SINGLE,"[(17, 14)]"
1237653440840663161,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652900210409637,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 52)]",NO_PEAK,"[]"
1237653440840597595,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237652900210409571,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652900210475124,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652900210409551,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653440840597607,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652900210409578,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652900210409567,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237652900210475132,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652899136602186,SINGLE,"[(27, 26)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652899136667799,NO_PEAK,"[]",SINGLE,"[(33, 7)]",SINGLE,"[(33, 8)]",SINGLE,"[(33, 7)]"
1237653440303726656,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653440303726647,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652899136602468,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652899136602198,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237652899136602246,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237653440303726667,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652899136602212,NO_PEAK,"[]",SINGLE,"[(24, 5)]",SINGLE,"[(23, 5)]",SINGLE,"[(23, 5)]"
1237652899136667726,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237652899136602264,NO_PEAK,"[]",SINGLE,"[(19, 10)]",SINGLE,"[(19, 10)]",SINGLE,"[(19, 10)]"
1237653440303726704,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(23, 23)]"
1237653440303661188,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(2, 32)]",SINGLE,"[(2, 32)]"
1237653440303792440,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652629097611451,NO_PEAK,"[]",SINGLE,"[(30, 3)]",SINGLE,"[(30, 4)]",NO_PEAK,"[]"
1237653440840466561,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237653440840138795,DOUBLE,"[(48, 50)(52, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653440840335466,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237652629097545878,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652629097545986,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(4, 23)]",SINGLE,"[(4, 24)]"
1237653441376944324,NO_PEAK,"[]",SINGLE,"[(43, 28)]",SINGLE,"[(43, 28)]",SINGLE,"[(43, 28)]"
1237652629097545971,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653440840400955,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653440840597647,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 32)]",NO_PEAK,"[]"
1237652900210278493,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652900210344071,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652900210278482,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653440303464608,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652629097349438,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652899136471170,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652899136405649,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652899136471236,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652899136536658,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653440303399029,SINGLE,"[(21, 16)]",SINGLE,"[(21, 16)]",SINGLE,"[(21, 16)]",SINGLE,"[(21, 17)]"
1237652629097611431,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653440303333510,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653440303595662,SINGLE,"[(49, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653440303399456,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237652629097349602,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]"
1237653440303530070,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237653440303530076,SINGLE,"[(50, 50)]",SINGLE,"[(25, 53)]",SINGLE,"[(25, 54)]",SINGLE,"[(25, 54)]"
1237653441913946239,SINGLE,"[(22, 40)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 40)]"
1237653441913880635,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652900746887293,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653441914011909,NO_PEAK,"[]",DOUBLE,"[(48, 49)(53, 52)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237653442450817186,SINGLE,"[(37, 12)]",SINGLE,"[(37, 11)]",SINGLE,"[(37, 12)]",SINGLE,"[(36, 12)]"
1237653441377206351,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653441914405111,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652900746821700,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653441377140963,SINGLE,"[(47, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237653441377075381,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653441377075295,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237653441913880691,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653441377009859,NO_PEAK,"[]",SINGLE,"[(28, 47)]",SINGLE,"[(29, 47)]",DOUBLE,"[(29, 48)(51, 50)]"
1237652901283823707,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652901820760251,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 19)]",SINGLE,"[(16, 18)]"
1237653442987884674,SINGLE,"[(18, 38)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653442987884708,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653442987884673,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 49)]"
1237680240912564304,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237652901820694591,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(17, 20)]"
1237653442987950181,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237652901820694652,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237652901820760214,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237652901820825642,NO_PEAK,"[]",SINGLE,"[(25, 41)]",DOUBLE,"[(50, 50)(26, 41)]",DOUBLE,"[(50, 50)(25, 41)]"
1237653442987819147,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653442987819161,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652901820629257,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237653442450882683,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652901820694616,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652900747083901,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652901284085903,SINGLE,"[(64, 20)]",NO_PEAK,"[]",SINGLE,"[(36, 48)]",NO_PEAK,"[]"
1237652901283954807,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237653441377403001,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652900210344259,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 51)]",SINGLE,"[(16, 22)]"
1237653441914208367,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652900210212961,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653437086367829,SINGLE,"[(28, 52)]",SINGLE,"[(28, 52)]",SINGLE,"[(28, 52)]",SINGLE,"[(28, 52)]"
1237653441377337475,NO_PEAK,"[]",SINGLE,"[(35, 27)]",SINGLE,"[(35, 27)]",SINGLE,"[(35, 27)]"
1237653441377468469,SINGLE,"[(12, 35)]",SINGLE,"[(12, 35)]",SINGLE,"[(12, 35)]",SINGLE,"[(32, 16)]"
1237653441377402991,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652900747149548,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 48)]",NO_PEAK,"[]"
1237653441377468508,SINGLE,"[(50, 51)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653441377403009,NO_PEAK,"[]",SINGLE,"[(33, 26)]",SINGLE,"[(33, 26)]",SINGLE,"[(33, 26)]"
1237653441377468480,NO_PEAK,"[]",SINGLE,"[(26, 25)]",SINGLE,"[(27, 25)]",SINGLE,"[(26, 24)]"
1237653442987950218,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652901820956771,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652901820957121,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652901820891204,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653442987950233,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653442451144961,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653442988081365,SINGLE,"[(47, 86)]",SINGLE,"[(28, 28)]",SINGLE,"[(27, 27)]",SINGLE,"[(26, 27)]"
1237652901820825769,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653442451144886,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653442987950234,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237653442451079328,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652901820891308,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653442451079338,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(35, 43)]",NO_PEAK,"[]"
1237653442987950194,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653442451144911,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]"
1237653442451079239,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 43)]",DOUBLE,"[(50, 50)(53, 43)]"
1237652901284216912,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653441914339498,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653441914339519,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(24, 17)]"
1237652901284216963,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 53)]",SINGLE,"[(29, 22)]"
1237652901284151434,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653441914339503,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237652901284151502,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652901284151494,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237653441914405083,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652900747280396,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652900747280500,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652900210475038,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 62)]",NO_PEAK,"[]"
1237653441914405100,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653441914404872,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652900747346011,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653442988147272,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
