objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237664853652931382,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 32)]",SINGLE,"[(7, 31)]"
1237664853652931400,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 23)]",SINGLE,"[(50, 22)]"
1237662697573319842,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237664853115994941,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237662697573319376,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664853116060764,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664853116059983,NO_PEAK,"[]",SINGLE,"[(50, 41)]",DOUBLE,"[(50, 50)(50, 41)]",DOUBLE,"[(50, 50)(51, 40)]"
1237664853116060877,SINGLE,"[(38, 93)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237662697036383538,SINGLE,"[(39, 20)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 20)]"
1237664854189671330,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664854189736430,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237664854189671518,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(55, 5)]",DOUBLE,"[(50, 50)(54, 45)]"
1237664854189670787,SINGLE,"[(30, 62)]",NO_PEAK,"[]",SINGLE,"[(30, 61)]",NO_PEAK,"[]"
1237662698110124726,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 39)]"
1237662698110059802,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 47)]",SINGLE,"[(21, 47)]"
1237664854189802240,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662698110125136,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 51)]",NO_PEAK,"[]"
1237662698110124860,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 21)(6, 25)]",SINGLE,"[(21, 24)]"
1237662698110190229,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 25)]",NO_PEAK,"[]"
1237662698110190715,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237664853652931811,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662698110190843,SINGLE,"[(15, 30)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664853652997027,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664853652996846,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 53)]",SINGLE,"[(19, 53)]"
1237664853652997185,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]"
1237664853652997093,SINGLE,"[(96, 6)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662697573384793,SINGLE,"[(69, 13)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662697573450079,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664853116191531,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237664853116190978,SINGLE,"[(26, 30)]",NO_PEAK,"[]",SINGLE,"[(26, 32)]",SINGLE,"[(26, 32)]"
1237662698110321778,SINGLE,"[(27, 57)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237662698110255703,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 42)]"
1237662698110255902,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 89)]",NO_PEAK,"[]"
1237664853653127212,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 59)]",SINGLE,"[(47, 59)]"
1237664853653127466,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 32)]",DOUBLE,"[(50, 50)(51, 33)]",DOUBLE,"[(50, 50)(48, 38)]"
1237662697573450778,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664853653128105,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 12)]",SINGLE,"[(1, 12)]"
1237664853653193380,SINGLE,"[(96, 95)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662714756464862,NO_PEAK,"[]",DOUBLE,"[(39, 59)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664853653193476,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664853653193439,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 8)]",SINGLE,"[(39, 9)]"
1237664853653194016,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 8)]",SINGLE,"[(41, 8)]"
1237665374404936570,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665374404936272,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665127489995560,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665127489995395,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665127489994837,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 47)]"
1237665101683032824,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 38)]",SINGLE,"[(21, 37)]"
1237665374404739781,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665374404870785,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665374404805141,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665127489798790,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665374404805532,NO_PEAK,"[]",SINGLE,"[(1, 16)]",SINGLE,"[(1, 15)]",SINGLE,"[(1, 15)]"
1237665127489798930,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665101682901758,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 24)]",SINGLE,"[(2, 24)]"
1237665101682901280,SINGLE,"[(12, 82)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665373331128956,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665536539361744,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665536539231249,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665536539361893,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665536539295925,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 33)]",SINGLE,"[(43, 33)]"
1237665536539296294,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 20)]"
1237665536539231176,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 45)]"
1237665373867868556,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(24, 49)]"
1237665373867999258,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 23)]",SINGLE,"[(30, 25)]"
1237665537075970498,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 56)]",SINGLE,"[(50, 49)]"
1237665101145965599,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 30)]"
1237665101146030634,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237665537076036139,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665101146030596,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665374404674113,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665101145964727,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665374404674129,NO_PEAK,"[]",SINGLE,"[(69, 86)]",NO_PEAK,"[]",SINGLE,"[(34, 23)]"
1237665374404739492,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(45, 54)(50, 50)]",NO_PEAK,"[]"
1237665374404674516,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665374404674191,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]"
1237665127489733507,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665374404608779,SINGLE,"[(47, 81)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665373331063225,SINGLE,"[(27, 36)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665536539165239,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665536539100142,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665536539165708,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665536539230765,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665373867802922,SINGLE,"[(93, 41)]",NO_PEAK,"[]",SINGLE,"[(29, 50)]",SINGLE,"[(29, 49)]"
1237665373867868770,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 8)]"
1237665374404608637,SINGLE,"[(93, 5)]",NO_PEAK,"[]",SINGLE,"[(22, 62)]",SINGLE,"[(50, 50)]"
1237665373867802676,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665537075905381,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 80)]",NO_PEAK,"[]"
1237665373867738011,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237665101145900137,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665101145900067,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 3)]"
1237665374404608787,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 35)]",SINGLE,"[(32, 34)]"
1237665101145899902,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 69)]",SINGLE,"[(1, 6)]"
1237665374404608619,SINGLE,"[(23, 23)]",NO_PEAK,"[]",SINGLE,"[(21, 11)]",NO_PEAK,"[]"
1237665101145899933,SINGLE,"[(31, 18)]",NO_PEAK,"[]",DOUBLE,"[(39, 18)(32, 17)]",DOUBLE,"[(38, 18)(32, 17)]"
1237665374404543344,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665374404608518,SINGLE,"[(6, 98)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665536002294313,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665373330932709,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 39)]",SINGLE,"[(21, 39)]"
1237665373330932764,SINGLE,"[(90, 22)]",NO_PEAK,"[]",SINGLE,"[(1, 25)]",NO_PEAK,"[]"
1237665536002228548,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665536539165135,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665536539034512,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(54, 21)]"
1237665536539034285,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665536539099761,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665373330997971,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(53, 56)]",DOUBLE,"[(50, 51)(52, 56)]"
1237665373867803247,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 55)]",SINGLE,"[(49, 50)]"
1237665373330997611,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665373867737856,SINGLE,"[(15, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665373867803262,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 28)]",SINGLE,"[(8, 28)]"
1237665373867737982,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 62)]"
1237665373867737755,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665373867737646,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237665373867672394,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 39)]",DOUBLE,"[(38, 39)(35, 50)]"
1237665373867672261,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 25)]",SINGLE,"[(24, 26)]"
1237665373867671732,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(55, 81)]",SINGLE,"[(50, 50)]"
1237665373867671827,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237665101145899194,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665373867671771,SINGLE,"[(17, 29)]",SINGLE,"[(17, 28)]",SINGLE,"[(17, 28)]",SINGLE,"[(18, 28)]"
1237665537075839815,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665101145834225,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665101145833778,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665374404477674,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237665374404543097,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665535465357915,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 47)]"
1237665372794061418,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665536002228937,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665536002162942,DOUBLE,"[(50, 50)(76, 52)]",DOUBLE,"[(50, 50)(77, 52)]",DOUBLE,"[(50, 50)(76, 52)]",DOUBLE,"[(50, 50)(77, 51)]"
1237665536002228976,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665536002229009,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665373330866811,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(12, 1)]"
1237665536539034608,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 16)]",SINGLE,"[(38, 16)]"
1237665536538968969,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 7)]",NO_PEAK,"[]"
1237665373867671710,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 43)]",NO_PEAK,"[]"
1237665373867607072,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665373867606863,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 25)]",SINGLE,"[(33, 25)]"
1237665373867672009,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 94)]",NO_PEAK,"[]"
1237665373867606833,SINGLE,"[(54, 96)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 32)]"
1237665373867606418,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(54, 32)]",SINGLE,"[(55, 33)]"
1237665537075774066,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(66, 10)]",NO_PEAK,"[]"
1237665537075774017,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 24)]"
1237665537075708745,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665101145768036,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(61, 91)]",NO_PEAK,"[]"
1237665537075708627,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237665535465357777,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665372793996011,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 53)]",SINGLE,"[(32, 53)]"
1237665372793995799,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237665535465292531,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665372793996096,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 22)]",SINGLE,"[(27, 21)]"
1237665536538902989,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665536000983058,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 19)]",DOUBLE,"[(50, 18)(50, 24)]"
1237665372792816072,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665536000918168,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665536000918262,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665536000918437,SINGLE,"[(62, 46)]",NO_PEAK,"[]",SINGLE,"[(14, 8)]",SINGLE,"[(14, 9)]"
1237665536000917818,SINGLE,"[(69, 67)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665536000917625,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665371719271194,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665371719271061,SINGLE,"[(57, 45)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665371719271122,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237665534927372391,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665371719271131,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665371719270794,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665534927438347,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665534927372734,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237665535464112460,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237665535464112595,SINGLE,"[(89, 54)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665372256076663,SINGLE,"[(15, 60)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237665535464177708,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665372792816203,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 16)]"
1237665535464112533,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665372792751037,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665535464112617,SINGLE,"[(30, 23)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(13, 18)]"
1237665372792750550,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 43)]",SINGLE,"[(38, 43)]"
1237665372792750770,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(63, 3)]",SINGLE,"[(50, 50)]"
1237665372792685359,SINGLE,"[(13, 27)]",NO_PEAK,"[]",SINGLE,"[(12, 27)]",SINGLE,"[(13, 26)]"
1237665372792750827,SINGLE,"[(12, 35)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237665536000852580,SINGLE,"[(25, 80)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665536000852612,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237665536000852964,SINGLE,"[(21, 24)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 24)]"
1237665535464047091,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665536000852815,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665536000918076,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 8)]"
1237665536000852845,SINGLE,"[(10, 24)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 49)]"
1237665536000852928,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665371719205287,SINGLE,"[(79, 50)]",NO_PEAK,"[]",SINGLE,"[(22, 22)]",SINGLE,"[(22, 22)]"
1237665371719140067,SINGLE,"[(99, 71)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665371719140243,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665371719074475,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 18)]"
1237665372256010856,SINGLE,"[(13, 97)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237665372255945662,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665372255945535,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665535464112678,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 49)]",NO_PEAK,"[]"
1237665535464047552,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665535463981615,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665535464047439,SINGLE,"[(97, 37)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665535463981824,SINGLE,"[(66, 79)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665372792685537,SINGLE,"[(73, 99)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665372792750894,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237665372792620083,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 37)]"
1237665372792685551,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665372792684924,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(49, 50)]"
1237665372792685175,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237665536000787184,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 36)]",SINGLE,"[(2, 36)]"
1237665536000787211,SINGLE,"[(99, 29)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665536000787373,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 19)]"
1237665536000721719,SINGLE,"[(95, 82)]",NO_PEAK,"[]",SINGLE,"[(33, 31)]",SINGLE,"[(33, 32)]"
1237665536000787254,NO_PEAK,"[]",SINGLE,"[(57, 98)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665371719074740,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237665371719009176,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 24)]",SINGLE,"[(27, 24)]"
1237665371719008752,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665371719074186,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665371719074565,SINGLE,"[(52, 54)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237665534927044888,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665534927176167,SINGLE,"[(29, 32)]",NO_PEAK,"[]",SINGLE,"[(10, 4)]",SINGLE,"[(9, 3)]"
1237665534927110790,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665534927110609,SINGLE,"[(34, 23)]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237665372255879709,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(27, 55)]"
1237665535463981800,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 49)]",NO_PEAK,"[]"
1237665372792619785,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 51)]"
