objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237663275779227763,357.634387712021,-1.16876200031719,NO_PEAK,"[]",DOUBLE,"[(58, 49)(50, 50)]",DOUBLE,"[(58, 49)(51, 50)]",DOUBLE,"[(58, 49)(50, 50)]"
1237656906354000070,357.543203440653,-0.854466430531764,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 57)]",DOUBLE,"[(50, 50)(45, 57)]",DOUBLE,"[(50, 50)(45, 57)]"
1237661948638462084,172.261063844919,11.2946247013774,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 60)]",DOUBLE,"[(50, 49)(56, 59)]"
1237661811732578312,172.321397126148,11.3884547682024,SINGLE,"[(53, 40)]",DOUBLE,"[(53, 40)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661812269580414,172.72253756236,11.9851845961689,DOUBLE,"[(14, 24)(19, 23)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661812269383906,172.253667943796,11.8990158503811,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 47)]",NO_PEAK,"[]"
1237661949712269387,172.379650445276,12.1355244082074,SINGLE,"[(55, 31)]",SINGLE,"[(55, 31)]",DOUBLE,"[(55, 30)(50, 50)]",DOUBLE,"[(55, 30)(50, 50)]"
1237661812269318310,172.071832939772,11.9072006915711,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 36)]",DOUBLE,"[(50, 50)(45, 36)]"
1237661949712203874,172.105073672886,12.1586630650863,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 54)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237661949712072836,171.859411990882,12.1512690973758,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(40, 55)(50, 50)]",DOUBLE,"[(40, 55)(50, 50)]"
1237661811732381742,171.8600153971,11.5263081558998,NO_PEAK,"[]",SINGLE,"[(43, 36)]",DOUBLE,"[(50, 50)(42, 36)]",DOUBLE,"[(50, 50)(42, 36)]"
1237661811732381827,171.992074657348,11.453265448314,NO_PEAK,"[]",DOUBLE,"[(51, 50)(80, 37)]",DOUBLE,"[(50, 50)(79, 36)]",DOUBLE,"[(50, 49)(79, 36)]"
1237661812269121697,171.649747055713,11.9410080121003,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 48)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(55, 48)]"
1237661811732250878,171.670525084264,11.5358604119153,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 32)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661811195314271,171.459708208899,10.9943461934533,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 66)]"
1237661958295322755,203.661608969892,50.7244381133284,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 59)]"
1237661957758189712,202.652776620536,50.4006188759132,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 41)]",DOUBLE,"[(50, 50)(51, 40)]",SINGLE,"[(50, 50)]"
1237662301357736140,203.118911735815,50.4696563955798,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 60)]"
1237662301894606939,203.146976459801,50.9414412472267,NO_PEAK,"[]",SINGLE,"[(1, 20)]",DOUBLE,"[(1, 20)(2, 12)]",DOUBLE,"[(1, 21)(2, 13)]"
1237662301894475922,202.827769156241,50.9882695417259,SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(38, 37)]",DOUBLE,"[(50, 50)(38, 37)]",DOUBLE,"[(50, 50)(38, 38)]"
1237661958294929529,202.48537498105,50.8838706474465,NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 53)]",DOUBLE,"[(50, 50)(37, 37)]",SINGLE,"[(50, 50)]"
1237662300820668795,202.144218526704,50.1734919765014,SINGLE,"[(24, 18)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(60, 54)]",DOUBLE,"[(50, 50)(60, 54)]"
1237662301357408421,201.961891803049,50.6511693706991,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(38, 56)]"
1237661958294864027,202.020821941723,50.8236931640688,NO_PEAK,"[]",SINGLE,"[(39, 50)]",DOUBLE,"[(50, 50)(39, 50)]",DOUBLE,"[(50, 49)(40, 50)]"
1237662301357277267,201.406608173203,50.8661667053228,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(27, 47)]"
1237661957220925486,201.113975358377,50.2014218658868,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(47, 58)(50, 49)]",NO_PEAK,"[]"
1237661957221056662,201.631104921283,50.0535721431609,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 57)]"
1237661957220925660,201.042199965166,50.1914946344441,NO_PEAK,"[]",DOUBLE,"[(51, 51)(60, 57)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 57)]"
1237661957220925597,201.095053699371,50.2478283303251,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 63)]"
1237661957757599817,200.51956903309,50.7200952866218,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(49, 50)(73, 52)]"
1237661958294470757,200.642899531449,51.050031894445,SINGLE,"[(57, 52)]",DOUBLE,"[(50, 49)(57, 52)]",DOUBLE,"[(50, 50)(57, 52)]",NO_PEAK,"[]"
1237662302967693407,201.164745862067,52.1281765721496,DOUBLE,"[(50, 51)(45, 54)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662302967627962,201.082503136036,52.2068388107015,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 38)]",DOUBLE,"[(50, 50)(35, 38)]"
1237661958831341689,200.868360046207,51.4795287138258,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 42)]",DOUBLE,"[(50, 50)(50, 42)]",DOUBLE,"[(50, 50)(50, 41)]"
1237662194521211040,168.714053314687,41.2837177711828,DOUBLE,"[(14, 88)(14, 95)]",NO_PEAK,"[]",SINGLE,"[(8, 49)]",SINGLE,"[(8, 49)]"
1237662306726772828,216.213783662701,38.2533075933545,DOUBLE,"[(50, 50)(67, 51)]",DOUBLE,"[(50, 49)(60, 53)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662195610812522,216.514467400877,38.7758000322664,NO_PEAK,"[]",DOUBLE,"[(48, 50)(30, 55)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662194537201844,216.486117486317,37.8164565345915,SINGLE,"[(52, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 61)]",NO_PEAK,"[]"
1237662307800645760,216.815523746991,39.0304705351486,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 46)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662307800580247,216.702850043097,38.9792020177136,NO_PEAK,"[]",DOUBLE,"[(50, 50)(31, 52)]",DOUBLE,"[(50, 50)(31, 51)]",DOUBLE,"[(50, 50)(32, 51)]"
1237661871340323015,216.655498962882,39.1318008461437,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 57)]",DOUBLE,"[(50, 51)(58, 58)]"
1237662195610878054,216.731313003526,38.8038119509091,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 37)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662194537201856,216.513869524897,37.8329751717805,NO_PEAK,"[]",DOUBLE,"[(36, 24)(38, 32)]",SINGLE,"[(19, 16)]",DOUBLE,"[(36, 25)(38, 33)]"
1237662194537201836,216.497814989286,37.8483848314427,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 44)]",DOUBLE,"[(50, 50)(49, 45)]",DOUBLE,"[(50, 49)(50, 44)]"
1237662307264036882,217.28972452734,38.2691288060147,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(39, 99)(2, 99)]"
1237662307263971465,217.124688666594,38.3118192656031,DOUBLE,"[(50, 50)(52, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662195610943702,217.057165583173,38.7317127296417,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(49, 51)(57, 64)]"
1237662307800645849,216.984101238203,38.9723267250725,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 40)]",DOUBLE,"[(50, 49)(52, 40)]",DOUBLE,"[(50, 50)(52, 40)]"
1237662196148076749,217.928310382892,38.9156069370328,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(58, 55)(49, 50)]",NO_PEAK,"[]"
1237662307264299221,218.078274145009,38.0713527359257,SINGLE,"[(32, 46)]",SINGLE,"[(32, 46)]",SINGLE,"[(32, 46)]",DOUBLE,"[(32, 46)(50, 50)]"
1237661464380637225,245.860218815186,27.7624591817241,NO_PEAK,"[]",SINGLE,"[(44, 42)]",DOUBLE,"[(44, 42)(50, 50)]",NO_PEAK,"[]"
1237662336794820882,245.896502218863,28.2173120650652,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 43)]"
1237661464917442621,246.133488526096,28.2867638509853,NO_PEAK,"[]",DOUBLE,"[(1, 8)(4, 2)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(2, 16)]"
1237662336794755146,245.736253917667,28.2186745665996,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 61)]",DOUBLE,"[(50, 50)(47, 60)]"
1237661464917246015,245.660036103936,28.4791930414976,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 25)]",DOUBLE,"[(50, 50)(47, 25)]"
1237661464917246545,245.66727816825,28.5007746689806,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 52)]"
1237662336794624192,245.437905112357,28.430281592634,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 51)]",DOUBLE,"[(50, 50)(61, 52)]"
1237662336794558780,245.317416184689,28.4739931751948,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 38)]",DOUBLE,"[(50, 50)(54, 39)]",SINGLE,"[(50, 50)]"
1237661464917114971,245.367687215273,28.640192974337,NO_PEAK,"[]",DOUBLE,"[(43, 31)(50, 51)]",DOUBLE,"[(44, 32)(51, 53)]",NO_PEAK,"[]"
1237661464380178620,244.924687459473,28.4585407466342,NO_PEAK,"[]",SINGLE,"[(43, 39)]",DOUBLE,"[(50, 50)(44, 39)]",DOUBLE,"[(50, 50)(43, 39)]"
1237662336257425666,244.522945233976,28.5412556624593,NO_PEAK,"[]",DOUBLE,"[(49, 49)(47, 41)]",DOUBLE,"[(50, 50)(47, 42)]",DOUBLE,"[(50, 49)(47, 41)]"
1237662335720882514,244.886147404819,27.7520293408126,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 36)]",DOUBLE,"[(50, 50)(45, 36)]"
1237662336257163670,244.069857205094,28.9189756184913,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 61)]",DOUBLE,"[(49, 51)(45, 61)]"
1237662336257294537,244.264988227913,28.8062017705902,DOUBLE,"[(50, 50)(43, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662336257294554,244.224039712643,28.7435493664714,NO_PEAK,"[]",SINGLE,"[(38, 50)]",SINGLE,"[(38, 49)]",DOUBLE,"[(37, 49)(49, 50)]"
1237661463843307751,244.598449055636,28.1000857434315,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 49)]",DOUBLE,"[(50, 50)(61, 49)]"
1237661463843242224,244.667667425031,28.2220561664414,NO_PEAK,"[]",SINGLE,"[(64, 82)]",DOUBLE,"[(64, 83)(64, 75)]",DOUBLE,"[(61, 82)(66, 82)]"
1237662335720751335,244.636239839034,28.028971947338,SINGLE,"[(49, 48)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 38)]"
1237662336257098001,243.754894203195,28.9807959556605,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 58)]",DOUBLE,"[(50, 51)(50, 59)]",DOUBLE,"[(50, 49)(51, 58)]"
1237661435392491572,218.446434126978,43.0454196386754,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661435392491696,218.385810723824,43.0764574106256,DOUBLE,"[(50, 50)(47, 43)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661360767303852,220.396119801265,40.7522168627673,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 64)]"
1237661360767238348,220.265317120334,40.9382726351494,DOUBLE,"[(55, 46)(51, 51)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661362377982145,221.290354361488,41.8118659348414,DOUBLE,"[(51, 51)(46, 42)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661361841111198,221.094428167656,41.6198220514285,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(57, 64)]"
1237661433245138954,217.803446968378,41.4912866285559,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(58, 70)(50, 50)]"
1237661433245991066,220.175088232979,40.6608426852884,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 39)]",DOUBLE,"[(50, 50)(60, 38)]",DOUBLE,"[(50, 50)(60, 39)]"
1237661433782796380,220.24276278307,41.1533167070369,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 49)]",NO_PEAK,"[]",SINGLE,"[(14, 3)]"
1237661433782534311,219.667838086883,41.3417084519369,NO_PEAK,"[]",SINGLE,"[(54, 50)]",DOUBLE,"[(55, 51)(45, 55)]",DOUBLE,"[(54, 50)(44, 55)]"
1237661433782599976,219.74467281829,41.2981382476475,NO_PEAK,"[]",DOUBLE,"[(60, 54)(51, 50)]",DOUBLE,"[(50, 50)(55, 53)]",NO_PEAK,"[]"
1237661433782665325,219.917247798323,41.3044829122982,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(61, 54)]",NO_PEAK,"[]"
1237661433782665369,219.927127335489,41.1804899771408,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 30)]",DOUBLE,"[(50, 49)(47, 30)]",NO_PEAK,"[]"
1237661434856472732,220.557813402066,41.8941875571591,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 42)]"
1237661433245597802,219.161324688359,41.0791265970014,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(49, 39)]",DOUBLE,"[(50, 49)(45, 14)]"
1237661433245597765,219.166427316718,41.160369754954,NO_PEAK,"[]",DOUBLE,"[(50, 50)(72, 63)]",DOUBLE,"[(50, 50)(71, 63)]",SINGLE,"[(51, 50)]"
1237661434319536307,220.24158156719,41.6347853396373,NO_PEAK,"[]",DOUBLE,"[(52, 45)(50, 51)]",DOUBLE,"[(51, 51)(51, 45)]",DOUBLE,"[(50, 50)(35, 33)]"
1237661434319339765,219.607781398892,41.7811131646966,NO_PEAK,"[]",DOUBLE,"[(52, 53)(49, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661361303912522,219.886697007993,41.517670634315,NO_PEAK,"[]",SINGLE,"[(61, 43)]",DOUBLE,"[(62, 43)(50, 50)]",DOUBLE,"[(61, 43)(50, 50)]"
1237661361303847154,219.776290757814,41.4342700316525,SINGLE,"[(20, 44)]",SINGLE,"[(55, 96)]",DOUBLE,"[(50, 50)(56, 51)]",DOUBLE,"[(50, 49)(56, 50)]"
1237661361303650360,219.133583204139,41.6858769548345,DOUBLE,"[(45, 54)(50, 50)]",DOUBLE,"[(50, 50)(48, 22)]",DOUBLE,"[(50, 50)(47, 22)]",DOUBLE,"[(50, 50)(50, 27)]"
1237661360766713913,218.74319865086,41.3907252011345,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 48)(51, 37)]",SINGLE,"[(61, 65)]"
1237661433245401313,218.770617001832,41.285128379549,NO_PEAK,"[]",DOUBLE,"[(49, 50)(49, 38)]",DOUBLE,"[(49, 50)(49, 39)]",NO_PEAK,"[]"
1237661434319077526,218.888095042003,41.9979481348241,SINGLE,"[(50, 50)]",DOUBLE,"[(46, 58)(50, 50)]",DOUBLE,"[(46, 58)(50, 49)]",DOUBLE,"[(46, 57)(50, 49)]"
1237661360229842995,218.579929263717,41.0499833317747,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 47)(53, 1)]",NO_PEAK,"[]"
1237661388680986787,222.494853705133,52.6096600000964,NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 44)]",DOUBLE,"[(50, 50)(60, 42)]",DOUBLE,"[(50, 50)(59, 42)]"
1237661387607245421,221.926586904489,51.7856397195057,SINGLE,"[(97, 23)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 61)]"
1237661388680986669,222.506335154988,52.4811200964986,SINGLE,"[(40, 42)]",DOUBLE,"[(41, 42)(50, 50)]",DOUBLE,"[(41, 42)(50, 50)]",DOUBLE,"[(50, 50)(41, 42)]"
1237661387607507160,222.75262029563,51.6069801906172,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 44)]",DOUBLE,"[(50, 50)(65, 43)]"
1237661387607572642,222.91852369457,51.3349297584384,NO_PEAK,"[]",SINGLE,"[(43, 33)]",SINGLE,"[(45, 33)]",DOUBLE,"[(50, 50)(44, 33)]"
1237659324409511998,222.929428089922,52.6893726806023,NO_PEAK,"[]",SINGLE,"[(57, 49)]",DOUBLE,"[(47, 65)(57, 50)]",NO_PEAK,"[]"
1237661418215440476,223.313703853203,51.5554306523851,SINGLE,"[(26, 41)]",SINGLE,"[(26, 40)]",DOUBLE,"[(38, 48)(26, 41)]",DOUBLE,"[(38, 48)(26, 41)]"
1237661387607703706,223.254670527174,51.3552348739313,NO_PEAK,"[]",DOUBLE,"[(49, 51)(43, 53)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661418752311329,223.601126180814,51.9668989367742,NO_PEAK,"[]",DOUBLE,"[(49, 50)(54, 46)]",NO_PEAK,"[]",SINGLE,"[(47, 35)]"
1237661388144640172,223.898187257187,51.6066239750828,SINGLE,"[(29, 32)]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(61, 65)(50, 50)]"
1237661387607834735,223.66637913391,51.1510663870681,SINGLE,"[(50, 51)]",DOUBLE,"[(65, 54)(50, 50)]",DOUBLE,"[(65, 54)(50, 50)]",DOUBLE,"[(65, 54)(50, 50)]"
1237661418752376855,223.788541583642,51.8540411553724,SINGLE,"[(46, 67)]",SINGLE,"[(50, 50)]",DOUBLE,"[(46, 67)(50, 50)]",NO_PEAK,"[]"
1237661418215702698,224.046861419712,51.1534292612498,DOUBLE,"[(39, 34)(31, 39)]",DOUBLE,"[(39, 34)(31, 38)]",DOUBLE,"[(39, 34)(31, 39)]",DOUBLE,"[(39, 35)(31, 39)]"
1237659162805797052,226.780394256224,49.6288471617293,NO_PEAK,"[]",DOUBLE,"[(49, 50)(55, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(54, 50)(49, 50)]"
1237659163342733510,227.291637551275,49.8295551186945,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237661385998336189,226.063675016589,48.7347219798739,DOUBLE,"[(50, 50)(55, 45)]",DOUBLE,"[(49, 50)(65, 42)]",DOUBLE,"[(50, 50)(66, 43)]",DOUBLE,"[(50, 50)(65, 43)]"
1237661417142878263,226.102853589794,49.3987338798961,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 48)]",NO_PEAK,"[]"
1237661387071750326,225.872651587503,49.8817304569622,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237661950783520794,166.435209612406,12.5747495989253,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(69, 51)]",NO_PEAK,"[]"
1237661950246715484,166.606778874378,12.1630191961532,SINGLE,"[(58, 52)]",SINGLE,"[(28, 26)]",DOUBLE,"[(29, 26)(27, 18)]",DOUBLE,"[(27, 18)(29, 26)]"
1237661950246781064,166.812016849097,12.2729549422993,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 48)]",DOUBLE,"[(50, 50)(62, 48)]",NO_PEAK,"[]"
1237661811194134686,168.757584869387,10.8949307020815,NO_PEAK,"[]",SINGLE,"[(41, 43)]",DOUBLE,"[(50, 50)(41, 43)]",DOUBLE,"[(50, 50)(50, 70)]"
1237661948636954655,168.697352073,11.1287757854812,NO_PEAK,"[]",SINGLE,"[(16, 42)]",DOUBLE,"[(16, 42)(50, 50)]",DOUBLE,"[(15, 42)(50, 50)]"
1237661812267941980,168.919926966119,11.7241387992024,NO_PEAK,"[]",DOUBLE,"[(50, 50)(25, 56)]",DOUBLE,"[(50, 50)(27, 56)]",SINGLE,"[(50, 50)]"
1237660615583596637,168.274619918569,10.6676387797553,NO_PEAK,"[]",DOUBLE,"[(51, 49)(49, 42)]",SINGLE,"[(51, 49)]",NO_PEAK,"[]"
1237661812267876403,168.692465968972,11.6731423348394,SINGLE,"[(47, 35)]",SINGLE,"[(47, 35)]",SINGLE,"[(47, 35)]",DOUBLE,"[(47, 35)(51, 50)]"
1237661948636692712,168.009528160963,11.0688500310805,NO_PEAK,"[]",DOUBLE,"[(50, 49)(59, 52)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658493884694681,167.723388002611,10.530432943438,NO_PEAK,"[]",DOUBLE,"[(64, 61)(50, 50)]",DOUBLE,"[(64, 61)(50, 50)]",DOUBLE,"[(64, 61)(50, 50)]"
1237661811193675945,167.754559971732,10.7659612848115,NO_PEAK,"[]",SINGLE,"[(59, 57)]",DOUBLE,"[(59, 56)(50, 50)]",NO_PEAK,"[]"
1237661812267614277,168.042943469907,11.6596351628441,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(27, 45)]"
1237663784740716560,14.7046021243514,0.591102663031044,DOUBLE,"[(41, 15)(11, 25)]",DOUBLE,"[(41, 15)(41, 4)]",DOUBLE,"[(41, 15)(57, 20)]",DOUBLE,"[(41, 15)(57, 6)]"
1237663784740716689,14.7831667393961,0.536165014168105,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(26, 99)]",NO_PEAK,"[]"
1237663785277653161,14.9293556467772,0.921653947362525,DOUBLE,"[(14, 4)(27, 22)]",DOUBLE,"[(15, 4)(27, 23)]",DOUBLE,"[(14, 4)(27, 23)]",DOUBLE,"[(15, 4)(27, 23)]"
1237666340798988556,15.2942676795045,1.12499798124581,NO_PEAK,"[]",DOUBLE,"[(51, 50)(38, 52)]",SINGLE,"[(49, 51)]",NO_PEAK,"[]"
1237663785277718683,15.1037295129706,0.851422441854538,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(58, 47)]",DOUBLE,"[(58, 47)(50, 49)]"
1237663784741109858,15.6289293705165,0.453027020990646,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(37, 55)(50, 50)]",DOUBLE,"[(38, 55)(50, 50)]"
1237660962936914107,131.677653004055,31.7163745971098,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(29, 48)]"
1237660962936914060,131.612213511451,31.6884411506902,NO_PEAK,"[]",DOUBLE,"[(47, 59)(50, 50)]",DOUBLE,"[(50, 50)(46, 58)]",DOUBLE,"[(50, 50)(46, 58)]"
1237660765375496370,131.70712982839,31.3941525840235,DOUBLE,"[(51, 50)(43, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660765375758391,132.212540441604,31.8354913507579,SINGLE,"[(14, 29)]",SINGLE,"[(14, 30)]",DOUBLE,"[(14, 31)(14, 25)]",SINGLE,"[(14, 27)]"
1237661149769039997,199.473439620448,47.8750086409984,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 54)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661150842716242,199.350191940155,48.8901202189657,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(71, 62)]"
1237661150842650828,199.195689865441,48.8371789471008,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 65)]",NO_PEAK,"[]"
1237661150842650834,199.219377731715,48.8748003207482,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 40)]",NO_PEAK,"[]"
1237658203441922190,199.306496760193,48.0435814674215,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 60)]",DOUBLE,"[(50, 51)(42, 61)]",DOUBLE,"[(50, 50)(42, 61)]"
1237658203978530957,198.569861615761,48.7097117903196,DOUBLE,"[(49, 51)(44, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661150305648729,198.579174994562,48.5068067427322,NO_PEAK,"[]",SINGLE,"[(42, 40)]",DOUBLE,"[(49, 50)(42, 40)]",DOUBLE,"[(50, 50)(42, 40)]"
1237661150842519707,198.793884143105,48.8561049322042,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 60)]",DOUBLE,"[(50, 50)(54, 60)]",DOUBLE,"[(50, 50)(54, 60)]"
1237661150305648735,198.598707370683,48.5442436425932,SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(44, 58)]",DOUBLE,"[(50, 50)(44, 58)]",DOUBLE,"[(50, 50)(44, 58)]"
1237658205589209205,199.089826312226,49.854700914505,SINGLE,"[(78, 14)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 47)]"
1237661151379325127,198.757956117213,49.3102395135982,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 39)]",DOUBLE,"[(50, 50)(52, 39)]"
1237661151379390537,198.781691363189,49.3417248766246,NO_PEAK,"[]",DOUBLE,"[(49, 51)(72, 37)]",DOUBLE,"[(73, 38)(50, 51)]",DOUBLE,"[(73, 38)(51, 50)]"
