objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237658300601663599,NO_PEAK,"[]",SINGLE,"[(32, 56)]",NO_PEAK,"[]",SINGLE,"[(32, 56)]"
1237658300601663639,NO_PEAK,"[]",SINGLE,"[(13, 51)]",SINGLE,"[(13, 51)]",SINGLE,"[(13, 51)]"
1237674462028431636,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 1)]",NO_PEAK,"[]"
1237674462028497009,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674462028431662,SINGLE,"[(48, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(39, 1)]"
1237658300601729089,NO_PEAK,"[]",SINGLE,"[(18, 4)]",SINGLE,"[(18, 4)]",SINGLE,"[(18, 4)]"
1237658300601663672,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237658300601729106,NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 54)]",DOUBLE,"[(50, 50)(37, 53)]",NO_PEAK,"[]"
1237658424620876129,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658424620810623,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(34, 43)]"
1237658300601663618,SINGLE,"[(11, 30)]",SINGLE,"[(11, 30)]",SINGLE,"[(11, 30)]",SINGLE,"[(11, 30)]"
1237674462028366119,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237658424620876563,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(15, 53)]"
1237674462028431508,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237658300064858204,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658300064858309,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658300064792805,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674462028300588,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674462028235034,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674461491560669,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658300064858237,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658300064792827,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237673709872218268,NO_PEAK,"[]",DOUBLE,"[(50, 49)(44, 40)]",DOUBLE,"[(51, 49)(43, 39)]",DOUBLE,"[(50, 50)(43, 40)]"
1237674461491429534,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674461491429525,SINGLE,"[(48, 48)]",NO_PEAK,"[]",SINGLE,"[(43, 32)]",SINGLE,"[(43, 32)]"
1237658300064792793,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237674461491495006,NO_PEAK,"[]",SINGLE,"[(36, 26)]",SINGLE,"[(39, 22)]",SINGLE,"[(38, 23)]"
1237658300064858232,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(45, 10)]"
1237658424083808381,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674461491560617,NO_PEAK,"[]",SINGLE,"[(28, 58)]",SINGLE,"[(27, 58)]",SINGLE,"[(50, 50)]"
1237658300601925706,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 22)]",SINGLE,"[(25, 22)]"
1237674461491757275,NO_PEAK,"[]",DOUBLE,"[(49, 50)(62, 50)]",DOUBLE,"[(51, 50)(62, 51)]",DOUBLE,"[(50, 50)(62, 51)]"
1237674462028562684,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658424621072620,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674462028562719,NO_PEAK,"[]",SINGLE,"[(90, 65)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658424621007028,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658424621137966,SINGLE,"[(55, 21)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(8, 29)]"
1237674461491888255,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674462028497179,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674461491822649,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(16, 27)]"
1237658424621007076,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658424621006863,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674462028628179,SINGLE,"[(44, 14)]",SINGLE,"[(41, 16)]",SINGLE,"[(44, 12)]",SINGLE,"[(43, 14)]"
1237658300064923806,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658424621006997,SINGLE,"[(50, 51)]",SINGLE,"[(15, 33)]",SINGLE,"[(15, 33)]",SINGLE,"[(15, 33)]"
1237674461491560520,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 42)]",SINGLE,"[(36, 42)]"
1237674461491626178,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 42)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 42)]"
1237658424084070531,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674461491626189,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(6, 27)]",SINGLE,"[(6, 26)]"
1237658424084201494,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(1, 12)]",SINGLE,"[(1, 13)]"
1237674461491626287,NO_PEAK,"[]",DOUBLE,"[(48, 44)(50, 51)]",DOUBLE,"[(50, 50)(48, 44)]",DOUBLE,"[(46, 26)(50, 50)]"
1237674461491626220,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674461491626310,SINGLE,"[(49, 49)]",DOUBLE,"[(50, 50)(53, 60)]",DOUBLE,"[(50, 50)(48, 36)]",NO_PEAK,"[]"
1237658300064923820,SINGLE,"[(12, 32)]",SINGLE,"[(12, 31)]",SINGLE,"[(12, 32)]",SINGLE,"[(12, 32)]"
1237673709872218290,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237673709872218286,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658299528118387,SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237658424084136044,NO_PEAK,"[]",SINGLE,"[(45, 2)]",NO_PEAK,"[]",SINGLE,"[(46, 2)]"
1237658299528118371,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674461491626140,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 47)]",SINGLE,"[(26, 47)]"
1237658299528118403,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237674461491626183,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 17)]",SINGLE,"[(24, 18)]"
1237658424084070516,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658300602056962,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674461491888309,NO_PEAK,"[]",SINGLE,"[(51, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674461492019452,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674461492019434,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658424621334573,SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237658424621334720,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237658300065251453,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658300065317027,NO_PEAK,"[]",SINGLE,"[(49, 54)]",DOUBLE,"[(50, 55)(51, 51)]",DOUBLE,"[(50, 50)(51, 55)]"
1237674461491953894,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674461491888378,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658424621334765,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674461491953788,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(22, 47)]"
1237674461491953734,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658300065185809,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]"
1237674460955017342,NO_PEAK,"[]",SINGLE,"[(42, 35)]",SINGLE,"[(42, 34)]",DOUBLE,"[(42, 34)(50, 50)]"
1237674461491757287,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 17)]"
1237658424084201604,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(6, 48)]"
1237658300065251504,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237674461491757254,NO_PEAK,"[]",SINGLE,"[(11, 59)]",SINGLE,"[(11, 60)]",SINGLE,"[(50, 50)]"
1237658300065055269,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674460954886298,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237674460954820637,SINGLE,"[(72, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674460954820693,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]"
1237674460954951837,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658300065120389,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(51, 70)]"
1237674460954951814,SINGLE,"[(68, 96)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674460954951817,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237674461492150911,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658424621531550,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 24)]",SINGLE,"[(37, 23)]"
1237658300602384617,SINGLE,"[(21, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658424621400340,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674461492150498,SINGLE,"[(44, 91)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658300602384604,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658424621400325,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674460955213981,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658424621465818,SINGLE,"[(87, 96)]",SINGLE,"[(2, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658300065382652,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 56)]"
1237658424621400293,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237657595146600834,NO_PEAK,"[]",SINGLE,"[(45, 9)]",SINGLE,"[(45, 10)]",SINGLE,"[(45, 10)]"
1237657594609467680,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657594609533412,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(40, 42)]",DOUBLE,"[(50, 50)(40, 41)]"
1237657608031175218,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 57)]",DOUBLE,"[(50, 50)(44, 57)]"
1237657595146469739,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657608031109610,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 39)]",NO_PEAK,"[]"
1237657608031043674,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657595146469612,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237657594609467729,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657595146404230,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]"
1237657595146404844,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 8)]",SINGLE,"[(14, 8)]"
1237657608567914837,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657595146535207,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657608031109671,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(51, 50)(55, 40)]"
1237657595683471705,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657595683472102,NO_PEAK,"[]",SINGLE,"[(85, 83)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657595683471617,SINGLE,"[(76, 28)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657595683340730,NO_PEAK,"[]",SINGLE,"[(22, 53)]",SINGLE,"[(22, 53)]",SINGLE,"[(22, 53)]"
1237657609104982533,NO_PEAK,"[]",SINGLE,"[(45, 36)]",DOUBLE,"[(45, 37)(50, 50)]",DOUBLE,"[(46, 36)(50, 49)]"
1237657608568046010,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657595683537321,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657595683471782,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657608567980440,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657608568046041,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657595683340542,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657608567980558,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237657595683406103,SINGLE,"[(56, 8)]",NO_PEAK,"[]",SINGLE,"[(23, 24)]",SINGLE,"[(23, 25)]"
1237674365918970282,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 23)]",SINGLE,"[(36, 23)]"
1237657608568701268,SINGLE,"[(53, 54)]",SINGLE,"[(53, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657595684061572,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657595684061430,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237657595684061702,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674366455710244,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657595684192633,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657595684061663,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674289144725941,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237657595683996223,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657595684061712,NO_PEAK,"[]",SINGLE,"[(46, 2)]",SINGLE,"[(45, 4)]",SINGLE,"[(46, 3)]"
1237657595684061542,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657595684061623,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237674288607789084,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657595684061337,NO_PEAK,"[]",SINGLE,"[(57, 10)]",SINGLE,"[(56, 9)]",SINGLE,"[(56, 10)]"
1237657595683799246,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657608568373476,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657595683799259,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237657595683668422,NO_PEAK,"[]",SINGLE,"[(4, 41)]",SINGLE,"[(4, 41)]",SINGLE,"[(5, 41)]"
1237657608568308150,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657595683734165,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237657608568307952,NO_PEAK,"[]",SINGLE,"[(20, 36)]",DOUBLE,"[(50, 50)(20, 36)]",DOUBLE,"[(50, 50)(19, 36)]"
1237657608568308228,NO_PEAK,"[]",SINGLE,"[(1, 12)]",SINGLE,"[(1, 12)]",SINGLE,"[(1, 12)]"
1237657595683668207,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 49)]"
1237657608568308084,NO_PEAK,"[]",SINGLE,"[(52, 20)]",SINGLE,"[(51, 21)]",SINGLE,"[(52, 21)]"
1237657595683602890,SINGLE,"[(7, 40)]",SINGLE,"[(7, 40)]",SINGLE,"[(8, 39)]",SINGLE,"[(8, 40)]"
1237657608568308160,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 4)]",SINGLE,"[(45, 4)]"
1237657595683733906,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657595683668354,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(12, 50)]"
1237657595683602920,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674365919232396,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(42, 27)(35, 23)]",DOUBLE,"[(42, 27)(35, 23)]"
1237657595147256097,SINGLE,"[(27, 27)]",SINGLE,"[(28, 27)]",SINGLE,"[(28, 26)]",SINGLE,"[(28, 27)]"
1237674365919232643,SINGLE,"[(50, 48)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(58, 52)]",NO_PEAK,"[]"
1237657608568766480,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657595147256398,NO_PEAK,"[]",SINGLE,"[(48, 36)]",SINGLE,"[(49, 36)]",NO_PEAK,"[]"
1237657595147256125,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237657595147255954,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657595684258119,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 56)]",NO_PEAK,"[]"
1237674365919232747,SINGLE,"[(99, 97)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 49)]",DOUBLE,"[(50, 50)(55, 50)]"
1237657595147256178,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674288607986028,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674288607986157,SINGLE,"[(94, 42)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237674288607986053,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237674288607986073,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657595683930542,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(20, 6)]"
1237657595683930724,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657608568439238,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]"
1237657608568504690,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(47, 13)]",SINGLE,"[(47, 13)]"
1237657595683865491,SINGLE,"[(29, 17)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657608568373664,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237657595683799285,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237657595146928280,NO_PEAK,"[]",SINGLE,"[(5, 7)]",DOUBLE,"[(4, 7)(4, 1)]",NO_PEAK,"[]"
1237657608568438947,SINGLE,"[(33, 55)]",SINGLE,"[(33, 55)]",SINGLE,"[(33, 56)]",SINGLE,"[(33, 55)]"
1237657595683864829,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237657595683799251,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237657608568570229,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237657608568439029,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657608568308250,SINGLE,"[(6, 20)]",SINGLE,"[(5, 21)]",SINGLE,"[(5, 20)]",SINGLE,"[(6, 21)]"
1237657595147321732,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(27, 50)]"
1237657595684389090,SINGLE,"[(4, 72)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674289145053553,SINGLE,"[(51, 50)]",SINGLE,"[(49, 38)]",SINGLE,"[(49, 38)]",SINGLE,"[(49, 38)]"
1237657595684388917,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674365919232689,SINGLE,"[(50, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657595684389308,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657595147321655,NO_PEAK,"[]",SINGLE,"[(51, 49)]",DOUBLE,"[(1, 86)(50, 50)]",DOUBLE,"[(1, 86)(50, 50)]"
1237657595147321852,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(3, 14)]"
1237657595147256221,NO_PEAK,"[]",SINGLE,"[(46, 39)]",DOUBLE,"[(50, 50)(47, 40)]",NO_PEAK,"[]"
1237657595684389271,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657595147321635,NO_PEAK,"[]",SINGLE,"[(23, 52)]",SINGLE,"[(24, 52)]",SINGLE,"[(23, 52)]"
1237674288608117093,NO_PEAK,"[]",SINGLE,"[(8, 10)]",SINGLE,"[(9, 11)]",SINGLE,"[(9, 10)]"
1237674365919232575,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(47, 3)]"
1237657595147190742,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237657608568635724,SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(21, 23)]",SINGLE,"[(21, 24)]"
