objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237662662137610459,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662224082665560,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662224082665485,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662224082731278,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662224082731143,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(32, 53)]",SINGLE,"[(32, 52)]"
1237662662674415833,SINGLE,"[(32, 24)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662662674547139,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225156407443,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662225156407398,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237662225156407913,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 39)]"
1237662225156341959,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(31, 48)]"
1237662662674415774,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 40)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237662225156341975,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 60)]",NO_PEAK,"[]"
1237662225156341870,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662225156341884,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237662225156210867,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662225156341849,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662224082534558,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(1, 55)]",SINGLE,"[(1, 56)]"
1237662661600673890,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662224082534457,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662661600739637,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662224082469061,SINGLE,"[(51, 51)]",DOUBLE,"[(50, 50)(55, 37)]",DOUBLE,"[(50, 50)(55, 37)]",DOUBLE,"[(50, 51)(55, 38)]"
1237662662137479222,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662662137413850,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662662137413766,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662661600739588,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662662137479251,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 43)]"
1237662662137413768,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662661600673937,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]",DOUBLE,"[(50, 50)(97, 36)]"
1237662662137544892,NO_PEAK,"[]",DOUBLE,"[(51, 50)(66, 47)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662224082534533,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662662137544984,NO_PEAK,"[]",SINGLE,"[(3, 16)]",SINGLE,"[(3, 15)]",NO_PEAK,"[]"
1237662224082599947,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662662137544985,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662662137544947,SINGLE,"[(14, 29)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662224619208875,DOUBLE,"[(57, 49)(52, 49)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(24, 32)]"
1237662224619339877,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662224619274336,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662224619208888,NO_PEAK,"[]",SINGLE,"[(41, 15)]",SINGLE,"[(42, 15)]",SINGLE,"[(42, 15)]"
1237662224619208808,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662224619208869,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662224619339932,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662224619340429,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662662674284554,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237662662674153614,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662662674219226,NO_PEAK,"[]",SINGLE,"[(51, 23)]",SINGLE,"[(52, 22)]",SINGLE,"[(52, 23)]"
1237662662674219110,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662662674219146,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662662674350214,SINGLE,"[(30, 34)]",SINGLE,"[(31, 34)]",SINGLE,"[(31, 33)]",SINGLE,"[(31, 34)]"
1237662662674284723,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662662674350241,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662662674350238,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662224619143299,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 27)]",SINGLE,"[(43, 27)]"
1237662662137217355,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237662224619077857,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662662137217152,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 41)]"
1237662224619077863,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662224619077832,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237662662137282692,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(6, 19)]"
1237662224619077847,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662662674088130,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662662674153662,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662224619078078,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237662662137282739,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(7, 24)]"
1237662224619143454,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 12)]"
1237662224618946735,SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662224619012152,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662224618946697,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237662662137217116,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662224618946707,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662224618946768,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662224618946639,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662224618946744,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662662137151692,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662662137151609,NO_PEAK,"[]",DOUBLE,"[(51, 50)(50, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662662137086147,SINGLE,"[(26, 21)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662224618946792,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662224618946777,SINGLE,"[(21, 26)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 25)]"
1237662661600542909,DOUBLE,"[(53, 49)(48, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(36, 55)(50, 50)]",SINGLE,"[(51, 50)]"
1237662224082337978,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662224082337944,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662661600477300,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662662137413754,NO_PEAK,"[]",SINGLE,"[(25, 41)]",SINGLE,"[(25, 42)]",SINGLE,"[(25, 41)]"
1237662224082337988,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662662137348247,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662661600477329,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662224082403471,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662661600608366,SINGLE,"[(51, 33)]",DOUBLE,"[(50, 50)(52, 64)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237662661600542860,NO_PEAK,"[]",DOUBLE,"[(11, 10)(4, 1)]",DOUBLE,"[(11, 11)(4, 1)]",SINGLE,"[(11, 11)]"
1237662661600608373,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662224618881205,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662662137020540,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662662137020577,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662224618881265,SINGLE,"[(25, 25)]",SINGLE,"[(37, 4)]",SINGLE,"[(37, 5)]",SINGLE,"[(38, 4)]"
1237662662137020583,NO_PEAK,"[]",SINGLE,"[(17, 7)]",SINGLE,"[(17, 8)]",SINGLE,"[(17, 8)]"
1237662662137020635,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662662137020561,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662662137020570,SINGLE,"[(12, 6)]",SINGLE,"[(12, 6)]",SINGLE,"[(12, 7)]",SINGLE,"[(12, 7)]"
1237662662137020626,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662224618881208,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662224618881213,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662662137020661,NO_PEAK,"[]",SINGLE,"[(19, 7)]",SINGLE,"[(18, 6)]",SINGLE,"[(19, 6)]"
1237662224618881100,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662224618881288,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662662137086081,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237662224618881252,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 48)]"
1237662224618881230,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(1, 44)]"
1237662224618881194,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 21)]",SINGLE,"[(26, 21)]"
1237662224618881117,NO_PEAK,"[]",SINGLE,"[(41, 30)]",SINGLE,"[(41, 30)]",DOUBLE,"[(42, 30)(51, 50)]"
1237662661600346338,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237662662137217236,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662661600280689,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662661600280815,DOUBLE,"[(50, 50)(51, 60)]",DOUBLE,"[(50, 50)(51, 59)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237662661600411945,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662661600215234,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662224082075749,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662661600280715,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662662137217125,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662661600346251,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 56)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662662137282660,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662661600280743,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662661600346317,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662224082141284,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666301632053846,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 43)]"
1237666302168859045,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666301632053645,NO_PEAK,"[]",SINGLE,"[(27, 97)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237663238741820105,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 21)]",SINGLE,"[(18, 21)]"
1237666301095248412,SINGLE,"[(43, 25)]",NO_PEAK,"[]",SINGLE,"[(44, 24)]",SINGLE,"[(25, 42)]"
1237663239278690650,SINGLE,"[(96, 52)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237656567042933410,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656567042933346,NO_PEAK,"[]",SINGLE,"[(1, 41)]",SINGLE,"[(1, 40)]",SINGLE,"[(1, 40)]"
1237657189815222472,SINGLE,"[(11, 5)]",SINGLE,"[(11, 4)]",NO_PEAK,"[]",SINGLE,"[(28, 30)]"
1237663456705315940,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663542606364904,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543143235744,NO_PEAK,"[]",SINGLE,"[(8, 33)]",SINGLE,"[(8, 34)]",SINGLE,"[(8, 34)]"
1237663542606365528,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663542606234750,SINGLE,"[(20, 28)]",NO_PEAK,"[]",SINGLE,"[(20, 30)]",SINGLE,"[(19, 29)]"
1237656567042867219,SINGLE,"[(31, 58)]",SINGLE,"[(31, 58)]",SINGLE,"[(31, 58)]",SINGLE,"[(30, 58)]"
1237656567042737516,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 8)]",SINGLE,"[(3, 8)]"
1237656567042801766,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237656567042802077,NO_PEAK,"[]",SINGLE,"[(10, 10)]",SINGLE,"[(10, 10)]",SINGLE,"[(35, 12)]"
1237656567042867288,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657189815222697,NO_PEAK,"[]",SINGLE,"[(52, 58)]",SINGLE,"[(52, 59)]",DOUBLE,"[(52, 59)(50, 51)]"
1237657189815223142,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189815091720,NO_PEAK,"[]",SINGLE,"[(30, 48)]",SINGLE,"[(30, 48)]",SINGLE,"[(30, 49)]"
1237663543143039841,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663457242251384,NO_PEAK,"[]",SINGLE,"[(46, 27)]",SINGLE,"[(46, 28)]",SINGLE,"[(46, 28)]"
1237663543143105465,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237667538001068329,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667538001199224,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 37)]",DOUBLE,"[(50, 50)(42, 38)]"
1237667538001133844,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667485918036319,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667783888077068,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237670451058770212,NO_PEAK,"[]",SINGLE,"[(88, 76)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237670451058835631,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 75)]"
1237667783888142612,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667536927326475,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 42)]",DOUBLE,"[(50, 50)(40, 44)]",DOUBLE,"[(50, 50)(40, 44)]"
1237667536927326560,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237670451058835597,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667783888011439,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237667485918101652,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667537464328669,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667537464197430,SINGLE,"[(99, 17)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667537464328444,SINGLE,"[(55, 74)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 52)]",DOUBLE,"[(50, 50)(56, 52)]"
1237667537464197380,SINGLE,"[(99, 2)]",SINGLE,"[(50, 49)]",SINGLE,"[(27, 1)]",SINGLE,"[(26, 1)]"
1237667783888142418,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 4)]",SINGLE,"[(48, 4)]"
1237667537464262929,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237670595479601330,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237670595479601353,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237670965383725248,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237670965383659563,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237670596016537626,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237670965383594238,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 39)]"
1237670596016472252,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(31, 5)]"
1237670965383725259,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237670965383659891,NO_PEAK,"[]",SINGLE,"[(35, 43)]",SINGLE,"[(35, 44)]",SINGLE,"[(35, 43)]"
1237670965383659650,NO_PEAK,"[]",DOUBLE,"[(50, 50)(68, 58)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237670965383659862,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237671262810406952,SINGLE,"[(39, 43)]",DOUBLE,"[(38, 43)(50, 50)]",DOUBLE,"[(38, 43)(49, 50)]",DOUBLE,"[(38, 43)(50, 49)]"
1237671125371519020,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(61, 20)]",SINGLE,"[(60, 20)]"
1237671262810275924,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671262810342040,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 49)]"
1237671125371453703,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671262810210329,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(41, 22)]",SINGLE,"[(41, 22)]"
1237671262810276038,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(53, 49)]"
1237671262810276138,SINGLE,"[(7, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671125371519197,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(29, 25)]"
1237671262810341564,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671262810407137,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237671125371584721,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671125371584704,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237671262810276017,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237671262810407064,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671125371519117,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237670964846657793,SINGLE,"[(6, 31)]",SINGLE,"[(6, 31)]",SINGLE,"[(5, 31)]",SINGLE,"[(5, 31)]"
1237670965383594158,NO_PEAK,"[]",SINGLE,"[(18, 48)]",SINGLE,"[(19, 48)]",SINGLE,"[(18, 48)]"
1237670595479470134,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 12)]"
1237670965383528713,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237670964846657818,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237670964846723086,DOUBLE,"[(41, 66)(51, 49)]",DOUBLE,"[(51, 49)(41, 66)]",DOUBLE,"[(51, 50)(42, 66)]",DOUBLE,"[(50, 49)(41, 65)]"
1237670964846657750,SINGLE,"[(50, 50)]",SINGLE,"[(43, 12)]",SINGLE,"[(43, 12)]",SINGLE,"[(43, 12)]"
1237670964846657848,SINGLE,"[(81, 30)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
