objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237654602626629791,125.908916855499,3.43383408128214,SINGLE,"[(66, 85)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(62, 50)]"
1237654606384530029,125.879713796268,3.30122467329039,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 15)]",DOUBLE,"[(50, 50)(48, 15)]"
1237658423539139101,126.431036359178,3.92155120543728,SINGLE,"[(48, 54)]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 39)]"
1237658423538942375,125.951734092831,3.76757650354058,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 42)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658299519795704,125.853570473143,4.03721805602518,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 54)]",DOUBLE,"[(40, 54)(50, 50)]",DOUBLE,"[(40, 54)(50, 50)]"
1237654606384529614,125.840728894771,3.32845199070329,SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(41, 41)]",DOUBLE,"[(50, 49)(41, 41)]",DOUBLE,"[(49, 50)(40, 42)]"
1237658298982858816,125.757865592279,3.57561397531165,SINGLE,"[(54, 70)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(54, 69)(50, 49)]"
1237658298982859150,125.775688518204,3.57003868719189,SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(83, 2)]"
1237661211510636649,225.37775809649,42.3563322217814,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(52, 67)(50, 50)]"
1237661211510505604,224.979414141939,42.4176640912492,SINGLE,"[(50, 50)]",SINGLE,"[(40, 54)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 55)]"
1237658204523921438,224.83571969089,42.2695336112688,DOUBLE,"[(50, 50)(65, 49)]",DOUBLE,"[(50, 50)(65, 49)]",DOUBLE,"[(50, 50)(65, 50)]",DOUBLE,"[(50, 50)(64, 49)]"
1237661210973765773,225.214865756708,42.0375141260059,DOUBLE,"[(47, 43)(55, 37)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 37)]",DOUBLE,"[(50, 50)(55, 37)]"
1237658203987050646,224.697356751246,41.9612293569887,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 55)]",DOUBLE,"[(51, 50)(57, 54)]",DOUBLE,"[(50, 50)(57, 55)]"
1237661212047507677,225.721054808123,42.6104028109562,NO_PEAK,"[]",DOUBLE,"[(43, 53)(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661212047507702,225.786152842703,42.6477791865667,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 67)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 34)]"
1237661210973896878,225.573304686888,41.794401250077,DOUBLE,"[(53, 50)(45, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658204524183578,225.592534297508,41.9217219159925,NO_PEAK,"[]",DOUBLE,"[(52, 50)(46, 49)]",DOUBLE,"[(51, 50)(46, 50)]",DOUBLE,"[(50, 50)(28, 52)]"
1237658205061120235,226.09088326276,42.2947084268469,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 55)]",NO_PEAK,"[]"
1237661210973962460,225.791340041674,41.8162761745531,DOUBLE,"[(51, 51)(59, 55)]",SINGLE,"[(51, 51)]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]"
1237661211510833273,225.854065984077,42.0575678850754,DOUBLE,"[(49, 50)(48, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658205597925516,226.211771362118,42.7345160993869,NO_PEAK,"[]",DOUBLE,"[(49, 51)(47, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237658205597925456,226.258911953514,42.6858213707985,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 26)]",DOUBLE,"[(50, 50)(41, 25)]"
1237658205061251232,226.383842768066,42.1755425243722,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 32)]"
1237658204524380372,226.214779467331,41.8065725827645,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 61)(50, 51)]"
1237658205061316759,226.654512245506,42.0439274304212,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 52)]",DOUBLE,"[(50, 50)(40, 51)]",SINGLE,"[(50, 50)]"
1237658205061447738,226.989270429516,41.9023558286958,DOUBLE,"[(51, 50)(58, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658205061448374,227.049494455584,41.9342342622073,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(43, 54)]",NO_PEAK,"[]"
1237658205598122195,226.659876629939,42.5391816081476,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(54, 37)]",DOUBLE,"[(54, 37)(50, 50)]"
1237658205598122042,226.645461300646,42.5538197036747,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 68)]"
1237661212048031920,227.193362895901,42.1769367879128,DOUBLE,"[(50, 50)(43, 46)]",NO_PEAK,"[]",SINGLE,"[(29, 54)]",SINGLE,"[(29, 54)]"
1237662498390737019,227.156972276282,42.6343553934108,SINGLE,"[(34, 41)]",DOUBLE,"[(50, 50)(58, 57)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661136886890642,155.934524277587,37.6411475379798,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 46)]",DOUBLE,"[(50, 50)(78, 18)]"
1237661382239125533,155.376919141566,37.7566917698759,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 56)]",DOUBLE,"[(50, 50)(36, 56)]"
1237661383312736335,154.617643970115,38.5495555410743,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661849848905852,154.887729049391,39.9367278250159,NO_PEAK,"[]",DOUBLE,"[(60, 49)(50, 50)]",DOUBLE,"[(59, 50)(50, 51)]",DOUBLE,"[(59, 49)(50, 50)]"
1237661871320137923,155.626856035449,39.8864764447431,NO_PEAK,"[]",DOUBLE,"[(51, 50)(45, 40)]",DOUBLE,"[(50, 50)(46, 40)]",SINGLE,"[(50, 50)]"
1237661139034308784,155.049471516123,39.2617288990946,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(62, 64)]",DOUBLE,"[(50, 50)(62, 64)]"
1237661383850197142,156.192866559314,39.3109731012272,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661871857271004,156.196753366528,40.450383577896,SINGLE,"[(41, 49)]",DOUBLE,"[(50, 50)(41, 49)]",DOUBLE,"[(50, 50)(41, 49)]",DOUBLE,"[(50, 50)(40, 48)]"
1237661849849430185,156.342824140753,40.3237307393681,SINGLE,"[(11, 99)]",DOUBLE,"[(50, 50)(42, 51)]",DOUBLE,"[(50, 50)(42, 51)]",SINGLE,"[(50, 50)]"
1237661871857336413,156.310130656724,40.4864478979271,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 61)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237661383850262823,156.291784431224,39.3854921590053,DOUBLE,"[(41, 10)(42, 16)]",SINGLE,"[(41, 10)]",SINGLE,"[(41, 10)]",SINGLE,"[(41, 10)]"
1237661138497831058,156.238323552219,39.2017824215074,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(64, 41)(50, 50)]"
1237661138497831292,156.336176577889,39.1198059554397,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 48)]",NO_PEAK,"[]"
1237661383313457371,156.782298463893,39.0038350400533,NO_PEAK,"[]",SINGLE,"[(57, 52)]",SINGLE,"[(57, 52)]",DOUBLE,"[(57, 52)(50, 50)]"
1237662335178178802,231.960710150556,35.2549245626185,SINGLE,"[(20, 38)]",SINGLE,"[(20, 39)]",SINGLE,"[(20, 39)]",DOUBLE,"[(20, 39)(50, 50)]"
1237661463300931938,232.518906799207,35.286127547416,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 45)]",DOUBLE,"[(50, 50)(56, 64)]"
1237662335714984130,232.091523807344,35.8156330553336,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 61)]",DOUBLE,"[(50, 50)(51, 60)]",NO_PEAK,"[]"
1237662335714918762,231.913712552243,35.7442749433195,NO_PEAK,"[]",DOUBLE,"[(49, 50)(56, 47)]",DOUBLE,"[(50, 50)(56, 47)]",DOUBLE,"[(50, 50)(57, 47)]"
1237662335714983949,231.955428657626,35.693509987555,DOUBLE,"[(49, 50)(42, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662336788463745,232.072711455962,36.8061181495526,NO_PEAK,"[]",SINGLE,"[(41, 27)]",SINGLE,"[(41, 27)]",DOUBLE,"[(50, 50)(42, 27)]"
1237661464374280327,232.252762096623,36.5261083985179,NO_PEAK,"[]",SINGLE,"[(47, 38)]",SINGLE,"[(47, 37)]",DOUBLE,"[(47, 37)(50, 50)]"
1237662335714787508,231.669580947619,36.0625832212432,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(60, 44)]"
1237661463837474992,231.999349871926,36.0395728074463,DOUBLE,"[(51, 50)(58, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237662337325465885,232.650484297636,36.9121094965015,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 50)]"
1237662336251789509,232.236834419255,36.2281010870653,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(35, 60)]",DOUBLE,"[(50, 50)(35, 60)]"
1237661464911282381,232.746787524481,36.6475430801328,NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 62)]",DOUBLE,"[(50, 49)(65, 62)]",DOUBLE,"[(50, 50)(64, 62)]"
1237662337862402380,232.971864310741,37.1800662648965,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 43)]",SINGLE,"[(38, 40)]"
1237662337862336813,232.853691456506,37.2834809566295,SINGLE,"[(70, 73)]",SINGLE,"[(34, 30)]",DOUBLE,"[(33, 30)(40, 32)]",DOUBLE,"[(34, 30)(41, 32)]"
1237662336251855071,232.396650279903,36.192041172504,NO_PEAK,"[]",SINGLE,"[(55, 54)]",SINGLE,"[(55, 54)]",DOUBLE,"[(55, 55)(50, 50)]"
1237662336788856979,232.889805934771,36.2682727426987,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(56, 41)(50, 50)]",DOUBLE,"[(56, 40)(50, 50)]"
1237662336788988101,233.217471307101,36.1267841496355,DOUBLE,"[(52, 46)(50, 51)]",NO_PEAK,"[]",SINGLE,"[(24, 29)]",SINGLE,"[(24, 29)]"
1237661464911479056,233.258587599896,36.4739771495804,NO_PEAK,"[]",DOUBLE,"[(50, 50)(67, 41)]",DOUBLE,"[(50, 50)(67, 41)]",DOUBLE,"[(50, 50)(67, 42)]"
1237661150303223934,190.359287166099,49.2194637357994,DOUBLE,"[(50, 54)(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658203439235242,190.195023877002,48.9863439706024,NO_PEAK,"[]",DOUBLE,"[(49, 50)(38, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237661149766287444,190.041321407475,48.8140224904239,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(87, 40)(50, 50)]",DOUBLE,"[(87, 41)(50, 50)]"
1237661150840160325,190.513228020277,49.5511547339003,DOUBLE,"[(55, 50)(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661150840225906,190.862214982888,49.4595260237485,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 33)]",NO_PEAK,"[]"
1237658204513108025,190.724990038477,49.8145042569835,NO_PEAK,"[]",SINGLE,"[(44, 39)]",DOUBLE,"[(45, 39)(51, 50)]",DOUBLE,"[(45, 40)(51, 50)]"
1237661151377096779,190.886102873138,49.8825328383846,DOUBLE,"[(32, 10)(29, 27)]",DOUBLE,"[(33, 10)(29, 27)]",SINGLE,"[(33, 10)]",DOUBLE,"[(33, 11)(50, 50)]"
1237658203439104101,189.583063069968,48.8624083706094,SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(67, 42)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237658203976040571,189.971292057575,49.3274647280896,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(44, 62)(50, 50)]",DOUBLE,"[(44, 63)(50, 50)]"
1237658203439169679,189.775811318872,48.9501123612742,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 60)]"
1237658203975975014,189.612735275168,49.3514728807467,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 55)]"
1237661151376900270,190.243300157656,49.9755850519697,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 49)]",DOUBLE,"[(50, 50)(62, 49)]",DOUBLE,"[(50, 50)(80, 49)]"
1237658204512977054,190.249673982958,49.724567798744,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 43)]"
1237661151376965829,190.433275035167,49.934957419585,NO_PEAK,"[]",DOUBLE,"[(49, 50)(37, 54)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661151376900235,190.194747661969,49.9660793624834,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 57)]",DOUBLE,"[(50, 50)(63, 57)]",SINGLE,"[(50, 50)]"
1237661151376703629,189.422336393515,49.9999405226509,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(33, 58)]"
1237661150839832699,189.479902006095,49.5161297190664,NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658203975778463,189.064860382888,49.3292126403208,SINGLE,"[(41, 13)]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 49)(50, 67)]"
1237658203975909499,189.365310391787,49.3407715914697,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 59)]",DOUBLE,"[(50, 50)(47, 58)]",DOUBLE,"[(50, 50)(47, 58)]"
1237658203975844003,189.306422046801,49.4482244412541,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 65)]",NO_PEAK,"[]"
1237661150839767150,189.212352405254,49.6455408877712,DOUBLE,"[(46, 49)(48, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(18, 32)]",SINGLE,"[(30, 38)]"
1237658203975712855,188.675469838173,49.3246076461124,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 66)]",DOUBLE,"[(50, 50)(55, 63)]",NO_PEAK,"[]"
1237661149766025297,189.045189923846,48.8211600195483,DOUBLE,"[(49, 52)(44, 36)]",DOUBLE,"[(50, 49)(44, 29)]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(44, 31)]"
1237651735775019302,221.250933513161,1.40854173802053,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 39)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648705667530797,221.535691176095,0.864330354166037,DOUBLE,"[(51, 60)(50, 50)]",DOUBLE,"[(51, 60)(50, 50)]",DOUBLE,"[(73, 60)(50, 50)]",DOUBLE,"[(72, 60)(50, 50)]"
1237651736311759123,220.912996640605,1.91868197990795,NO_PEAK,"[]",DOUBLE,"[(56, 54)(50, 51)]",DOUBLE,"[(56, 54)(50, 51)]",DOUBLE,"[(57, 54)(72, 62)]"
1237651735774757030,220.623377790575,1.50039968630043,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 79)]"
1237651736311758956,220.899291453148,1.94141354202012,NO_PEAK,"[]",DOUBLE,"[(49, 41)(50, 51)]",DOUBLE,"[(49, 41)(50, 51)]",DOUBLE,"[(49, 41)(49, 50)]"
1237651736311693362,220.753161734832,1.8536724780412,NO_PEAK,"[]",SINGLE,"[(54, 26)]",SINGLE,"[(53, 26)]",DOUBLE,"[(54, 25)(50, 50)]"
1237651735774626018,220.364916154307,1.48940052418956,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 32)]",DOUBLE,"[(50, 50)(50, 32)]",DOUBLE,"[(50, 50)(51, 32)]"
1237651754027909350,220.243995886418,2.18398525136813,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(41, 74)(50, 50)]"
1237651737385500908,221.04320652572,2.86174712475049,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(41, 34)]",SINGLE,"[(50, 50)]"
1237651754028105882,220.613991980739,2.17492144641141,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(60, 42)]",DOUBLE,"[(50, 50)(60, 43)]"
1237651737385632028,221.327945145017,2.84577910857256,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 48)(46, 56)]",NO_PEAK,"[]"
1237651273496330476,124.052923359552,50.357481755072,NO_PEAK,"[]",DOUBLE,"[(60, 38)(50, 50)]",DOUBLE,"[(60, 38)(50, 50)]",DOUBLE,"[(60, 38)(50, 50)]"
1237651272959197261,123.987583348122,49.7589302804939,NO_PEAK,"[]",SINGLE,"[(49, 51)]",DOUBLE,"[(49, 51)(39, 63)]",DOUBLE,"[(49, 51)(99, 79)]"
1237651272959197232,124.083073610406,49.663205445596,NO_PEAK,"[]",SINGLE,"[(41, 42)]",DOUBLE,"[(41, 43)(50, 50)]",NO_PEAK,"[]"
1237651272959262889,124.051492982365,49.8851696341521,DOUBLE,"[(35, 24)(40, 30)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237651495759970596,124.211551815702,49.48310648148,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 67)]"
1237651272422260874,124.366337776926,49.2414899003585,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 38)]"
1237651272959459410,124.433266641443,50.1450416503825,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(30, 44)]"
1237651495760167124,124.57445875351,49.7901288243616,NO_PEAK,"[]",DOUBLE,"[(63, 52)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651272422457495,124.798840410278,49.6182509270627,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(58, 41)]",DOUBLE,"[(58, 41)(50, 50)]"
1237651495223165100,124.797228372551,49.2946507165521,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 75)]",DOUBLE,"[(50, 51)(42, 75)]",DOUBLE,"[(50, 50)(42, 75)]"
1237651495223099631,124.556744165111,49.2508346279007,DOUBLE,"[(59, 55)(50, 50)]",DOUBLE,"[(50, 50)(59, 54)]",DOUBLE,"[(50, 50)(59, 54)]",DOUBLE,"[(50, 50)(59, 54)]"
1237651272422523145,124.916113781374,49.876307527278,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 24)]",DOUBLE,"[(50, 50)(37, 25)]"
1237651495760232601,124.725210205818,49.844797691974,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 40)]"
1237651272422522891,124.750879048067,49.7766342398612,SINGLE,"[(43, 59)]",DOUBLE,"[(43, 60)(50, 50)]",DOUBLE,"[(44, 59)(50, 50)]",DOUBLE,"[(44, 59)(50, 50)]"
1237651272422523195,125.03687086203,49.7096599385997,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(40, 27)]",DOUBLE,"[(41, 27)(49, 28)]"
1237651272422457563,124.802266700888,49.7303988253676,DOUBLE,"[(34, 47)(47, 59)]",DOUBLE,"[(35, 46)(50, 50)]",DOUBLE,"[(50, 50)(35, 46)]",DOUBLE,"[(50, 50)(36, 47)]"
1237651271885521000,125.120731826095,49.3517341798814,DOUBLE,"[(58, 14)(60, 23)]",DOUBLE,"[(57, 15)(59, 23)]",DOUBLE,"[(58, 15)(60, 23)]",DOUBLE,"[(58, 14)(60, 22)]"
1237651495223165107,124.902188385888,49.2442719988354,NO_PEAK,"[]",DOUBLE,"[(43, 51)(50, 50)]",DOUBLE,"[(50, 50)(43, 51)]",DOUBLE,"[(50, 50)(43, 51)]"
1237654392180637861,126.462637171391,46.751941303241,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 67)]"
1237654392180113429,125.342414158371,45.7938492850342,NO_PEAK,"[]",SINGLE,"[(41, 38)]",SINGLE,"[(41, 38)]",DOUBLE,"[(40, 38)(50, 49)]"
1237654392180441177,125.884295939898,46.4443598770062,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 58)]"
1237651190818406617,125.568804126985,46.8770534981532,DOUBLE,"[(57, 46)(51, 50)]",DOUBLE,"[(50, 50)(57, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653589021098170,125.148164830788,45.5529732156012,SINGLE,"[(33, 40)]",SINGLE,"[(25, 50)]",DOUBLE,"[(50, 49)(25, 49)]",DOUBLE,"[(50, 50)(25, 50)]"
1237651250409046259,124.944018586756,46.1209296218018,NO_PEAK,"[]",DOUBLE,"[(50, 49)(43, 40)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 40)]"
1237654392179917090,124.980963233671,45.5438333780011,NO_PEAK,"[]",DOUBLE,"[(51, 48)(46, 65)]",DOUBLE,"[(50, 50)(46, 65)]",SINGLE,"[(50, 50)]"
1237653589021032677,125.088578128259,45.5343549263926,DOUBLE,"[(50, 50)(55, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651250409373938,125.565757786954,46.6917865535233,NO_PEAK,"[]",DOUBLE,"[(61, 28)(54, 44)]",DOUBLE,"[(61, 27)(53, 44)]",DOUBLE,"[(61, 28)(50, 49)]"
1237651190281011432,124.813007108824,45.7978812439395,SINGLE,"[(1, 49)]",SINGLE,"[(44, 38)]",DOUBLE,"[(50, 50)(43, 38)]",NO_PEAK,"[]"
1237663783671038035,24.0301819978464,-0.420514803145122,SINGLE,"[(50, 26)]",SINGLE,"[(51, 27)]",DOUBLE,"[(50, 50)(51, 28)]",DOUBLE,"[(50, 50)(51, 28)]"
1237663784207974497,24.1555746303494,0.111353937372886,SINGLE,"[(38, 33)]",SINGLE,"[(38, 34)]",NO_PEAK,"[]",DOUBLE,"[(39, 34)(51, 50)]"
1237663782597099634,23.5532748610376,-1.12483612289491,NO_PEAK,"[]",DOUBLE,"[(50, 49)(52, 61)]",DOUBLE,"[(50, 50)(52, 61)]",NO_PEAK,"[]"
1237666407379042477,23.7462220770481,-0.620727470463637,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 47)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663784207843461,23.9027359458948,0.0149239423457943,NO_PEAK,"[]",DOUBLE,"[(50, 50)(82, 65)]",DOUBLE,"[(50, 50)(42, 31)]",NO_PEAK,"[]"
1237666407915978825,23.8023447448894,-0.163309266308902,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666407379042484,23.7516401910393,-0.45123209710095,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 51)(86, 51)]"
1237666407378977060,23.5498739116982,-0.600364793086314,DOUBLE,"[(29, 21)(34, 19)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(32, 36)]"
1237663783670907033,23.653374203491,-0.264166849359578,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 58)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 30)]"
1237666407379042514,23.6414238490923,-0.475986714880143,SINGLE,"[(84, 92)]",SINGLE,"[(44, 47)]",DOUBLE,"[(50, 50)(43, 48)]",NO_PEAK,"[]"
1237663782597034128,23.3968804713467,-1.09199395165553,NO_PEAK,"[]",DOUBLE,"[(12, 68)(19, 66)]",NO_PEAK,"[]",SINGLE,"[(16, 23)]"
1237663782596968572,23.3228879111959,-1.12094608450375,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 40)]",DOUBLE,"[(50, 51)(45, 40)]"
1237663783133839545,23.3243032691236,-0.65668187649396,NO_PEAK,"[]",DOUBLE,"[(36, 32)(50, 50)]",DOUBLE,"[(50, 50)(36, 33)]",DOUBLE,"[(50, 50)(37, 32)]"
1237663782596902999,23.0902753685191,-1.1834211949286,DOUBLE,"[(48, 55)(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666407378714802,22.9583598256155,-0.623208191054486,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 43)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784207515770,23.1538006887078,0.035494986160058,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(71, 31)]"
1237663783133708437,22.9886675833214,-0.751042658644859,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 59)]",NO_PEAK,"[]",SINGLE,"[(22, 15)]"
1237663783133511779,22.4971306551916,-0.633416929358076,DOUBLE,"[(56, 57)(50, 50)]",DOUBLE,"[(50, 50)(56, 56)]",DOUBLE,"[(50, 50)(56, 56)]",DOUBLE,"[(50, 50)(56, 56)]"
1237663783670251644,22.2692880547047,-0.251429903925627,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 43)]"
1237666407378518217,22.5250548080807,-0.5388907688965,NO_PEAK,"[]",DOUBLE,"[(43, 42)(50, 50)]",DOUBLE,"[(43, 42)(49, 50)]",DOUBLE,"[(43, 43)(50, 50)]"
