objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237665228384698559,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(28, 31)]"
1237665126938771604,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665126938771565,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665228384698413,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665126938837094,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237665023836749936,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665228384698565,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665126938837139,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665023836749908,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237665126938771589,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665023836815420,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665126938706119,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665023836815670,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665023836815680,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237665126938837101,SINGLE,"[(66, 36)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 21)]"
1237665023836815661,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665023836815742,SINGLE,"[(22, 11)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665330931171460,SINGLE,"[(24, 85)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665227847368806,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237665331467976810,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665227847303391,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237665227847368712,NO_PEAK,"[]",SINGLE,"[(18, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(18, 56)]"
1237665227847303423,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(32, 41)]"
1237665330931105824,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(5, 68)(5, 75)]"
1237665228383518755,NO_PEAK,"[]",SINGLE,"[(37, 31)]",SINGLE,"[(37, 32)]",SINGLE,"[(37, 32)]"
1237665227310563536,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(29, 38)]"
1237665227310563555,NO_PEAK,"[]",SINGLE,"[(14, 49)]",SINGLE,"[(14, 49)]",SINGLE,"[(13, 49)]"
1237665331468042346,NO_PEAK,"[]",DOUBLE,"[(41, 55)(50, 50)]",DOUBLE,"[(41, 54)(50, 50)]",DOUBLE,"[(50, 50)(41, 54)]"
1237665331467911252,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665331467976789,SINGLE,"[(22, 30)]",SINGLE,"[(21, 30)]",SINGLE,"[(22, 30)]",SINGLE,"[(21, 30)]"
1237665227847368785,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665331468042378,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665126938574990,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665228384501901,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665228384436345,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(43, 1)]",NO_PEAK,"[]"
1237665126938574877,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668292838031495,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668293374902355,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668293374902392,DOUBLE,"[(14, 29)(21, 31)]",SINGLE,"[(14, 30)]",SINGLE,"[(13, 29)]",SINGLE,"[(13, 30)]"
1237668292838097041,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668293374902383,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668293374902374,NO_PEAK,"[]",SINGLE,"[(10, 28)]",SINGLE,"[(11, 28)]",SINGLE,"[(11, 27)]"
1237667915415748794,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(34, 24)]",SINGLE,"[(34, 24)]"
1237667915415814337,NO_PEAK,"[]",SINGLE,"[(24, 42)]",SINGLE,"[(24, 42)]",SINGLE,"[(24, 42)]"
1237667915415748724,NO_PEAK,"[]",SINGLE,"[(19, 36)]",SINGLE,"[(19, 36)]",SINGLE,"[(19, 36)]"
1237667915415814348,NO_PEAK,"[]",SINGLE,"[(1, 38)]",SINGLE,"[(1, 38)]",SINGLE,"[(1, 38)]"
1237667915415879800,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237667915415879793,DOUBLE,"[(50, 49)(57, 41)]",DOUBLE,"[(50, 50)(56, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668293374967889,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667915415879809,SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668292837965925,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667914878812361,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(22, 38)]"
1237667914878812239,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668292837965885,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668293374836846,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667914878812375,NO_PEAK,"[]",SINGLE,"[(42, 7)]",SINGLE,"[(1, 32)]",SINGLE,"[(1, 32)]"
1237667914878746722,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237667915415683119,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668293374902352,SINGLE,"[(26, 21)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 20)]"
1237667914878812251,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237668293374836929,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(25, 46)]"
1237668293374837014,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237667915415617801,SINGLE,"[(50, 60)]",SINGLE,"[(14, 23)]",SINGLE,"[(33, 22)]",SINGLE,"[(33, 22)]"
1237668293374836973,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 47)]",DOUBLE,"[(50, 50)(40, 46)]"
1237667915415683330,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 18)]"
1237667915415683268,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237667915415683275,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667915415617785,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237668292837834868,SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667914878746721,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237667914878615573,SINGLE,"[(25, 78)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667914878681305,NO_PEAK,"[]",SINGLE,"[(34, 43)]",SINGLE,"[(34, 43)]",DOUBLE,"[(49, 50)(33, 43)]"
1237668293374705810,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668293374705865,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(35, 36)]",SINGLE,"[(35, 37)]"
1237668292837900372,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668293374705750,NO_PEAK,"[]",DOUBLE,"[(50, 49)(46, 39)]",DOUBLE,"[(50, 50)(47, 39)]",DOUBLE,"[(50, 50)(47, 39)]"
1237667914878681285,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668293374705928,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 32)]",SINGLE,"[(27, 33)]"
1237667915415617731,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237667915415617834,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668293374771290,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667915415617840,SINGLE,"[(95, 10)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237667915415617723,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(21, 13)]"
1237668293374771388,SINGLE,"[(8, 93)]",NO_PEAK,"[]",SINGLE,"[(22, 36)]",SINGLE,"[(21, 35)]"
1237667915415617692,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668292300898377,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668587045322834,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668292837769304,SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(48, 10)]",SINGLE,"[(47, 9)]"
1237668496854548553,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237668292300898408,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667914341679210,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668496854548771,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668292837834864,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667914341744673,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668292300898433,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667914341679208,DOUBLE,"[(52, 50)(46, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668292300898393,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668496854483100,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]"
1237668496854548489,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667914341744746,NO_PEAK,"[]",SINGLE,"[(19, 30)]",SINGLE,"[(19, 30)]",SINGLE,"[(19, 30)]"
1237667914878484535,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667914878550107,NO_PEAK,"[]",DOUBLE,"[(41, 37)(50, 50)]",DOUBLE,"[(40, 36)(50, 50)]",NO_PEAK,"[]"
1237668293911445731,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668293374705731,NO_PEAK,"[]",DOUBLE,"[(50, 49)(43, 37)]",DOUBLE,"[(50, 50)(43, 38)]",DOUBLE,"[(50, 50)(43, 38)]"
1237668292837638238,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237668292837769340,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667914878550091,SINGLE,"[(63, 98)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667914878484633,NO_PEAK,"[]",SINGLE,"[(13, 46)]",SINGLE,"[(13, 45)]",SINGLE,"[(13, 45)]"
1237668292837834858,SINGLE,"[(13, 8)]",SINGLE,"[(13, 8)]",SINGLE,"[(13, 7)]",SINGLE,"[(13, 8)]"
1237668293374640204,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667915415421044,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237667915415486610,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668292837638217,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237668293374574768,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667915415421010,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237668292837638212,SINGLE,"[(29, 21)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668293374574711,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667914341613657,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668292300767341,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668587045257283,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 48)]"
1237668587045322815,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668292300832878,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668292300832871,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668496854483093,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668292300832953,NO_PEAK,"[]",SINGLE,"[(59, 29)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237668292300898367,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237668292837769236,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668587045191795,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237668587045191741,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667914341679112,SINGLE,"[(49, 50)]",SINGLE,"[(49, 51)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237667914341679195,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667914341679146,DOUBLE,"[(49, 50)(46, 61)]",DOUBLE,"[(50, 50)(47, 61)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237668496854483098,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237667914341613692,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668292300832884,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668293374247176,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668293374247142,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237668293374443698,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667915415158845,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(12, 14)]",SINGLE,"[(11, 14)]"
1237668293374312478,SINGLE,"[(35, 20)]",SINGLE,"[(35, 19)]",SINGLE,"[(36, 19)]",SINGLE,"[(35, 18)]"
1237668293374443631,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667915415158856,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668293911249018,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 56)]",DOUBLE,"[(50, 50)(57, 56)]"
1237668293374378130,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237668293374443706,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 57)]",DOUBLE,"[(51, 50)(47, 57)]",NO_PEAK,"[]"
1237668293374443662,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 37)]",NO_PEAK,"[]"
1237668292837638147,SINGLE,"[(17, 26)]",SINGLE,"[(50, 50)]",SINGLE,"[(2, 52)]",NO_PEAK,"[]"
1237667915415289969,NO_PEAK,"[]",SINGLE,"[(35, 52)]",SINGLE,"[(35, 52)]",DOUBLE,"[(35, 52)(50, 50)]"
1237668293374443659,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 13)]",SINGLE,"[(11, 12)]"
1237668292300701868,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667914341351546,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(24, 22)]"
1237668292837441679,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667914341417078,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(1, 16)]",SINGLE,"[(1, 16)]"
1237668292837507151,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(6, 9)]"
1237667914341548125,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668292300701916,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667914341351577,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237668293374116052,NO_PEAK,"[]",SINGLE,"[(30, 31)]",SINGLE,"[(31, 32)]",SINGLE,"[(31, 30)]"
1237668292300701811,NO_PEAK,"[]",DOUBLE,"[(50, 50)(28, 53)]",DOUBLE,"[(50, 50)(30, 52)]",SINGLE,"[(50, 50)]"
1237668292300701828,SINGLE,"[(40, 30)]",DOUBLE,"[(50, 50)(41, 30)]",DOUBLE,"[(50, 50)(40, 30)]",DOUBLE,"[(50, 50)(41, 30)]"
1237667914878156946,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667914878156966,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667914878156955,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 44)]",DOUBLE,"[(68, 44)(50, 51)]"
1237668292837441638,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667915415027747,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667914341351571,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237667914878156978,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237668293911052480,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668293911052382,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667914878222386,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667915415027792,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237667915415027873,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667914878091447,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668292837376114,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(5, 32)]"
1237668293374116063,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 15)]",SINGLE,"[(10, 15)]"
1237668294984990773,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 19)]",SINGLE,"[(1, 19)]"
1237668294985056759,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(37, 50)]",DOUBLE,"[(50, 50)(37, 50)]"
1237667916488900734,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668294985056517,SINGLE,"[(19, 30)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668294985056614,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667916488769581,SINGLE,"[(22, 30)]",SINGLE,"[(22, 31)]",SINGLE,"[(22, 30)]",SINGLE,"[(23, 30)]"
1237667916489031915,SINGLE,"[(11, 3)]",NO_PEAK,"[]",SINGLE,"[(13, 1)]",SINGLE,"[(13, 1)]"
1237667917025902677,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667916488966281,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(3, 16)]"
1237668294984859809,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667916488966216,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667916488769682,NO_PEAK,"[]",SINGLE,"[(43, 29)]",SINGLE,"[(43, 28)]",DOUBLE,"[(50, 50)(42, 29)]"
1237667916488966201,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668294984990749,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237667916488835174,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667916488966273,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 39)]",DOUBLE,"[(50, 50)(51, 39)]"
1237667916488966305,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668294985056714,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668294447988957,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 39)]",DOUBLE,"[(50, 49)(43, 38)]"
1237667916488835118,SINGLE,"[(53, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667916488769718,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(29, 4)]",SINGLE,"[(30, 4)]"
1237668293910987013,NO_PEAK,"[]",SINGLE,"[(40, 60)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667915951964448,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667915951964417,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 62)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237667915951898717,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667915951964426,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
