objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237658298985742519,132.410051663524,4.31414112628408,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(46, 61)(50, 51)]",NO_PEAK,"[]"
1237662196132085974,169.301800964253,42.6024374334288,SINGLE,"[(31, 97)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 52)]",DOUBLE,"[(50, 50)(55, 52)]"
1237661850390692086,169.23267623312,43.3408383423737,NO_PEAK,"[]",DOUBLE,"[(55, 43)(50, 50)]",DOUBLE,"[(50, 50)(56, 43)]",DOUBLE,"[(50, 50)(56, 43)]"
1237661850390757504,169.46503461167,43.3363474296862,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(48, 67)(50, 50)]",SINGLE,"[(50, 51)]"
1237661872398729631,169.565922698747,43.5801767595865,SINGLE,"[(60, 57)]",NO_PEAK,"[]",SINGLE,"[(23, 15)]",DOUBLE,"[(14, 16)(23, 14)]"
1237661849853755439,169.062066605415,42.9161323300856,NO_PEAK,"[]",DOUBLE,"[(41, 51)(50, 50)]",DOUBLE,"[(41, 50)(50, 50)]",DOUBLE,"[(50, 50)(41, 50)]"
1237662196132085852,169.209999557635,42.550595323613,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(45, 4)]",DOUBLE,"[(45, 4)(35, 3)]"
1237661968498819246,169.285115628517,42.4699715158732,DOUBLE,"[(49, 48)(53, 71)]",SINGLE,"[(50, 49)]",DOUBLE,"[(51, 50)(56, 74)]",NO_PEAK,"[]"
1237661850390495262,168.638817765459,43.2360060042366,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(51, 29)]",NO_PEAK,"[]"
1237661850390626444,168.964582745831,43.4171342415791,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 54)]",DOUBLE,"[(50, 50)(62, 54)]",NO_PEAK,"[]"
1237661871324725373,168.968085487552,42.7250911047054,DOUBLE,"[(50, 50)(50, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660772888739905,168.374082094612,43.3795639890903,NO_PEAK,"[]",DOUBLE,"[(48, 42)(50, 50)]",DOUBLE,"[(48, 42)(50, 50)]",DOUBLE,"[(48, 41)(50, 49)]"
1237661850390429796,168.336937663277,43.2451441801366,DOUBLE,"[(49, 52)(54, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661850927169792,167.901264556152,43.5904554861843,SINGLE,"[(35, 61)]",DOUBLE,"[(36, 61)(50, 51)]",DOUBLE,"[(35, 61)(49, 50)]",DOUBLE,"[(36, 61)(50, 50)]"
1237661872398074032,167.589037657398,43.2290677796479,NO_PEAK,"[]",DOUBLE,"[(60, 45)(49, 50)]",DOUBLE,"[(61, 46)(50, 50)]",DOUBLE,"[(61, 45)(50, 50)]"
1237661850390298887,168.101362492623,43.234583888902,SINGLE,"[(10, 77)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(47, 45)]",NO_PEAK,"[]"
1237661872398008453,167.315590326174,43.2728670277182,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 49)]",DOUBLE,"[(50, 50)(63, 69)]"
1237661871861465156,168.432036272892,43.0445402325262,SINGLE,"[(40, 34)]",DOUBLE,"[(50, 50)(41, 47)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237661871861465168,168.445353241345,43.1095268492034,SINGLE,"[(40, 34)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 34)]",DOUBLE,"[(49, 50)(39, 34)]"
1237661850926842011,166.996667016867,43.4174438155898,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(75, 44)]"
1237661949195256058,218.546386969425,9.88472933167093,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 41)]",DOUBLE,"[(50, 50)(52, 41)]",DOUBLE,"[(50, 51)(51, 41)]"
1237662198816440542,218.480114850709,10.1399778983277,DOUBLE,"[(54, 50)(44, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662198816506059,218.515729072186,10.1534747888816,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 35)]",DOUBLE,"[(50, 50)(50, 35)]",DOUBLE,"[(50, 50)(50, 35)]"
1237661949732061421,218.414215149567,10.4231842470359,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(33, 41)]",DOUBLE,"[(32, 41)(50, 49)]"
1237661949732061382,218.479022931197,10.273259947352,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 53)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662198279504029,218.278188634598,9.67256052970602,SINGLE,"[(22, 17)]",SINGLE,"[(21, 16)]",DOUBLE,"[(21, 17)(50, 50)]",DOUBLE,"[(21, 17)(50, 50)]"
1237680099167502796,32.8522359267495,1.19914419532072,NO_PEAK,"[]",DOUBLE,"[(38, 11)(38, 5)]",SINGLE,"[(38, 6)]",SINGLE,"[(38, 6)]"
1237660027202699446,33.2775640508501,0.936802555359776,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(37, 45)]"
1237680099167699084,33.3039909952955,1.15505224682609,NO_PEAK,"[]",SINGLE,"[(57, 24)]",DOUBLE,"[(50, 50)(55, 43)]",DOUBLE,"[(50, 50)(55, 43)]"
1237657071698641062,33.4910431194576,0.787839006715849,SINGLE,"[(59, 50)]",NO_PEAK,"[]",DOUBLE,"[(59, 50)(50, 50)]",DOUBLE,"[(59, 50)(50, 50)]"
1237663784748908691,33.4854366045947,0.531232350774441,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 29)]",DOUBLE,"[(44, 11)(38, 29)]"
1237666407920370170,33.9334691043053,-0.0445011853683449,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(40, 48)]"
1237663784749433096,34.62814743296,0.627893611262754,SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 41)]",DOUBLE,"[(47, 42)(50, 50)]"
1237678617939542812,325.397488509156,1.18610139956281,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(22, 32)(17, 31)]"
1237663458316649361,324.713995890959,0.426389492577965,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 54)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663458316648759,324.709679456533,0.487022828162944,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 51)]",DOUBLE,"[(50, 50)(56, 52)]"
1237663479255073181,324.918302750866,0.165464124362679,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 50)]",DOUBLE,"[(43, 49)(51, 50)]",DOUBLE,"[(42, 49)(50, 50)]"
1237661137959256102,151.753323141228,37.3719290152389,SINGLE,"[(60, 54)]",SINGLE,"[(59, 55)]",SINGLE,"[(60, 54)]",DOUBLE,"[(59, 54)(50, 50)]"
1237661382774685969,151.785537155539,37.1377732049039,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 44)]"
1237661137959256143,151.735088089178,37.2800459639173,SINGLE,"[(49, 50)]",SINGLE,"[(39, 36)]",DOUBLE,"[(51, 50)(39, 36)]",DOUBLE,"[(50, 50)(38, 36)]"
1237661382237618401,151.358328607792,36.4808473061403,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(48, 55)]",DOUBLE,"[(50, 50)(48, 56)]"
1237661381700681861,151.427396100578,36.1907382991809,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 39)]"
1237661137422188549,151.400057485198,36.7401190189113,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 39)]"
1237661138495996625,151.352135969383,37.5741610334577,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(37, 53)]"
1237661137958994037,151.160229044669,37.0769084346196,DOUBLE,"[(50, 50)(41, 43)]",DOUBLE,"[(50, 51)(53, 41)]",DOUBLE,"[(50, 50)(53, 41)]",DOUBLE,"[(50, 50)(53, 41)]"
1237661382774489386,151.122580964387,36.9479448423165,SINGLE,"[(63, 55)]",DOUBLE,"[(50, 50)(63, 55)]",DOUBLE,"[(50, 50)(63, 55)]",DOUBLE,"[(49, 51)(60, 53)]"
1237661136885186685,151.242112826443,36.3851664022527,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 35)]"
1237661138495930442,151.117263586259,37.537720504896,DOUBLE,"[(50, 50)(59, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661137958928455,150.855312849381,37.0377315078362,DOUBLE,"[(49, 49)(50, 55)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661137958993988,151.08093281653,37.0315843259875,NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 43)]",DOUBLE,"[(50, 50)(36, 42)]",NO_PEAK,"[]"
1237661137958928478,150.914441851667,36.9990739084759,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 75)]",DOUBLE,"[(50, 49)(36, 75)]",DOUBLE,"[(50, 49)(36, 75)]"
1237661383848165535,150.621266925488,37.6419615649293,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661383311294603,150.837978367868,37.1970185329621,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 40)]"
1237661383848165562,150.71199714541,37.5923960452681,DOUBLE,"[(50, 50)(56, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661384385101931,150.602482246269,38.1293032961924,NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 66)]",DOUBLE,"[(50, 51)(63, 38)]",DOUBLE,"[(50, 50)(63, 37)]"
1237661849847595172,151.33547179193,38.7623305257228,DOUBLE,"[(44, 54)(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237661210433487032,215.357083185319,45.0903975532468,NO_PEAK,"[]",DOUBLE,"[(49, 50)(51, 33)]",DOUBLE,"[(50, 49)(51, 33)]",DOUBLE,"[(51, 50)(51, 33)]"
1237658203446837344,214.90408688296,44.8514135149141,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(41, 68)(50, 50)]",DOUBLE,"[(42, 68)(50, 50)]"
1237661209896681641,215.276598539342,44.6740877785525,NO_PEAK,"[]",DOUBLE,"[(49, 50)(38, 52)]",DOUBLE,"[(49, 50)(38, 52)]",NO_PEAK,"[]"
1237661209896681592,215.201821445698,44.6995680865912,DOUBLE,"[(49, 51)(47, 58)]",DOUBLE,"[(50, 50)(41, 58)]",DOUBLE,"[(50, 50)(55, 62)]",SINGLE,"[(50, 50)]"
1237661210433028128,213.954793965677,45.4825647060832,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(99, 92)]"
1237661210432962820,213.804925426895,45.4892079483773,SINGLE,"[(50, 50)]",DOUBLE,"[(51, 49)(59, 37)]",SINGLE,"[(50, 51)]",SINGLE,"[(49, 51)]"
1237658203446640735,214.198484095346,45.0151849335059,DOUBLE,"[(49, 51)(54, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]"
1237661435927986335,214.632844453907,44.7907565919193,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 46)]",SINGLE,"[(50, 50)]"
1237658203446575284,214.124856990424,45.1049856676372,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 48)]",NO_PEAK,"[]"
1237661210432897314,213.577691562166,45.5867405292529,DOUBLE,"[(50, 49)(44, 47)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 69)]",SINGLE,"[(50, 50)]"
1237658203983249635,213.787219648245,45.5913163539293,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(17, 71)(50, 50)]",DOUBLE,"[(50, 50)(17, 71)]"
1237658203446444282,213.767377335995,45.3381955442405,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 51)]",DOUBLE,"[(13, 51)(9, 43)]"
1237661210969768099,213.698193980543,45.8905017314406,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 59)]",DOUBLE,"[(50, 50)(39, 61)]",DOUBLE,"[(50, 50)(39, 61)]"
1237658205057188010,214.822356533829,46.3200546580289,SINGLE,"[(24, 37)]",DOUBLE,"[(24, 37)(51, 62)]",DOUBLE,"[(24, 37)(43, 44)]",NO_PEAK,"[]"
1237658204520317100,214.726347292713,45.9583600893815,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 37)]",DOUBLE,"[(50, 50)(37, 57)]",NO_PEAK,"[]"
1237658205593993299,214.810080250619,46.7175184286289,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 75)]"
1237661212580577546,215.007712260571,46.8178452585921,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(44, 25)]",SINGLE,"[(50, 50)]"
1237658205057253485,214.969751756572,46.3089374717466,NO_PEAK,"[]",DOUBLE,"[(49, 50)(40, 48)]",DOUBLE,"[(50, 50)(41, 49)]",DOUBLE,"[(49, 50)(41, 49)]"
1237661211506966629,214.851021609623,45.9583975535123,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 57)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661212043968662,215.441403999316,46.2847477030003,DOUBLE,"[(50, 50)(51, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661212043968724,215.577953332844,46.3919770115052,SINGLE,"[(53, 55)]",SINGLE,"[(53, 54)]",DOUBLE,"[(50, 50)(35, 48)]",DOUBLE,"[(50, 50)(35, 48)]"
1237658802039881901,192.501636690323,54.9100206452414,NO_PEAK,"[]",DOUBLE,"[(50, 51)(55, 43)]",DOUBLE,"[(50, 50)(56, 42)]",NO_PEAK,"[]"
1237658803113689295,193.010783625703,55.6368907461681,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(43, 52)]",DOUBLE,"[(50, 50)(43, 53)]"
1237658917995151417,193.201665371791,55.0587760929319,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658917995086018,192.969880915489,55.0506624286939,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 49)]"
1237658919068893244,193.406531763115,55.8667319282488,DOUBLE,"[(50, 50)(88, 39)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(25, 65)]"
1237658803113754772,193.28988333185,55.6757318401271,NO_PEAK,"[]",DOUBLE,"[(50, 51)(91, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237658800967385294,197.196979643794,53.5471027922377,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 51)(78, 44)]"
1237658800967319741,196.989019169849,53.6217266362297,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 60)]"
1237658801504387128,197.657465872443,53.9441015068708,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 46)]",DOUBLE,"[(51, 50)(62, 46)]"
1237658917996331136,197.987086910286,54.5356950647161,NO_PEAK,"[]",DOUBLE,"[(59, 45)(50, 50)]",DOUBLE,"[(60, 45)(50, 50)]",NO_PEAK,"[]"
1237658802041192578,197.671862697539,54.4501608204422,NO_PEAK,"[]",DOUBLE,"[(63, 54)(49, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658800967188827,196.381604376942,53.620096491258,NO_PEAK,"[]",DOUBLE,"[(50, 53)(49, 48)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237658800967254171,196.573944070625,53.6519672251835,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(45, 68)]",NO_PEAK,"[]"
1237658916385456334,196.601543793963,53.4785997904017,SINGLE,"[(45, 23)]",DOUBLE,"[(45, 22)(50, 50)]",DOUBLE,"[(45, 23)(49, 50)]",DOUBLE,"[(46, 22)(50, 50)]"
1237658916385456401,196.56416779813,53.5178885121518,NO_PEAK,"[]",DOUBLE,"[(49, 49)(56, 59)]",DOUBLE,"[(51, 51)(43, 37)]",DOUBLE,"[(51, 50)(42, 35)]"
1237658800430317690,196.349003336816,53.304886105233,NO_PEAK,"[]",DOUBLE,"[(50, 49)(42, 56)]",NO_PEAK,"[]",SINGLE,"[(42, 23)]"
1237658800967188809,196.383710537326,53.7175615483046,NO_PEAK,"[]",DOUBLE,"[(50, 51)(49, 61)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237658916922392624,197.010454308384,53.9358690902143,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 64)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237658916385390780,196.195587931579,53.5003210236062,NO_PEAK,"[]",DOUBLE,"[(49, 50)(64, 46)]",DOUBLE,"[(49, 50)(64, 45)]",DOUBLE,"[(51, 50)(65, 45)]"
1237658916922392740,196.914866774391,53.8401935878917,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 33)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658802040995885,196.869579948823,54.4471265951116,SINGLE,"[(20, 44)]",DOUBLE,"[(50, 50)(44, 56)]",DOUBLE,"[(49, 50)(43, 55)]",DOUBLE,"[(50, 50)(43, 56)]"
1237658916385259587,195.864588100347,53.5319738941588,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 68)]",DOUBLE,"[(50, 50)(60, 67)]"
1237658916385259730,195.871386455801,53.6360090527421,DOUBLE,"[(24, 27)(22, 20)]",NO_PEAK,"[]",SINGLE,"[(30, 39)]",SINGLE,"[(29, 39)]"
1237658916922196089,196.217677330686,53.988925205062,SINGLE,"[(30, 45)]",SINGLE,"[(31, 44)]",DOUBLE,"[(49, 50)(30, 44)]",DOUBLE,"[(50, 51)(30, 45)]"
1237662236931588204,189.680988075746,9.46018073414711,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(34, 69)]",DOUBLE,"[(50, 51)(35, 69)]"
1237658491209580678,189.23815086055,8.77634242163183,NO_PEAK,"[]",SINGLE,"[(55, 55)]",DOUBLE,"[(55, 56)(50, 50)]",NO_PEAK,"[]"
1237662237468262497,189.182523360402,9.85735488352438,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 51)(42, 62)]",DOUBLE,"[(50, 50)(42, 62)]"
1237658492283191540,188.956137191945,9.56406122209469,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 44)]"
1237662236394455153,189.030576938317,9.05536401742338,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 53)]",DOUBLE,"[(50, 50)(36, 70)]"
1237658491746254860,188.704937820632,9.23217408213443,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(31, 67)(50, 50)]",DOUBLE,"[(31, 67)(50, 49)]"
1237658491209449520,188.837953303566,8.78354797094658,SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(51, 41)]",DOUBLE,"[(50, 50)(63, 45)]",DOUBLE,"[(50, 51)(63, 45)]"
1237658491746320530,188.937442965499,9.22021071149875,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 34)]",DOUBLE,"[(51, 50)(46, 34)]"
1237662236394455141,189.015788866939,9.10027603317289,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(60, 40)]"
1237658492283060370,188.630370673413,9.62344239943183,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(71, 77)(49, 46)]",NO_PEAK,"[]"
1237662237468065834,188.740763418754,9.82141980322119,SINGLE,"[(28, 48)]",SINGLE,"[(28, 48)]",DOUBLE,"[(28, 48)(50, 50)]",DOUBLE,"[(28, 47)(50, 50)]"
1237658492283060641,188.619151335239,9.69589961081774,SINGLE,"[(54, 14)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 43)]",DOUBLE,"[(50, 50)(42, 43)]"
1237662237467934836,188.509196229691,9.89454684909417,NO_PEAK,"[]",DOUBLE,"[(49, 50)(55, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662236930867310,188.041687064916,9.49688644321616,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(63, 41)]"
1237662236930998372,188.305989363871,9.39735236328968,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(43, 31)]"
1237658492819669267,188.045321692258,10.0568676002457,NO_PEAK,"[]",DOUBLE,"[(44, 42)(42, 50)]",SINGLE,"[(45, 41)]",DOUBLE,"[(46, 42)(50, 50)]"
1237662238004740238,188.369503805419,10.2034797103409,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 1)]"
1237662238004609273,188.063120369898,10.3553497085403,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 47)]"
1237658492819865699,188.481836824714,10.1048264639993,NO_PEAK,"[]",DOUBLE,"[(50, 51)(38, 62)]",DOUBLE,"[(50, 50)(38, 62)]",DOUBLE,"[(50, 50)(38, 62)]"
1237658492819734579,188.087282205688,10.1219257950217,NO_PEAK,"[]",DOUBLE,"[(49, 49)(43, 41)]",DOUBLE,"[(50, 50)(43, 42)]",DOUBLE,"[(50, 50)(43, 41)]"
1237662239078744142,188.89670187791,11.1421790634237,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(67, 38)(50, 50)]",DOUBLE,"[(67, 37)(50, 50)]"
1237662239078875260,189.260330165163,11.2000633048693,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 47)]",SINGLE,"[(29, 3)]",SINGLE,"[(29, 4)]"
1237662238004805773,188.512760924512,10.3701790546294,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 38)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662238004936878,188.816000769901,10.2087172229739,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 55)]"
1237658190539128943,130.731540466091,33.3223503500382,DOUBLE,"[(49, 50)(50, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660343930388785,130.301913557924,32.4790363742313,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 51)]"
1237660343930323129,130.167322679799,32.3816817844311,NO_PEAK,"[]",DOUBLE,"[(50, 51)(61, 47)]",DOUBLE,"[(50, 51)(61, 47)]",SINGLE,"[(12, 53)]"
1237660343930323282,130.303300709466,32.415331115932,NO_PEAK,"[]",DOUBLE,"[(65, 53)(51, 50)]",DOUBLE,"[(64, 53)(50, 50)]",DOUBLE,"[(65, 53)(50, 50)]"
1237660343930323191,130.255738009737,32.3598048306559,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 46)]",DOUBLE,"[(50, 50)(58, 45)]",DOUBLE,"[(50, 50)(58, 45)]"
1237660343930388639,130.323964778461,32.4545872096899,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 43)]",DOUBLE,"[(50, 50)(53, 42)]",DOUBLE,"[(54, 42)(50, 50)]"
1237660343930323226,130.367163309336,32.2801545634427,NO_PEAK,"[]",DOUBLE,"[(58, 41)(51, 50)]",DOUBLE,"[(57, 41)(50, 50)]",DOUBLE,"[(57, 41)(50, 51)]"
1237660343930519854,130.560833333604,32.6343894447965,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 64)]"
1237660343930454267,130.566610041684,32.5979495107684,NO_PEAK,"[]",SINGLE,"[(53, 37)]",DOUBLE,"[(50, 50)(53, 37)]",NO_PEAK,"[]"
1237660344467587308,130.817100369877,33.2728390838615,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 42)]"
1237658203419181340,130.836454318311,33.614453818654,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 49)]"
1237660343930585344,130.930154564647,32.7032917089976,DOUBLE,"[(47, 51)(57, 48)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237660635448541311,131.201873106319,32.615546598413,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(65, 53)]",DOUBLE,"[(50, 50)(65, 52)]"
1237660635448475859,130.985561354086,32.6545112742561,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 35)]",SINGLE,"[(50, 50)]"
1237660635448410523,130.901002055977,32.3921826252546,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 61)(50, 50)]",NO_PEAK,"[]"
1237660343393714227,131.116368978772,32.3363392702213,SINGLE,"[(80, 7)]",SINGLE,"[(1, 42)]",SINGLE,"[(1, 42)]",DOUBLE,"[(1, 43)(1, 8)]"
1237660343930781978,131.357355118298,32.9493598052787,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 62)]",DOUBLE,"[(51, 50)(57, 61)]"
1237660635448672382,131.493759330307,32.766718424091,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 52)]"
1237660634911932467,132.104967969846,32.6660665227132,NO_PEAK,"[]",SINGLE,"[(17, 1)]",NO_PEAK,"[]",DOUBLE,"[(17, 1)(12, 33)]"
1237660765913284901,133.46533151753,33.0907663540166,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 58)]",DOUBLE,"[(50, 50)(52, 58)]",DOUBLE,"[(50, 50)(52, 59)]"
1237664869210194188,133.90371009459,33.3900798063955,SINGLE,"[(49, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(32, 54)]",SINGLE,"[(51, 50)]"
