objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237667783372177533,186.424660916892,22.9297972740395,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(33, 56)]",DOUBLE,"[(50, 50)(33, 56)]"
1237667736657002859,186.573211764701,23.7097428690586,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(54, 44)(44, 50)]",DOUBLE,"[(54, 44)(50, 50)]"
1237667736656937084,186.438958337975,23.625245180492,DOUBLE,"[(50, 50)(45, 56)]",DOUBLE,"[(50, 50)(47, 56)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237667736657068182,186.863155674437,23.5454063858509,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 41)]",DOUBLE,"[(50, 49)(28, 41)]"
1237667782835568732,187.011680113352,22.5878794885449,NO_PEAK,"[]",DOUBLE,"[(46, 51)(56, 51)]",DOUBLE,"[(49, 50)(55, 51)]",NO_PEAK,"[]"
1237667782835568704,186.947175833277,22.5621328551759,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 41)]"
1237667783372439702,187.081263489661,22.9608708156486,NO_PEAK,"[]",DOUBLE,"[(51, 50)(58, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667783909376173,187.2551297919,23.3593487836027,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(51, 37)]",SINGLE,"[(50, 50)]"
1237667783909441608,187.27968056195,23.3707401439249,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 60)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667783909376145,187.250115914112,23.3748785100222,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 42)]",DOUBLE,"[(50, 50)(57, 43)]",DOUBLE,"[(50, 50)(78, 18)]"
1237667735583588914,187.441905132014,22.8020497559806,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 43)]",DOUBLE,"[(24, 43)(30, 42)]"
1237667781758484647,178.850630032079,21.6777764784744,DOUBLE,"[(51, 50)(44, 43)]",SINGLE,"[(28, 1)]",SINGLE,"[(29, 1)]",SINGLE,"[(30, 1)]"
1237667734506373151,178.837885513016,21.8855633908647,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(69, 73)(50, 50)]"
1237667735043244209,178.777513929672,22.2153319699371,SINGLE,"[(4, 4)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(53, 56)]",DOUBLE,"[(51, 50)(53, 56)]"
1237667733969305719,178.342367717347,21.3881107138993,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(57, 63)]",DOUBLE,"[(50, 50)(56, 64)]"
1237667733969174624,178.039926716678,21.4079891622174,DOUBLE,"[(48, 55)(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667733969174678,178.158674177415,21.487256192295,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 33)]",DOUBLE,"[(50, 50)(54, 33)]"
1237667781221482638,178.475612499133,21.2500950483743,SINGLE,"[(49, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 49)]",DOUBLE,"[(56, 48)(51, 49)]"
1237668294987415790,178.366441282754,20.8266598218035,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(43, 40)]"
1237667734505979908,177.845681066023,21.8933139258984,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 30)(1, 21)]",NO_PEAK,"[]"
1237667781758156828,178.009342329398,21.6184855919446,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(39, 97)(51, 51)]"
1237667782295027734,177.899727446826,22.1112351375312,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(1, 72)(51, 50)]"
1237667733969109160,177.988528501559,21.4946285213536,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 48)]",DOUBLE,"[(50, 50)(60, 48)]",NO_PEAK,"[]"
1237667781221154929,177.719622787578,21.1689658820323,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 64)]",DOUBLE,"[(50, 50)(60, 42)]",DOUBLE,"[(51, 50)(61, 42)]"
1237667733968978077,177.589022862818,21.3258714983141,NO_PEAK,"[]",DOUBLE,"[(55, 68)(68, 58)]",DOUBLE,"[(50, 50)(55, 68)]",NO_PEAK,"[]"
1237667733968912580,177.45441072182,21.4037575079891,DOUBLE,"[(62, 43)(53, 38)]",NO_PEAK,"[]",SINGLE,"[(39, 52)]",NO_PEAK,"[]"
1237667733968847141,177.259454095662,21.449288111021,NO_PEAK,"[]",DOUBLE,"[(49, 48)(51, 54)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667781757894773,177.317894755023,21.49627027544,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 42)]"
1237667782294700064,177.20237506489,22.0111928840469,DOUBLE,"[(49, 52)(33, 63)]",DOUBLE,"[(50, 50)(33, 63)]",DOUBLE,"[(50, 50)(33, 63)]",DOUBLE,"[(51, 49)(33, 63)]"
1237667734505717850,177.212395157974,21.7784257629552,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(35, 73)(50, 50)]",DOUBLE,"[(34, 74)(50, 50)]"
1237667735042523215,177.095040747725,22.0981608266802,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 45)]",DOUBLE,"[(50, 50)(36, 44)]"
1237667734505652363,177.072134278107,21.7756468481938,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 38)]"
1237667783905575015,177.739749754166,23.3092309713118,NO_PEAK,"[]",DOUBLE,"[(52, 50)(48, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667783905640536,177.900386283306,23.3424448015468,DOUBLE,"[(50, 50)(36, 41)]",DOUBLE,"[(50, 50)(36, 42)]",DOUBLE,"[(50, 50)(36, 42)]",SINGLE,"[(50, 50)]"
1237668272454959774,247.919064351754,9.78929134944036,NO_PEAK,"[]",DOUBLE,"[(44, 54)(50, 50)]",DOUBLE,"[(50, 50)(45, 54)]",DOUBLE,"[(50, 51)(58, 38)]"
1237665566085677767,249.887234061788,11.1564842815349,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 42)]",NO_PEAK,"[]",SINGLE,"[(29, 34)]"
1237665566085677628,249.825479991511,11.1408077158684,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(63, 27)]",SINGLE,"[(49, 49)]"
1237668336864788995,249.859685815866,11.2105786836614,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 44)]",DOUBLE,"[(50, 51)(41, 58)]",DOUBLE,"[(50, 50)(34, 72)]"
1237665565548740993,249.473778110964,10.772480471983,NO_PEAK,"[]",DOUBLE,"[(38, 50)(50, 50)]",DOUBLE,"[(50, 50)(38, 51)]",DOUBLE,"[(50, 50)(37, 51)]"
1237668336864657618,249.620200264963,11.4395400379126,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 33)]",DOUBLE,"[(51, 50)(45, 33)]",NO_PEAK,"[]"
1237668336864592353,249.445908589809,11.4975390448283,NO_PEAK,"[]",DOUBLE,"[(50, 49)(37, 36)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668336327590747,248.996145423993,11.2357340089015,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(42, 41)]",NO_PEAK,"[]"
1237665566085350213,249.156864612702,11.2917284750853,SINGLE,"[(50, 49)]",SINGLE,"[(49, 49)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 37)]"
1237668336327655773,249.120168152038,11.2253338889639,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 50)]",DOUBLE,"[(50, 51)(61, 50)]",DOUBLE,"[(50, 50)(18, 61)]"
1237665565548479138,248.930093679892,11.06947898455,NO_PEAK,"[]",DOUBLE,"[(50, 49)(47, 57)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237665565548413325,248.804104500976,11.0675399845861,NO_PEAK,"[]",SINGLE,"[(49, 49)]",DOUBLE,"[(50, 50)(44, 61)]",DOUBLE,"[(50, 50)(44, 61)]"
1237668367464792445,247.1377515045,11.6454487571058,NO_PEAK,"[]",DOUBLE,"[(52, 59)(50, 50)]",DOUBLE,"[(50, 50)(51, 58)]",DOUBLE,"[(50, 50)(52, 58)]"
1237668336327327785,248.435930105624,11.5198355830685,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(55, 65)(50, 50)]",NO_PEAK,"[]"
1237665566084956335,248.246459226827,11.724375415802,DOUBLE,"[(50, 50)(48, 55)]",DOUBLE,"[(49, 50)(32, 15)]",DOUBLE,"[(50, 50)(48, 56)]",DOUBLE,"[(50, 50)(32, 16)]"
1237665566084956657,248.250456038958,11.78098926532,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(57, 44)(51, 50)]",DOUBLE,"[(56, 43)(50, 50)]"
1237667783935263566,248.301911604521,11.5935952880734,NO_PEAK,"[]",DOUBLE,"[(5, 33)(14, 20)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665566084956640,248.216062950534,11.7074914887727,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(36, 38)]",DOUBLE,"[(36, 38)(29, 40)]"
1237665565548282278,248.494225944561,11.1630064368113,NO_PEAK,"[]",DOUBLE,"[(34, 47)(28, 53)]",DOUBLE,"[(35, 48)(29, 53)]",DOUBLE,"[(34, 48)(28, 53)]"
1237665566084891286,248.140411440784,11.6888161022393,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 61)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668336327131569,247.991491687024,11.5612845021633,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 55)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668336326869311,247.433772845355,11.8471183617171,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 46)]",DOUBLE,"[(50, 50)(30, 52)]",SINGLE,"[(50, 50)]"
1237668336326869252,247.390510397099,11.8292957593675,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(34, 53)]"
1237668367464792690,247.277464959603,11.7086244693957,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(62, 60)]",SINGLE,"[(51, 50)]"
1237668333098238086,212.237451579278,16.4419020663616,NO_PEAK,"[]",DOUBLE,"[(49, 49)(57, 58)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668350819107032,212.272586345277,16.5901407612621,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(44, 41)]"
1237668315384512620,211.560833658867,15.9648162652512,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 55)]",DOUBLE,"[(50, 50)(55, 40)]",SINGLE,"[(51, 50)]"
1237668349208232117,211.55511243069,15.5098660310457,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 49)]",DOUBLE,"[(51, 50)(39, 49)]",DOUBLE,"[(50, 50)(39, 49)]"
1237668350819238007,212.564650956716,16.5154581010857,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 50)]",SINGLE,"[(50, 50)]"
1237668350282301572,212.341681088332,16.1652739700691,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(42, 62)]",NO_PEAK,"[]"
1237668314847838404,211.984087754247,15.6851351954173,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 30)]",DOUBLE,"[(50, 50)(52, 30)]"
1237668350282367159,212.599971128,16.1829898563151,NO_PEAK,"[]",DOUBLE,"[(49, 47)(51, 55)]",DOUBLE,"[(50, 48)(49, 64)]",DOUBLE,"[(50, 47)(51, 53)]"
1237668315384709344,212.016311049674,16.0697452062716,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(60, 36)]"
1237668332561367295,212.232133300066,15.9999880940817,DOUBLE,"[(50, 49)(50, 58)]",DOUBLE,"[(50, 49)(50, 57)]",DOUBLE,"[(50, 50)(50, 58)]",DOUBLE,"[(50, 50)(50, 57)]"
1237668350282170395,212.040605458337,16.1332959787009,NO_PEAK,"[]",SINGLE,"[(39, 44)]",DOUBLE,"[(39, 45)(50, 50)]",DOUBLE,"[(39, 45)(50, 50)]"
1237668349745365176,212.158456407247,15.7027042444865,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 61)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668350819369117,212.915917608242,16.4264699118495,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668350282367039,212.601987068835,16.1125202075792,DOUBLE,"[(51, 50)(41, 49)]",DOUBLE,"[(50, 49)(35, 31)]",DOUBLE,"[(50, 49)(36, 31)]",DOUBLE,"[(50, 49)(54, 33)]"
1237668349745561741,212.666072834907,15.7516707916575,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 61)]",NO_PEAK,"[]"
1237668332561760274,213.052973498685,15.8688821771422,SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(29, 47)]",NO_PEAK,"[]"
1237668332024823936,212.89006494203,15.5107386791203,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 47)]"
1237668349745627336,212.795240834431,15.7468352242042,SINGLE,"[(32, 41)]",DOUBLE,"[(47, 48)(32, 41)]",SINGLE,"[(48, 32)]",SINGLE,"[(49, 32)]"
1237668332561760303,213.072320736256,15.8417588987486,DOUBLE,"[(26, 25)(15, 21)]",DOUBLE,"[(11, 67)(1, 44)]",NO_PEAK,"[]",DOUBLE,"[(1, 45)(11, 68)]"
1237668350282694806,213.377007592019,16.1321827795988,NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 51)]",DOUBLE,"[(50, 50)(35, 51)]",DOUBLE,"[(50, 50)(36, 51)]"
1237668349745823901,213.203754554828,15.737267367372,DOUBLE,"[(50, 50)(50, 42)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668332025020451,213.322537252238,15.4921659013082,SINGLE,"[(48, 50)]",DOUBLE,"[(47, 50)(52, 49)]",SINGLE,"[(41, 29)]",NO_PEAK,"[]"
1237668350819500280,213.236911343529,16.4885918207412,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 52)]",DOUBLE,"[(50, 50)(41, 52)]"
1237668332561956989,213.582420428166,15.8062127776211,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 59)]",DOUBLE,"[(50, 51)(53, 59)]",DOUBLE,"[(49, 49)(54, 60)]"
1237668349745889380,213.473012208446,15.5099459064288,NO_PEAK,"[]",DOUBLE,"[(49, 50)(66, 47)]",DOUBLE,"[(50, 50)(67, 46)]",DOUBLE,"[(50, 50)(67, 47)]"
1237668349745954945,213.614089818914,15.6117719362714,DOUBLE,"[(48, 53)(34, 57)]",DOUBLE,"[(50, 50)(34, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667734521446557,215.534234274039,19.0212004422365,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(35, 55)]",DOUBLE,"[(50, 50)(35, 55)]"
1237667782310559859,215.819373572066,19.1580757381263,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 58)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667782847365319,215.799549583381,19.6458150830835,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 51)]",NO_PEAK,"[]"
1237667782310625405,215.997673413174,19.2206072913366,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 43)]",DOUBLE,"[(50, 50)(50, 43)]"
1237667781773426741,215.090353867155,19.0503132464008,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 63)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667733984379065,215.043882338364,18.6894272033321,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 57)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667734520988265,214.44857442503,19.320964894276,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(53, 61)(50, 50)]",DOUBLE,"[(50, 50)(53, 61)]"
1237667734521053276,214.648309504777,19.2492361652441,NO_PEAK,"[]",SINGLE,"[(57, 47)]",DOUBLE,"[(57, 47)(50, 50)]",NO_PEAK,"[]"
1237667782310035724,214.618909278717,19.583999600807,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 41)]",DOUBLE,"[(50, 50)(51, 41)]",DOUBLE,"[(50, 50)(52, 40)]"
1237668273514152233,214.778667487353,18.6592644175651,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(43, 51)]"
1237667782309970104,214.414528888415,19.4729165212533,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(56, 7)]",DOUBLE,"[(61, 47)(50, 50)]"
1237667781773033571,214.185925514252,19.0949786563708,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(98, 26)]",NO_PEAK,"[]"
1237668299290050704,214.522337982409,18.5030175171249,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 40)]",DOUBLE,"[(50, 50)(41, 40)]",DOUBLE,"[(50, 50)(41, 40)]"
1237667734520856601,214.130894474305,19.2559817786551,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(22, 97)(14, 87)]"
1237667734520856769,214.188247736556,19.3421544420759,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(54, 31)]",DOUBLE,"[(50, 50)(30, 63)]"
1237662662672253600,221.334633667329,33.9512048143262,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(57, 41)]",DOUBLE,"[(51, 50)(58, 41)]"
1237667735054516244,206.534950187813,21.0136851667708,SINGLE,"[(34, 53)]",SINGLE,"[(34, 53)]",NO_PEAK,"[]",DOUBLE,"[(34, 53)(50, 50)]"
1237667781769887862,206.75220259455,20.2726415247543,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 59)]"
1237667735591452840,206.776048808591,21.424598413844,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(52, 70)]"
1237667735591452908,206.809545566314,21.2538748076443,DOUBLE,"[(50, 50)(53, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667736128258174,206.727454257062,21.7834574219521,DOUBLE,"[(51, 50)(42, 46)]",DOUBLE,"[(50, 51)(43, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667735591452775,206.823533174432,21.2620937620077,DOUBLE,"[(31, 38)(50, 49)]",DOUBLE,"[(32, 38)(43, 43)]",DOUBLE,"[(32, 38)(43, 44)]",DOUBLE,"[(32, 37)(42, 42)]"
1237667446201909544,207.115431085814,22.3616428395494,NO_PEAK,"[]",DOUBLE,"[(49, 49)(47, 41)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]"
1237667910065258615,207.065829359472,22.3031256509003,NO_PEAK,"[]",DOUBLE,"[(49, 50)(83, 59)]",DOUBLE,"[(50, 50)(83, 58)]",DOUBLE,"[(50, 51)(84, 59)]"
1237667446201843895,206.98255428447,22.3310881844979,NO_PEAK,"[]",DOUBLE,"[(49, 50)(55, 62)]",DOUBLE,"[(50, 50)(56, 62)]",DOUBLE,"[(50, 51)(36, 64)]"
1237667783917502493,207.316558859643,22.0075120598351,SINGLE,"[(21, 60)]",DOUBLE,"[(21, 60)(50, 49)]",DOUBLE,"[(21, 60)(50, 50)]",DOUBLE,"[(21, 60)(50, 50)]"
1237667446201975055,207.270028079755,22.3702686303554,NO_PEAK,"[]",DOUBLE,"[(60, 43)(50, 49)]",DOUBLE,"[(50, 50)(60, 42)]",NO_PEAK,"[]"
1237667446201909510,207.078477366743,22.3649779941032,SINGLE,"[(34, 32)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 31)]",DOUBLE,"[(50, 50)(62, 70)]"
1237667735591583930,207.103751829439,21.3486041712254,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 48)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 49)]"
1237667783380631792,207.115789446445,21.4826508015407,DOUBLE,"[(50, 50)(52, 42)]",DOUBLE,"[(50, 49)(52, 41)]",DOUBLE,"[(50, 50)(51, 42)]",DOUBLE,"[(50, 50)(52, 41)]"
1237667735591649336,207.186577702125,21.2147695418468,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 60)]",DOUBLE,"[(50, 49)(51, 60)]",SINGLE,"[(50, 49)]"
1237667910065586269,207.72978066604,22.1110880031065,NO_PEAK,"[]",SINGLE,"[(35, 47)]",SINGLE,"[(35, 47)]",DOUBLE,"[(35, 47)(50, 50)]"
1237667736128717025,207.749719143883,21.7203230875544,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 57)]"
1237667783380697224,207.359998991673,21.5184274962922,SINGLE,"[(63, 44)]",NO_PEAK,"[]",DOUBLE,"[(62, 44)(50, 50)]",DOUBLE,"[(63, 44)(50, 50)]"
1237667736128716897,207.823257683995,21.5418870937737,NO_PEAK,"[]",DOUBLE,"[(50, 51)(61, 42)]",SINGLE,"[(49, 51)]",NO_PEAK,"[]"
1237667783380959290,207.902813912207,21.3478963298231,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(38, 57)(50, 50)]",DOUBLE,"[(39, 58)(50, 50)]"
1237667736128651483,207.69164016555,21.6498094761745,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 58)]",DOUBLE,"[(50, 50)(38, 58)]"
1237667736128716898,207.851993896835,21.5721942445702,DOUBLE,"[(50, 50)(20, 10)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 43)]",NO_PEAK,"[]"
1237667736128782492,207.907530617019,21.6256523424448,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667783380959363,208.014086510109,21.367602666353,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(52, 58)]"
1237667783917764739,207.900568973732,21.7906569654098,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 51)]",DOUBLE,"[(49, 51)(36, 65)]"
1237667910065651876,208.025934861637,22.0126983894348,DOUBLE,"[(59, 42)(50, 50)]",DOUBLE,"[(50, 50)(57, 46)]",DOUBLE,"[(50, 50)(57, 47)]",NO_PEAK,"[]"
1237667736128848136,208.164105528169,21.642778301415,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 29)]",DOUBLE,"[(51, 50)(57, 30)]",DOUBLE,"[(51, 50)(57, 30)]"
1237667783381090467,208.319612750568,21.2691673189224,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(97, 51)(50, 50)]"
1237667736128847909,208.15260063729,21.577826323631,SINGLE,"[(26, 42)]",SINGLE,"[(27, 42)]",DOUBLE,"[(26, 42)(50, 50)]",DOUBLE,"[(26, 41)(50, 50)]"
1237650761316238065,178.736194132119,-2.79240869859709,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(45, 45)]",DOUBLE,"[(50, 50)(45, 44)]"
1237650370481226098,178.414866229181,-2.67219630951388,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 55)]",NO_PEAK,"[]"
1237650371018096650,178.315497316721,-2.1464482381704,SINGLE,"[(2, 64)]",NO_PEAK,"[]",DOUBLE,"[(1, 48)(1, 55)]",NO_PEAK,"[]"
1237650372091576358,177.782462887554,-1.40360089268248,NO_PEAK,"[]",SINGLE,"[(32, 53)]",DOUBLE,"[(33, 53)(50, 50)]",SINGLE,"[(33, 53)]"
1237674649391268327,178.687789991564,-0.658970186174132,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 45)]",DOUBLE,"[(44, 46)(50, 50)]"
1237651252060553517,260.118757281233,30.5016905081278,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 49)]",DOUBLE,"[(50, 50)(44, 50)]",DOUBLE,"[(49, 50)(43, 50)]"
1237651252060488348,259.999130361446,30.5158213064094,SINGLE,"[(47, 55)]",DOUBLE,"[(47, 55)(50, 50)]",NO_PEAK,"[]",SINGLE,"[(26, 19)]"
1237651252060553727,260.161701072888,30.4313131941345,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 59)]"
1237655503500280300,259.667094528054,30.420558987432,NO_PEAK,"[]",DOUBLE,"[(63, 43)(50, 50)]",SINGLE,"[(61, 44)]",SINGLE,"[(61, 45)]"
1237655504036495567,259.233465186902,31.9240638235783,DOUBLE,"[(47, 47)(47, 59)]",SINGLE,"[(47, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655504036626917,259.370839411764,31.7140239739789,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 41)]"
1237655504573563400,259.812541230059,31.6823859319032,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 43)]",DOUBLE,"[(50, 50)(51, 42)]",DOUBLE,"[(50, 50)(51, 42)]"
1237655504573628876,259.838357990525,31.6215247884817,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 56)]"
1237654953747612197,260.053991638666,32.1346356384693,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 62)]"
1237671935508611676,259.876218542968,32.0345952012696,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(56, 61)(50, 51)]",DOUBLE,"[(56, 61)(50, 50)]"
1237671935508611357,259.866400393976,32.1521564351665,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671935508546104,259.774957643186,32.1526780886542,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 65)]"
1237655504573564243,259.908691744975,31.6953942150694,SINGLE,"[(30, 99)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(51, 56)]",SINGLE,"[(12, 16)]"
