objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237665442070921390,239.379873969034,18.6163512758126,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(33, 37)]"
1237665429181694003,239.199913606066,18.9502744778199,SINGLE,"[(62, 34)]",SINGLE,"[(50, 50)]",DOUBLE,"[(62, 34)(50, 50)]",DOUBLE,"[(62, 35)(50, 50)]"
1237665371722743942,239.2855247704,19.101956264016,DOUBLE,"[(49, 49)(47, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665532796207277,238.932438366213,17.9142266100731,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(46, 58)(50, 50)]",DOUBLE,"[(46, 59)(50, 50)]"
1237665533333012858,239.037017506725,18.2338619997266,SINGLE,"[(43, 45)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 45)]",NO_PEAK,"[]"
1237665442070724926,238.961081334575,18.8410567300419,NO_PEAK,"[]",SINGLE,"[(46, 38)]",SINGLE,"[(47, 38)]",DOUBLE,"[(50, 50)(46, 38)]"
1237665428644757673,238.98843824119,18.6750569377489,NO_PEAK,"[]",SINGLE,"[(16, 57)]",SINGLE,"[(16, 58)]",DOUBLE,"[(16, 57)(24, 69)]"
1237665442070790280,238.994795951448,18.8259883017411,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(30, 58)]"
1237665429181628712,239.158798568942,19.0475389389508,NO_PEAK,"[]",SINGLE,"[(46, 38)]",DOUBLE,"[(50, 50)(46, 38)]",DOUBLE,"[(50, 51)(46, 39)]"
1237665429181563145,238.993553585775,19.2061768999688,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 38)]",DOUBLE,"[(50, 50)(41, 64)]",DOUBLE,"[(49, 50)(35, 45)]"
1237665371722613036,239.115205459153,19.1686462365855,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 52)]",DOUBLE,"[(50, 50)(38, 54)]",NO_PEAK,"[]"
1237665371722678409,239.131426245699,19.1677666533599,SINGLE,"[(28, 47)]",DOUBLE,"[(50, 51)(28, 48)]",DOUBLE,"[(50, 50)(28, 47)]",DOUBLE,"[(50, 50)(28, 48)]"
1237665371722612986,239.099147021618,19.2418325533654,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(66, 61)]",DOUBLE,"[(50, 50)(65, 60)]"
1237665442070659313,238.827982768331,19.0013019751754,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 58)]",DOUBLE,"[(49, 50)(76, 40)]",DOUBLE,"[(50, 50)(28, 60)]"
1237665442070593700,238.626843411622,19.0521272927342,NO_PEAK,"[]",DOUBLE,"[(40, 54)(50, 50)]",DOUBLE,"[(40, 54)(50, 50)]",DOUBLE,"[(40, 54)(50, 50)]"
1237665428107755750,238.408166633606,18.3599175958233,NO_PEAK,"[]",DOUBLE,"[(45, 62)(51, 50)]",DOUBLE,"[(50, 51)(45, 62)]",NO_PEAK,"[]"
1237665441533722983,238.545181055152,18.6659911181676,NO_PEAK,"[]",DOUBLE,"[(57, 49)(51, 50)]",DOUBLE,"[(50, 50)(57, 49)]",DOUBLE,"[(50, 50)(57, 49)]"
1237665533332881417,238.646793849395,18.4695929087916,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(41, 65)(50, 50)]",DOUBLE,"[(42, 65)(50, 50)]"
1237665441533722826,238.400562190369,18.6126177918074,NO_PEAK,"[]",DOUBLE,"[(81, 29)(49, 49)]",DOUBLE,"[(87, 37)(80, 30)]",NO_PEAK,"[]"
1237652944233759136,324.094924892168,12.2363071174079,NO_PEAK,"[]",DOUBLE,"[(49, 50)(48, 68)]",DOUBLE,"[(50, 50)(49, 35)]",DOUBLE,"[(50, 50)(50, 35)]"
1237652943160083028,324.45678561773,11.4041894026629,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(64, 49)]",DOUBLE,"[(50, 50)(65, 48)]"
1237656243304333845,324.184190379639,12.4497557273527,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 51)(44, 65)]",NO_PEAK,"[]"
1237656496709173689,324.547035433574,12.4075562135322,NO_PEAK,"[]",DOUBLE,"[(50, 51)(48, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237656242767659456,324.758003725059,12.0866989560334,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 62)]"
1237652944233759952,324.190865774967,12.1566823542003,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 48)]",DOUBLE,"[(50, 50)(41, 49)]"
1237652942086995994,325.99767862973,10.860530254012,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(53, 76)(50, 50)]",NO_PEAK,"[]"
1237656240620307071,325.397082164401,10.4439978062899,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 53)]",DOUBLE,"[(50, 50)(59, 53)]",DOUBLE,"[(50, 50)(59, 53)]"
1237656240620372289,325.419806712233,10.5887962918637,NO_PEAK,"[]",DOUBLE,"[(59, 45)(50, 49)]",DOUBLE,"[(59, 45)(50, 50)]",DOUBLE,"[(59, 46)(51, 50)]"
1237656240620306593,325.354639294999,10.5037316699601,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(53, 66)(50, 50)]",DOUBLE,"[(53, 66)(50, 50)]"
1237666408460517548,41.3588717056504,0.24373725069607,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 47)]",DOUBLE,"[(50, 50)(59, 47)]",DOUBLE,"[(50, 50)(58, 47)]"
1237663784215642300,41.6459942972522,0.121988717901523,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 55)]",DOUBLE,"[(60, 55)(50, 49)]"
1237663239272267876,41.9021389698182,0.451143536741205,DOUBLE,"[(50, 51)(42, 39)]",DOUBLE,"[(50, 50)(41, 39)]",DOUBLE,"[(50, 50)(41, 39)]",DOUBLE,"[(50, 49)(42, 39)]"
1237663239272268116,41.9111250438318,0.55600921695346,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 58)]"
1237678437017256659,41.7777502073584,0.95625760253049,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 51)(48, 56)]"
1237657586561777912,42.2975732246199,0.249278037448329,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 53)]",DOUBLE,"[(50, 50)(59, 54)]"
1237663239272464538,42.373033448525,0.521433325200079,SINGLE,"[(23, 35)]",SINGLE,"[(23, 36)]",SINGLE,"[(23, 36)]",DOUBLE,"[(23, 36)(25, 50)]"
1237657070628896914,42.5910105273606,-0.0457131862735867,NO_PEAK,"[]",SINGLE,"[(41, 47)]",SINGLE,"[(40, 47)]",DOUBLE,"[(41, 47)(50, 50)]"
1237663784216036033,42.6407189147783,0.0104810525525593,SINGLE,"[(81, 45)]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(52, 44)]"
1237678617973227678,42.2943628508419,1.18281852789893,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 58)]",DOUBLE,"[(50, 50)(66, 57)]"
1237657587098845419,42.8243675073789,0.648345135204543,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 45)]"
1237663783679820017,44.0728737821951,-0.399681039371746,NO_PEAK,"[]",SINGLE,"[(43, 44)]",DOUBLE,"[(44, 44)(50, 50)]",DOUBLE,"[(44, 43)(50, 49)]"
1237663783142621342,43.3235487716134,-0.801279738085983,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 44)]",NO_PEAK,"[]"
1237660339089899742,43.8475793868714,-0.00881090940636964,SINGLE,"[(30, 43)]",DOUBLE,"[(50, 50)(69, 53)]",DOUBLE,"[(50, 50)(68, 53)]",NO_PEAK,"[]"
1237657586025431230,43.6010496267467,-0.112120517515891,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(46, 46)]",NO_PEAK,"[]"
1237663784216494250,43.7026589870401,0.0943626785980208,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 44)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237663783142490364,43.048230494644,-0.706191559918262,SINGLE,"[(40, 43)]",NO_PEAK,"[]",SINGLE,"[(40, 44)]",DOUBLE,"[(40, 44)(50, 50)]"
1237663783142490387,43.1010289618071,-0.691514639824815,NO_PEAK,"[]",SINGLE,"[(52, 47)]",DOUBLE,"[(50, 50)(48, 40)]",NO_PEAK,"[]"
1237651737930301861,239.200402450718,2.66254032950889,NO_PEAK,"[]",SINGLE,"[(52, 49)]",DOUBLE,"[(50, 51)(36, 54)]",SINGLE,"[(51, 50)]"
1237651737930235993,238.943000190846,2.58807748102671,SINGLE,"[(4, 60)]",SINGLE,"[(5, 57)]",DOUBLE,"[(4, 58)(10, 59)]",NO_PEAK,"[]"
1237654879673713517,238.794781619707,2.42711947480801,NO_PEAK,"[]",DOUBLE,"[(50, 48)(46, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654880210583797,238.797651943335,2.89365949266379,SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(43, 43)]",DOUBLE,"[(50, 51)(42, 43)]",DOUBLE,"[(50, 50)(42, 43)]"
1237654880210584203,238.770612908817,2.86607547592014,SINGLE,"[(97, 9)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(56, 45)]"
1237654879673450669,238.106501517651,2.4505441204212,NO_PEAK,"[]",DOUBLE,"[(50, 49)(60, 48)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655742951063926,238.540913931029,3.65965159534251,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 59)]",DOUBLE,"[(50, 50)(50, 59)]"
1237651822719140204,238.275108441177,3.15539330201511,NO_PEAK,"[]",SINGLE,"[(61, 42)]",DOUBLE,"[(61, 42)(50, 50)]",NO_PEAK,"[]"
1237662266468204587,238.618617213211,3.60682795860972,DOUBLE,"[(29, 80)(32, 40)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237655742951194807,238.736432486613,3.62675221696607,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 53)]",SINGLE,"[(50, 50)]"
1237662266468336018,238.857340306554,3.44353110262076,NO_PEAK,"[]",DOUBLE,"[(53, 42)(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237654880747454807,238.855264775809,3.25038069593863,NO_PEAK,"[]",SINGLE,"[(50, 37)]",DOUBLE,"[(50, 50)(50, 38)]",NO_PEAK,"[]"
1237651822719402285,238.915660648071,3.15437926770028,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 48)]",DOUBLE,"[(50, 50)(64, 48)]"
1237654880747848046,239.720951110869,3.10592389777747,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 43)]",DOUBLE,"[(50, 51)(62, 43)]"
1237651822719795536,239.859694200103,2.94231251130653,NO_PEAK,"[]",SINGLE,"[(24, 9)]",DOUBLE,"[(25, 9)(50, 50)]",DOUBLE,"[(24, 9)(50, 50)]"
1237655742414782620,239.795103954814,3.07516327039945,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(80, 83)(80, 90)]",DOUBLE,"[(80, 83)(80, 90)]"
1237666339189686399,18.2286580570179,-0.0424874909489726,SINGLE,"[(45, 50)]",DOUBLE,"[(44, 50)(49, 50)]",DOUBLE,"[(50, 50)(44, 50)]",DOUBLE,"[(49, 50)(44, 50)]"
1237663783131480276,17.9199922161603,-0.762597174154269,NO_PEAK,"[]",SINGLE,"[(52, 32)]",SINGLE,"[(52, 31)]",DOUBLE,"[(52, 32)(50, 50)]"
1237663783131545798,18.0822099878855,-0.690524667896273,NO_PEAK,"[]",DOUBLE,"[(50, 49)(58, 47)]",DOUBLE,"[(50, 50)(58, 47)]",DOUBLE,"[(50, 50)(57, 48)]"
1237666339189555412,17.9547737219484,-0.0212700024257497,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(37, 78)(50, 50)]"
1237666338652618892,17.8157382054164,-0.455950708101141,NO_PEAK,"[]",DOUBLE,"[(50, 51)(62, 39)]",DOUBLE,"[(50, 50)(61, 39)]",DOUBLE,"[(50, 51)(47, 69)]"
1237663783131349208,17.5791704151,-0.777513637839793,NO_PEAK,"[]",DOUBLE,"[(50, 49)(43, 59)]",SINGLE,"[(16, 1)]",SINGLE,"[(17, 1)]"
1237663783131480238,17.8878934114528,-0.634762010050236,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 42)]",SINGLE,"[(41, 22)]",SINGLE,"[(41, 22)]"
1237666338115747948,17.7240858302989,-0.939354314606852,NO_PEAK,"[]",SINGLE,"[(42, 38)]",DOUBLE,"[(50, 50)(42, 37)]",NO_PEAK,"[]"
1237663783131480193,17.8252019718131,-0.74983981258021,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 40)]",DOUBLE,"[(50, 50)(49, 40)]"
1237663783668154444,17.3750216999281,-0.307813195886869,SINGLE,"[(42, 44)]",DOUBLE,"[(42, 45)(50, 50)]",DOUBLE,"[(42, 46)(50, 50)]",DOUBLE,"[(42, 45)(50, 50)]"
1237666338115616960,17.4942317823619,-0.968614390649723,SINGLE,"[(2, 11)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 51)]",DOUBLE,"[(50, 50)(58, 51)]"
1237663783131283672,17.4876992912764,-0.703536554338304,NO_PEAK,"[]",SINGLE,"[(54, 25)]",DOUBLE,"[(52, 15)(54, 25)]",DOUBLE,"[(52, 16)(54, 25)]"
1237663783131283514,17.4259083173447,-0.738184046278728,NO_PEAK,"[]",SINGLE,"[(35, 30)]",SINGLE,"[(36, 29)]",DOUBLE,"[(49, 50)(35, 29)]"
1237663783667957918,16.9995890989828,-0.350951062610544,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666339189227634,17.1144803554381,-0.0876796182275612,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 60)]",DOUBLE,"[(50, 50)(41, 55)]",DOUBLE,"[(50, 50)(49, 36)]"
1237663783131087035,16.9837493747529,-0.666653087955541,DOUBLE,"[(51, 49)(45, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666339189162083,17.0454152990615,-0.101344469288374,NO_PEAK,"[]",DOUBLE,"[(49, 50)(44, 40)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663785278767322,17.4698837634589,0.953731555779363,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 44)(50, 50)]",NO_PEAK,"[]"
1237652899687432722,30.3356101155342,-9.74791191337338,SINGLE,"[(82, 94)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 43)]"
1237652900224499846,30.6615631729266,-9.3703445745189,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 49)(33, 71)]"
1237652900224499878,30.682405838608,-9.36671502972586,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(49, 63)]",DOUBLE,"[(50, 50)(48, 63)]"
1237652900224499910,30.7062137842509,-9.33355798500788,NO_PEAK,"[]",SINGLE,"[(62, 21)]",SINGLE,"[(29, 60)]",DOUBLE,"[(28, 60)(50, 50)]"
1237652900224303260,30.3229590172931,-9.31151827766424,NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 58)]",DOUBLE,"[(50, 51)(36, 58)]",SINGLE,"[(50, 50)]"
1237652900761108627,30.1309960805701,-9.03484516615311,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 37)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652899150495936,30.1880703906695,-10.2476007698562,NO_PEAK,"[]",DOUBLE,"[(50, 50)(33, 48)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652899687366820,30.2333262120871,-9.89144973622004,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 60)]",DOUBLE,"[(50, 50)(58, 60)]"
1237652899150495842,30.1753686262134,-10.3280577395712,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 37)]"
1237670955716706324,29.531715581042,-9.55803884687708,SINGLE,"[(53, 35)]",DOUBLE,"[(54, 35)(50, 50)]",DOUBLE,"[(53, 35)(50, 50)]",DOUBLE,"[(53, 35)(50, 49)]"
1237652900760911906,29.5756347511001,-9.09589833038654,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(47, 62)]",DOUBLE,"[(50, 50)(47, 62)]"
1237670955716771944,29.7116479519591,-9.58713305542416,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 74)]",DOUBLE,"[(51, 50)(55, 31)]",DOUBLE,"[(51, 50)(50, 74)]"
1237652899687170174,29.727252282347,-9.86111619841988,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(73, 40)]",DOUBLE,"[(50, 50)(73, 40)]"
1237670955180032098,29.9934182676487,-9.98576150392595,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 41)]",DOUBLE,"[(50, 50)(38, 41)]",DOUBLE,"[(50, 49)(38, 40)]"
1237652900223910136,29.4067669008427,-9.46102272013912,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 58)]",DOUBLE,"[(50, 50)(36, 58)]",DOUBLE,"[(27, 58)(50, 50)]"
1237670955716575469,29.3288443494775,-9.67825097562994,NO_PEAK,"[]",SINGLE,"[(49, 51)]",DOUBLE,"[(50, 50)(57, 45)]",NO_PEAK,"[]"
1237670955179835497,29.6241965021053,-10.1313265217656,NO_PEAK,"[]",SINGLE,"[(44, 35)]",DOUBLE,"[(44, 35)(50, 50)]",DOUBLE,"[(45, 36)(50, 50)]"
1237670955716640803,29.4051311697554,-9.6009578700617,NO_PEAK,"[]",SINGLE,"[(15, 3)]",SINGLE,"[(14, 4)]",DOUBLE,"[(13, 3)(49, 8)]"
1237670956253381267,29.1631359327965,-9.33598420264327,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 39)]"
1237652900760780830,29.2638163913521,-9.004167369022,NO_PEAK,"[]",DOUBLE,"[(49, 50)(61, 41)]",SINGLE,"[(21, 4)]",SINGLE,"[(21, 3)]"
1237679338955997226,29.935303313132,-7.83916317732325,NO_PEAK,"[]",DOUBLE,"[(50, 49)(45, 16)]",DOUBLE,"[(50, 50)(45, 16)]",DOUBLE,"[(50, 50)(45, 17)]"
1237679437738541151,29.9398727714755,-7.95244527895739,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(81, 33)(50, 50)]"
1237670957327253642,29.3516412694862,-8.29601925128895,NO_PEAK,"[]",DOUBLE,"[(52, 42)(50, 49)]",DOUBLE,"[(52, 42)(50, 49)]",DOUBLE,"[(52, 43)(50, 50)]"
1237648702984945946,225.641172182312,-1.21928346893151,NO_PEAK,"[]",DOUBLE,"[(50, 49)(44, 39)]",DOUBLE,"[(50, 50)(44, 39)]",DOUBLE,"[(50, 50)(44, 40)]"
1237648703521816843,225.588083279981,-0.683298940342216,NO_PEAK,"[]",SINGLE,"[(45, 54)]",DOUBLE,"[(45, 54)(50, 50)]",NO_PEAK,"[]"
1237648673987232019,225.494355599868,-0.11431690926334,NO_PEAK,"[]",SINGLE,"[(23, 2)]",SINGLE,"[(23, 2)]",DOUBLE,"[(24, 2)(51, 50)]"
1237648702984815081,225.313409639328,-1.20585862581041,NO_PEAK,"[]",SINGLE,"[(54, 45)]",DOUBLE,"[(50, 50)(55, 46)]",DOUBLE,"[(50, 50)(54, 46)]"
1237648702984749439,225.213763965928,-1.22555312739597,NO_PEAK,"[]",SINGLE,"[(56, 38)]",SINGLE,"[(50, 50)]",DOUBLE,"[(55, 38)(50, 50)]"
1237648720713679086,225.282193923419,-0.441204373362943,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 63)]",SINGLE,"[(50, 50)]"
1237648721250549932,225.231283679338,-0.192384961198298,SINGLE,"[(45, 49)]",DOUBLE,"[(47, 49)(59, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648703521488997,224.903963767808,-0.741757982305905,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(57, 60)(50, 50)]",DOUBLE,"[(58, 60)(50, 50)]"
1237648704595165430,224.688434314933,0.0240708465254822,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 61)]",DOUBLE,"[(50, 50)(39, 60)]"
1237648720713613644,225.153963009539,-0.560167279921675,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 54)]",DOUBLE,"[(50, 50)(61, 54)]"
1237655467523637441,224.84285407107,0.767391627879882,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(33, 62)(50, 50)]"
1237648704595099773,224.539008107682,0.0938444173118882,SINGLE,"[(40, 32)]",SINGLE,"[(40, 32)]",DOUBLE,"[(41, 32)(50, 50)]",DOUBLE,"[(40, 31)(49, 50)]"
1237655467523768622,225.262901889204,0.707665612143137,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 69)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648705132298256,225.259627209029,0.537292269628752,SINGLE,"[(20, 7)]",SINGLE,"[(19, 6)]",DOUBLE,"[(19, 8)(19, 3)]",SINGLE,"[(19, 4)]"
1237648704595361889,225.201520824982,0.176441008162089,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 68)]"
1237655467523965108,225.603986631488,0.726049536839479,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(54, 33)]"
1237658803114279055,195.422713982162,55.5877545414917,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(61, 52)(51, 50)]",DOUBLE,"[(61, 52)(50, 50)]"
1237658803114213591,195.164292235806,55.6238889294916,NO_PEAK,"[]",SINGLE,"[(17, 48)]",DOUBLE,"[(17, 49)(27, 50)]",DOUBLE,"[(17, 48)(27, 50)]"
1237658917458673674,194.655606876539,54.5845222440624,NO_PEAK,"[]",DOUBLE,"[(60, 51)(50, 50)]",DOUBLE,"[(61, 51)(50, 50)]",DOUBLE,"[(61, 51)(50, 50)]"
1237658919069483115,195.937772141805,55.7278064328965,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(39, 56)]",NO_PEAK,"[]"
1237658803114410235,195.805154738133,55.5539809318778,NO_PEAK,"[]",DOUBLE,"[(50, 45)(50, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]"
1237658919069417660,195.732220975805,55.6944926418839,NO_PEAK,"[]",DOUBLE,"[(50, 50)(29, 60)]",SINGLE,"[(9, 11)]",SINGLE,"[(8, 10)]"
1237658919069483021,195.79908871408,55.6739454243673,NO_PEAK,"[]",SINGLE,"[(47, 31)]",DOUBLE,"[(47, 31)(49, 50)]",DOUBLE,"[(47, 31)(50, 50)]"
1237658918532481113,195.143942884894,55.2283448986729,SINGLE,"[(52, 47)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 42)]",DOUBLE,"[(50, 50)(37, 43)]"
