objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237663785282372118,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(47, 78)(73, 76)]"
1237663785282372248,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(77, 11)(22, 26)]"
1237663785282634025,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663785283289348,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 22)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663785283486383,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 14)]",SINGLE,"[(22, 15)]",DOUBLE,"[(51, 50)(48, 75)]"
1237663785284141658,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 49)]",DOUBLE,"[(5, 49)(38, 62)]"
1237663785284207075,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(25, 18)]"
1237666299479327235,SINGLE,"[(2, 86)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(61, 38)(81, 76)]"
1237666299479458793,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(7, 99)(93, 94)]"
1237666299479982891,SINGLE,"[(16, 73)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666299480048196,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 59)]",SINGLE,"[(29, 12)]",NO_PEAK,"[]"
1237666299480900285,SINGLE,"[(16, 35)]",NO_PEAK,"[]",SINGLE,"[(23, 45)]",SINGLE,"[(22, 45)]",NO_PEAK,"[]"
1237666299482014470,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666299482866565,SINGLE,"[(7, 99)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666299483325190,SINGLE,"[(85, 9)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(91, 25)(1, 37)]"
1237666299484963522,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 18)]"
1237666299485029155,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300016263513,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(54, 95)(24, 56)]"
1237666300016394703,SINGLE,"[(27, 4)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 24)]",DOUBLE,"[(20, 54)(12, 34)]"
1237666300017509302,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(1, 6)(60, 90)]"
1237666300017509524,SINGLE,"[(9, 93)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(96, 84)(73, 56)]"
1237666300017705440,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 78)(99, 90)]"
1237657072230400477,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 51)]",NO_PEAK,"[]",DOUBLE,"[(39, 34)(63, 22)]"
1237666300018164754,SINGLE,"[(41, 71)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 11)]",NO_PEAK,"[]"
1237666300019213444,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300019278488,SINGLE,"[(80, 27)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(27, 75)(73, 79)]"
1237666300019802892,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(75, 95)(73, 77)]"
1237666300020130800,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(8, 20)(70, 92)]"
1237666300021113736,SINGLE,"[(34, 32)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300022030819,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300553593920,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300553790435,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 21)]",NO_PEAK,"[]"
1237666300553920998,SINGLE,"[(2, 75)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(20, 84)(33, 31)]"
1237666300553921221,SINGLE,"[(96, 83)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 41)(1, 60)]"
1237666300554838581,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 61)(49, 50)]"
1237666300554969527,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 7)]",NO_PEAK,"[]",DOUBLE,"[(71, 73)(67, 6)]"
1237666300555493752,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(3, 32)(34, 12)]"
1237666300555690294,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(43, 60)]"
1237666300555952930,SINGLE,"[(96, 88)]",NO_PEAK,"[]",SINGLE,"[(54, 5)]",SINGLE,"[(53, 5)]",DOUBLE,"[(54, 5)(52, 78)]"
1237666300557919304,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300558245920,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(58, 12)]",SINGLE,"[(58, 12)]",NO_PEAK,"[]"
1237666300558246737,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300559098209,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 33)]",DOUBLE,"[(13, 19)(28, 23)]"
1237666300559163874,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(87, 24)(32, 2)]"
1237666301090529733,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 51)]",SINGLE,"[(29, 51)]",DOUBLE,"[(28, 51)(20, 38)]"
1237666301090595981,DOUBLE,"[(22, 24)(33, 23)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 11)]",DOUBLE,"[(45, 14)(85, 57)]"
1237666301090660825,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(16, 23)(11, 53)]"
1237666301091447631,NO_PEAK,"[]",DOUBLE,"[(49, 47)(53, 56)]",DOUBLE,"[(49, 48)(41, 37)]",SINGLE,"[(49, 48)]",DOUBLE,"[(49, 49)(71, 42)]"
1237666301091513537,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(70, 52)(6, 4)]"
1237657071158756244,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 1)]",NO_PEAK,"[]",DOUBLE,"[(77, 94)(9, 94)]"
1237666301091841249,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301092102510,SINGLE,"[(46, 43)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301092364419,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(77, 91)(50, 50)]"
1237666301092364946,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(9, 97)(43, 80)]"
1237666301092692581,SINGLE,"[(20, 64)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301092823160,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301093282402,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(65, 80)(37, 72)]"
1237666301093806915,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(21, 35)(50, 52)]"
1237666301093937622,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 76)(99, 88)]"
1237666301094068730,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(31, 29)(45, 31)]"
1237666301094330708,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(91, 38)]"
1237666301094921363,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 30)]"
1237666301627204540,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(82, 7)(38, 22)]"
1237666301627924924,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(72, 33)(59, 23)]"
1237666301628252701,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 41)]",DOUBLE,"[(8, 93)(35, 41)]"
1237666301628449736,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(87, 37)(49, 22)]"
1237666301628580403,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(16, 11)(60, 8)]"
1237666301628580606,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301628645947,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 51)(31, 95)]"
1237666301628646411,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(9, 6)]"
1237666301628711510,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(77, 4)(50, 49)]"
1237666301628908206,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 33)]",NO_PEAK,"[]",DOUBLE,"[(51, 32)(49, 50)]"
1237657070090322288,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(24, 76)(68, 66)]"
1237666301629498522,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301629563377,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657070088553693,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(43, 77)(72, 52)]"
1237666301629891350,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 60)]",SINGLE,"[(6, 59)]",DOUBLE,"[(5, 60)(50, 51)]"
1237657070087832274,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(42, 52)]"
1237666301630022440,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(35, 78)(28, 81)]"
1237666301630218312,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 19)]",DOUBLE,"[(15, 20)(36, 26)]"
1237666301631005240,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301631070936,SINGLE,"[(80, 6)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(84, 23)(27, 86)]"
1237666301631791522,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(82, 84)(50, 49)]"
1237666301631791773,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 19)]",DOUBLE,"[(1, 19)(79, 79)]"
1237666301631857700,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301632577567,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(55, 16)]",NO_PEAK,"[]"
1237666301632905699,SINGLE,"[(24, 15)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(57, 69)(19, 81)]"
1237666302164402379,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666302164534204,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(91, 17)(88, 59)]"
1237666302164730723,SINGLE,"[(85, 98)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 21)]",DOUBLE,"[(8, 20)(4, 25)]"
1237666302164927408,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 45)(50, 49)]"
1237666302165975140,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666302166106775,SINGLE,"[(20, 77)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 24)]",DOUBLE,"[(18, 77)(30, 25)]"
1237666302166172189,SINGLE,"[(12, 93)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 62)(85, 74)]"
1237666302166172543,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(44, 87)(49, 50)]"
1237666302166565557,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(67, 1)(68, 30)]"
1237666302166696749,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666302166893490,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666302166958520,SINGLE,"[(39, 10)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666302168072669,SINGLE,"[(38, 78)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(65, 25)(82, 46)]"
1237646587163968152,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(44, 73)(1, 15)]"
1237645943980098125,SINGLE,"[(23, 5)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(15, 96)(42, 95)]"
1237666302168400262,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666302168597149,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237645942906159740,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 50)(28, 59)]"
1237666302169973060,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(87, 5)(51, 42)]"
1237666338113847647,SINGLE,"[(27, 32)]",NO_PEAK,"[]",SINGLE,"[(49, 53)]",NO_PEAK,"[]",DOUBLE,"[(13, 38)(47, 48)]"
1237666338114241086,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(33, 74)(50, 50)]"
1237666338114437919,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338114568571,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666338114569051,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 7)(58, 11)]"
1237666338114633790,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(57, 27)(30, 88)]"
1237666338115093158,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(19, 5)(50, 50)]"
1237666338115093495,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(22, 40)(51, 49)]"
1237666338115880052,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(14, 66)]"
1237666338116337704,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338116535417,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338116862728,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338650850438,SINGLE,"[(26, 63)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(96, 99)(60, 86)]"
1237666338650980779,SINGLE,"[(45, 26)]",NO_PEAK,"[]",SINGLE,"[(46, 3)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338651636368,SINGLE,"[(99, 9)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338651898712,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(60, 6)]",SINGLE,"[(60, 6)]",NO_PEAK,"[]"
1237666338652095510,SINGLE,"[(77, 28)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(78, 98)(18, 47)]"
1237666338652160955,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(19, 61)(65, 36)]"
1237666338652357170,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 91)]"
1237666338652423267,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 25)(51, 50)]"
1237666338652881948,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338653012907,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(73, 87)(41, 13)]"
1237666338653668262,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(90, 8)(25, 65)]"
1237666339188179827,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(22, 86)(64, 87)]"
1237666339188310528,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 28)]",DOUBLE,"[(99, 36)(28, 75)]"
1237666339188442090,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(38, 53)(86, 63)]"
1237666339188834748,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(19, 2)(51, 51)]"
1237666339189031561,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 39)]",DOUBLE,"[(89, 9)(89, 88)]"
1237666339189359025,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 39)]",SINGLE,"[(12, 39)]",DOUBLE,"[(10, 77)(76, 77)]"
1237666339189424707,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(90, 42)]"
1237666339189424846,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 18)]",SINGLE,"[(1, 18)]",DOUBLE,"[(1, 18)(59, 70)]"
1237666339189949401,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666339190735545,SINGLE,"[(64, 1)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(5, 23)]",DOUBLE,"[(51, 51)(56, 93)]"
1237666339724460494,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 51)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(57, 4)]"
1237666339724460662,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(22, 25)(65, 41)]"
1237666339724722575,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(78, 18)]"
1237666339724919666,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(65, 81)(71, 32)]"
1237666339725116009,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 33)]",SINGLE,"[(7, 33)]",DOUBLE,"[(7, 33)(80, 70)]"
1237666339725116072,NO_PEAK,"[]",SINGLE,"[(14, 54)]",SINGLE,"[(15, 54)]",SINGLE,"[(14, 54)]",DOUBLE,"[(14, 54)(19, 84)]"
1237666339725378281,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(77, 46)(93, 1)]"
1237663783138820514,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(82, 89)(39, 65)]"
1237666339725574762,SINGLE,"[(86, 25)]",NO_PEAK,"[]",SINGLE,"[(83, 6)]",NO_PEAK,"[]",DOUBLE,"[(38, 30)(84, 3)]"
1237666339725574804,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(17, 10)]",DOUBLE,"[(5, 86)(37, 58)]"
1237663783139017356,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 60)]",NO_PEAK,"[]",DOUBLE,"[(89, 34)(42, 61)]"
1237666339725771921,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(21, 30)(71, 68)]"
1237663783139672380,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666339726426745,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(58, 28)(44, 74)]"
1237666339726623642,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(94, 29)(38, 85)]"
1237666339727475761,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 12)]"
1237666339727540845,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 4)]",NO_PEAK,"[]",DOUBLE,"[(60, 34)(67, 68)]"
1237666340796826354,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666340796891660,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(53, 64)(50, 50)]"
1237666340797350275,SINGLE,"[(48, 93)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(12, 99)(91, 7)]"
1237666340797612941,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666340798595832,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(91, 88)(69, 57)]"
1237666340799054674,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666340800102588,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(72, 25)(57, 85)]"
1237666340800168105,SINGLE,"[(32, 27)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666340800758310,SINGLE,"[(1, 81)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(25, 47)(48, 26)]"
1237666406845383825,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 7)]",NO_PEAK,"[]"
1237666406846169194,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666406846301207,SINGLE,"[(31, 19)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666406847021298,SINGLE,"[(71, 40)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(79, 3)]"
1237666406848136192,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 46)]",NO_PEAK,"[]"
1237666407378059714,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(71, 41)(49, 51)]"
1237666407378256631,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 93)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407379435744,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407379829263,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(58, 38)(34, 13)]"
1237666407379829845,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(5, 94)(13, 33)]"
