objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237662641197089248,246.65115219696,25.1629738319725,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 56)]",SINGLE,"[(50, 50)]"
1237661463307682080,246.829733702647,25.9943796292123,SINGLE,"[(50, 52)]",DOUBLE,"[(50, 51)(56, 39)]",DOUBLE,"[(50, 50)(56, 39)]",SINGLE,"[(50, 51)]"
1237661463307682087,246.779437654597,25.9423597231457,NO_PEAK,"[]",SINGLE,"[(52, 36)]",SINGLE,"[(52, 36)]",DOUBLE,"[(52, 36)(50, 51)]"
1237662641197350995,247.211100064992,24.8578597534809,NO_PEAK,"[]",SINGLE,"[(33, 99)]",DOUBLE,"[(35, 99)(41, 80)]",SINGLE,"[(36, 99)]"
1237662641197220274,246.98410540339,24.9883036334163,NO_PEAK,"[]",SINGLE,"[(27, 44)]",DOUBLE,"[(50, 50)(42, 41)]",SINGLE,"[(27, 44)]"
1237662667499700470,247.360705111484,25.0186552693585,NO_PEAK,"[]",SINGLE,"[(50, 58)]",SINGLE,"[(50, 58)]",DOUBLE,"[(50, 58)(50, 50)]"
1237662667499700525,247.434330911496,25.0822643519878,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 55)]"
1237662665888629093,245.577498975124,24.6591322906035,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(44, 62)]",NO_PEAK,"[]"
1237662640659955960,245.838672081329,25.2154318552287,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(5, 20)(5, 15)]",DOUBLE,"[(5, 20)(4, 15)]"
1237662666425434508,245.725682814718,25.0155495253388,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 56)]",DOUBLE,"[(56, 35)(50, 50)]",DOUBLE,"[(57, 36)(50, 51)]"
1237662640660021581,246.024568453249,25.1770069478428,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 59)]"
1237662306202288362,245.060243964775,24.2708255405382,DOUBLE,"[(52, 46)(57, 45)]",DOUBLE,"[(50, 49)(42, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662306202288375,245.039708863136,24.2249633410419,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 36)]",DOUBLE,"[(50, 50)(50, 35)]",DOUBLE,"[(50, 50)(49, 37)]"
1237662306739028240,245.096698807909,24.6501000034596,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 57)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662340551934192,245.033364544305,24.5740524723852,DOUBLE,"[(50, 50)(52, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662301371236590,240.632021729743,35.571216403758,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 51)]"
1237662300834169092,240.022418743015,35.615662850795,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(66, 54)(50, 50)]",DOUBLE,"[(66, 54)(50, 50)]"
1237662498932850949,239.969734976889,35.864645937002,NO_PEAK,"[]",SINGLE,"[(40, 38)]",DOUBLE,"[(40, 37)(50, 50)]",DOUBLE,"[(40, 37)(50, 50)]"
1237662504293892161,239.791672998013,35.027235784591,NO_PEAK,"[]",SINGLE,"[(26, 61)]",DOUBLE,"[(26, 61)(17, 38)]",NO_PEAK,"[]"
1237662498933047475,240.329537258826,35.5892379748878,SINGLE,"[(49, 61)]",NO_PEAK,"[]",DOUBLE,"[(49, 60)(50, 50)]",DOUBLE,"[(50, 60)(50, 50)]"
1237662300834169027,239.841475579808,35.5178979783627,DOUBLE,"[(51, 50)(44, 48)]",SINGLE,"[(17, 12)]",SINGLE,"[(17, 13)]",SINGLE,"[(17, 12)]"
1237662498933047382,240.479606208151,35.5787816691042,NO_PEAK,"[]",SINGLE,"[(1, 14)]",DOUBLE,"[(1, 18)(1, 13)]",DOUBLE,"[(2, 17)(2, 11)]"
1237662300834168899,240.00546527478,35.6007955908185,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 41)]",DOUBLE,"[(50, 50)(45, 40)]",DOUBLE,"[(50, 50)(45, 40)]"
1237662300834103482,239.866596073753,35.6890650105494,DOUBLE,"[(50, 44)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 34)]"
1237662300833841358,239.326057614578,36.077058817412,NO_PEAK,"[]",DOUBLE,"[(49, 49)(51, 59)]",DOUBLE,"[(50, 50)(51, 59)]",DOUBLE,"[(50, 50)(51, 60)]"
1237662300834103433,239.817075388771,35.7253119417514,NO_PEAK,"[]",DOUBLE,"[(49, 50)(64, 44)]",DOUBLE,"[(50, 50)(63, 44)]",DOUBLE,"[(50, 50)(64, 44)]"
1237662301907452157,239.578521645272,36.8867078619784,NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 57)]",DOUBLE,"[(50, 50)(77, 43)]",DOUBLE,"[(50, 50)(78, 44)]"
1237662499469459549,239.604718377443,36.527481792152,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(74, 64)]"
1237662302444257551,239.973014618571,37.3180683798901,NO_PEAK,"[]",SINGLE,"[(42, 37)]",DOUBLE,"[(42, 37)(50, 50)]",NO_PEAK,"[]"
1237662301370777761,239.709355369882,36.3336510296604,NO_PEAK,"[]",DOUBLE,"[(44, 41)(50, 50)]",DOUBLE,"[(43, 40)(50, 50)]",DOUBLE,"[(44, 40)(50, 50)]"
1237662500543201431,240.416449462596,37.3060631517948,DOUBLE,"[(32, 49)(29, 43)]",SINGLE,"[(32, 47)]",DOUBLE,"[(50, 50)(32, 44)]",DOUBLE,"[(50, 50)(33, 49)]"
1237662500006527007,240.492730681594,36.702044922063,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 45)]",DOUBLE,"[(50, 50)(34, 45)]"
1237662500543266917,240.476970853175,37.066904309477,NO_PEAK,"[]",SINGLE,"[(45, 64)]",DOUBLE,"[(45, 63)(49, 50)]",DOUBLE,"[(45, 63)(50, 50)]"
1237662500543201528,240.319283085118,37.2190936697158,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 66)]"
1237662501080006841,240.638071585626,37.5813570025809,NO_PEAK,"[]",DOUBLE,"[(41, 44)(36, 54)]",DOUBLE,"[(40, 43)(50, 50)]",DOUBLE,"[(41, 43)(50, 50)]"
1237662501080072200,240.62430204611,37.4892862368416,SINGLE,"[(17, 20)]",SINGLE,"[(17, 20)]",SINGLE,"[(17, 18)]",DOUBLE,"[(17, 18)(17, 24)]"
1237662302981325047,240.550891127466,37.3197076019707,DOUBLE,"[(50, 49)(55, 43)]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662301907779693,240.332150538287,36.3037586664708,SINGLE,"[(61, 35)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(61, 34)(50, 50)]"
1237662500006658228,240.72944056576,36.3521831879634,NO_PEAK,"[]",DOUBLE,"[(50, 50)(73, 42)]",DOUBLE,"[(50, 50)(72, 42)]",DOUBLE,"[(50, 50)(72, 43)]"
1237662302444716259,240.818670877796,36.5007507930717,DOUBLE,"[(58, 52)(34, 40)]",DOUBLE,"[(58, 51)(48, 49)]",DOUBLE,"[(49, 50)(57, 51)]",DOUBLE,"[(50, 50)(57, 50)]"
1237662500006658212,240.794854508921,36.4413046068798,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(40, 61)]",DOUBLE,"[(34, 67)(50, 50)]"
1237662301907910928,240.672908508159,36.3118477427118,NO_PEAK,"[]",DOUBLE,"[(49, 50)(39, 62)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662302444912870,241.224163090378,36.2638607408301,NO_PEAK,"[]",DOUBLE,"[(63, 46)(50, 50)]",DOUBLE,"[(50, 50)(63, 46)]",DOUBLE,"[(50, 50)(63, 46)]"
1237662302981325097,240.691159290512,37.3877868647801,NO_PEAK,"[]",DOUBLE,"[(50, 51)(44, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662302981390449,240.7541763951,37.1463635036959,DOUBLE,"[(86, 9)(99, 24)]",SINGLE,"[(8, 63)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662501080203507,241.020658970145,37.3068718377608,NO_PEAK,"[]",SINGLE,"[(55, 25)]",DOUBLE,"[(50, 50)(55, 24)]",DOUBLE,"[(50, 50)(55, 24)]"
1237662302444650862,240.665657374054,36.6957293636239,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 52)]",DOUBLE,"[(50, 50)(37, 52)]",SINGLE,"[(50, 50)]"
1237661357005078640,176.824083964232,46.8530394307983,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 52)]"
1237661357542015042,176.860980968699,47.3411279084656,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 57)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661357005144164,176.974489847762,46.899832463534,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660637075538470,176.95282573595,48.4410340960002,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(47, 44)]",DOUBLE,"[(50, 50)(48, 44)]"
1237661358615887982,177.16527085986,48.2135805742026,SINGLE,"[(8, 91)]",SINGLE,"[(41, 42)]",DOUBLE,"[(50, 50)(41, 42)]",DOUBLE,"[(50, 50)(41, 41)]"
1237661358615888025,177.312623905766,48.1846923000044,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(48, 22)(43, 27)]"
1237660636001730641,176.791126646015,47.5599064932741,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237660636001665064,176.524431525925,47.4929089515231,NO_PEAK,"[]",DOUBLE,"[(99, 60)(96, 43)]",DOUBLE,"[(99, 61)(64, 52)]",NO_PEAK,"[]"
1237661358616084552,177.846053530315,48.1600748546843,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 61)]",DOUBLE,"[(50, 50)(46, 61)]",DOUBLE,"[(50, 50)(45, 61)]"
1237660636538798178,177.442796001805,47.9132157247,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(68, 50)(50, 50)]"
1237660636538798196,177.491012670191,48.0153048263337,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 50)]",DOUBLE,"[(50, 50)(42, 49)]",DOUBLE,"[(49, 50)(41, 49)]"
1237660636538798181,177.457256008353,47.9456997329474,DOUBLE,"[(54, 51)(46, 50)]",SINGLE,"[(52, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661358616150192,178.139368852213,48.29307153435,NO_PEAK,"[]",SINGLE,"[(49, 52)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(49, 53)]"
1237661358616084646,177.973325992278,48.2176533403068,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 62)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237660636538929347,177.853782328198,47.9138410366781,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 40)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(52, 63)]"
1237660636538929327,177.819531965198,47.9683274494106,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 37)]",DOUBLE,"[(50, 50)(42, 37)]",DOUBLE,"[(50, 50)(42, 36)]"
1237660636538863794,177.723506381067,48.0458318414099,DOUBLE,"[(51, 51)(34, 38)]",DOUBLE,"[(51, 50)(35, 37)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]"
1237661358079213674,177.972471812533,47.8923238335011,DOUBLE,"[(50, 49)(59, 59)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661358079213625,178.050423434295,47.7556631901904,NO_PEAK,"[]",SINGLE,"[(13, 32)]",SINGLE,"[(12, 31)]",DOUBLE,"[(12, 32)(5, 21)]"
1237658611446644815,178.318267070343,48.5908016645959,NO_PEAK,"[]",DOUBLE,"[(49, 50)(45, 61)]",DOUBLE,"[(50, 50)(46, 60)]",DOUBLE,"[(50, 50)(46, 61)]"
1237660637076062269,178.620322073526,48.4361792616779,NO_PEAK,"[]",DOUBLE,"[(49, 50)(39, 44)]",DOUBLE,"[(50, 50)(39, 44)]",NO_PEAK,"[]"
1237667252925956127,144.447568041108,22.7196842451091,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 52)]",DOUBLE,"[(42, 52)(50, 50)]"
1237667293728407697,143.798457429522,21.8819354038978,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 52)]",NO_PEAK,"[]"
1237667431169392853,144.65117473132,22.4684977098023,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 50)]",DOUBLE,"[(50, 50)(57, 51)]"
1237667431169392827,144.606963286442,22.482373286349,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 35)]"
1237667294265737360,144.80443121697,22.6053546068382,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(39, 44)]"
1237667431169458332,144.778420519416,22.5224898926304,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 63)]",DOUBLE,"[(50, 50)(37, 63)]"
1237667293728669858,144.398395792656,22.1172166851214,DOUBLE,"[(50, 49)(47, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667430632456415,144.74195505136,21.9132777514615,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 47)]"
1237667914882154713,181.823694670009,19.4324679463734,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 59)]",NO_PEAK,"[]"
1237667914882154661,181.732351123564,19.5252835003504,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668297665806476,181.510986811589,19.6766273217264,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 52)]",NO_PEAK,"[]",SINGLE,"[(10, 25)]"
1237668496857694292,180.932627018254,18.4173222284906,NO_PEAK,"[]",DOUBLE,"[(51, 51)(66, 52)]",DOUBLE,"[(50, 50)(65, 52)]",DOUBLE,"[(50, 49)(66, 51)]"
1237668297665740931,181.387613366505,19.7170177656756,DOUBLE,"[(50, 50)(45, 56)]",DOUBLE,"[(50, 50)(45, 57)]",DOUBLE,"[(50, 50)(45, 58)]",DOUBLE,"[(50, 50)(45, 57)]"
1237667915418828992,181.376671062602,19.752187060976,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 58)]",DOUBLE,"[(50, 50)(52, 57)]",DOUBLE,"[(68, 39)(50, 50)]"
1237667915418828864,181.228295717406,19.8437016900986,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 41)]",DOUBLE,"[(51, 50)(48, 41)]",DOUBLE,"[(50, 50)(47, 42)]"
1237667915418566837,180.71830697168,19.9157492237796,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 49)]",DOUBLE,"[(50, 50)(40, 49)]",NO_PEAK,"[]"
1237668297665478703,180.798209978367,19.7288344065913,DOUBLE,"[(50, 51)(38, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237668297128607865,180.840103931217,19.3150033790159,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 63)]",DOUBLE,"[(50, 50)(53, 62)]",DOUBLE,"[(50, 50)(52, 62)]"
1237667915418501337,180.588582039037,19.8770746320008,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(48, 39)]",NO_PEAK,"[]"
1237667915418501315,180.528276449935,19.7520017206934,DOUBLE,"[(46, 50)(61, 45)]",SINGLE,"[(47, 51)]",DOUBLE,"[(51, 50)(47, 51)]",SINGLE,"[(51, 50)]"
1237668298202284148,180.512337403714,20.0620464957385,NO_PEAK,"[]",DOUBLE,"[(43, 51)(50, 50)]",DOUBLE,"[(50, 50)(43, 51)]",DOUBLE,"[(50, 50)(43, 51)]"
1237667915418501192,180.459876926422,19.9257108940823,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(29, 65)(50, 50)]"
1237668296591540310,180.381576643373,18.816578691248,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(16, 65)(4, 45)]"
1237668296591540339,180.244274734942,18.7411556850271,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668296591540406,180.365845536083,18.7567683131389,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(35, 55)(38, 65)]",DOUBLE,"[(36, 55)(38, 65)]"
1237668297665347668,180.422678353088,19.632022883165,SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(54, 34)(50, 49)]",DOUBLE,"[(54, 35)(50, 50)]"
1237668298202153083,180.291932824072,20.0474600340512,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 68)]",DOUBLE,"[(50, 50)(58, 66)]",DOUBLE,"[(50, 50)(59, 67)]"
1237668625694785638,180.05199650886,18.595256801494,DOUBLE,"[(50, 50)(55, 46)]",DOUBLE,"[(50, 50)(55, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237668297128280243,180.045015831167,19.2291390747844,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 44)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(29, 42)]"
1237667914344562730,180.026668444373,19.0536566615167,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 38)]",DOUBLE,"[(50, 50)(41, 37)]",DOUBLE,"[(50, 50)(41, 38)]"
1237667914344628338,180.190795118757,19.0065205799287,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(45, 52)(49, 50)]",NO_PEAK,"[]"
1237668298202087627,180.136352670773,19.9439818366387,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 52)]",DOUBLE,"[(50, 50)(55, 53)]",DOUBLE,"[(50, 50)(55, 53)]"
1237668297665085551,179.786814697793,19.5299862861119,NO_PEAK,"[]",DOUBLE,"[(50, 49)(53, 39)]",DOUBLE,"[(50, 50)(52, 40)]",DOUBLE,"[(50, 50)(53, 39)]"
1237668297128280094,179.970613980369,19.1685193953899,NO_PEAK,"[]",DOUBLE,"[(49, 51)(55, 40)]",DOUBLE,"[(50, 52)(55, 40)]",NO_PEAK,"[]"
1237671262274912544,138.92156229383,13.0134192184646,NO_PEAK,"[]",DOUBLE,"[(50, 49)(49, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671125372961028,138.799846168531,13.1865194376347,NO_PEAK,"[]",DOUBLE,"[(50, 49)(68, 47)]",DOUBLE,"[(50, 50)(69, 48)]",DOUBLE,"[(69, 48)(51, 50)]"
1237671262274781410,138.54189115327,12.9521308281274,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 32)]"
1237671262274715864,138.431042925831,12.8938397239266,DOUBLE,"[(50, 50)(37, 47)]",DOUBLE,"[(50, 50)(38, 45)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(38, 47)]"
1237671124836417720,139.48666461107,13.0815034124372,DOUBLE,"[(42, 56)(50, 53)]",DOUBLE,"[(50, 49)(44, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237671262275043448,139.12738035631,13.099187233375,DOUBLE,"[(50, 50)(41, 52)]",NO_PEAK,"[]",SINGLE,"[(24, 21)]",NO_PEAK,"[]"
1237671124836090712,138.891200726573,12.841393136658,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(49, 56)]"
1237671124836155549,138.930800420219,12.8168055600186,DOUBLE,"[(50, 49)(45, 48)]",DOUBLE,"[(50, 50)(43, 48)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237671124299219067,138.818359182914,12.5081953476728,NO_PEAK,"[]",DOUBLE,"[(50, 60)(50, 50)]",DOUBLE,"[(50, 60)(50, 50)]",NO_PEAK,"[]"
1237671262274912400,138.826436751793,12.9952580771796,NO_PEAK,"[]",DOUBLE,"[(49, 51)(52, 41)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237671124836090134,138.829608121402,12.8142198822531,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(63, 47)]",DOUBLE,"[(51, 50)(63, 47)]"
1237671124836614475,140.056850448849,13.0324884549808,NO_PEAK,"[]",DOUBLE,"[(50, 50)(66, 53)]",DOUBLE,"[(50, 49)(65, 53)]",DOUBLE,"[(49, 50)(65, 53)]"
1237671124836679762,140.211421909736,13.1911235346922,NO_PEAK,"[]",DOUBLE,"[(50, 50)(84, 53)]",DOUBLE,"[(50, 50)(82, 54)]",DOUBLE,"[(50, 50)(68, 54)]"
1237671262812307781,140.029169881591,13.7057583530834,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 50)]",DOUBLE,"[(50, 50)(56, 50)]"
1237671124836286552,139.321056562323,12.8545071638323,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(51, 50)(54, 62)]"
1237671124836286635,139.21829339526,12.9459547133061,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(60, 66)(50, 50)]"
1237671124299612391,139.812730359154,12.6519333671875,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(30, 58)]",DOUBLE,"[(50, 51)(30, 58)]"
1237671261738369106,139.76861806976,12.7701824742963,NO_PEAK,"[]",SINGLE,"[(13, 6)]",SINGLE,"[(13, 7)]",DOUBLE,"[(14, 6)(13, 13)]"
1237671261201629368,140.080619162929,12.5744257379007,NO_PEAK,"[]",DOUBLE,"[(51, 50)(53, 59)]",DOUBLE,"[(50, 50)(53, 60)]",DOUBLE,"[(50, 50)(53, 60)]"
1237671124299612423,139.817356680008,12.7410642796979,NO_PEAK,"[]",DOUBLE,"[(51, 50)(41, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237671261201563938,140.021288598533,12.4938791756188,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 47)]",DOUBLE,"[(46, 54)(38, 63)]",DOUBLE,"[(46, 54)(72, 31)]"
1237671124836811008,140.526971039874,13.1795370241259,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 48)]",DOUBLE,"[(51, 50)(39, 48)]"
1237671261738565975,140.124478290568,12.8377209338985,NO_PEAK,"[]",DOUBLE,"[(50, 51)(55, 36)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671261738631340,140.290613469185,12.9898963384394,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 61)]"
1237671261201957001,140.918449306353,12.6802229162806,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 59)]",NO_PEAK,"[]"
1237671123763134691,140.818634958182,12.4796348323329,DOUBLE,"[(51, 51)(54, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671690690494875,243.117708546386,18.3059905838298,DOUBLE,"[(51, 51)(51, 42)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237665535469158932,242.666520847452,18.2075044480695,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 50)]",DOUBLE,"[(39, 51)(50, 50)]",DOUBLE,"[(39, 51)(50, 50)]"
1237665534932484560,242.890921228367,17.7534396484987,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 45)]",SINGLE,"[(18, 39)]",SINGLE,"[(19, 39)]"
1237665372260663517,241.799187642755,18.4530813180371,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(67, 63)]"
1237671691227037915,242.494155443604,19.0731332653851,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 59)]"
1237665536005833050,242.413569265224,18.7660967390534,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(79, 47)]"
1237665230521762141,243.070227706184,19.4011735147393,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 58)]"
1237671691227169075,242.709512003773,18.8012655370498,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 36)]",DOUBLE,"[(50, 50)(46, 35)]"
1237671690690363652,242.772142628039,18.4994249848451,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237665536005964124,242.784668186226,18.7176369625701,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 81)]"
1237665536006095766,243.02301602163,18.6165309697293,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 51)]"
1237665536006095293,243.077758724137,18.6164085365649,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 43)]",DOUBLE,"[(24, 49)(31, 43)]"
1237671691227365714,243.297832789412,18.7290283900835,NO_PEAK,"[]",SINGLE,"[(41, 61)]",DOUBLE,"[(41, 61)(50, 50)]",NO_PEAK,"[]"
1237671691227431072,243.393129281879,18.6465763226196,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(57, 40)(50, 50)]",DOUBLE,"[(56, 40)(49, 51)]"
1237665536543097152,243.517009884316,18.7531453446157,SINGLE,"[(50, 49)]",DOUBLE,"[(50, 60)(49, 50)]",DOUBLE,"[(50, 60)(61, 55)]",DOUBLE,"[(51, 60)(61, 55)]"
1237671691227627841,243.737709318246,18.4188910139086,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665230521893268,243.430546009909,19.2669489636084,NO_PEAK,"[]",DOUBLE,"[(50, 49)(42, 39)]",DOUBLE,"[(51, 50)(42, 39)]",SINGLE,"[(50, 50)]"
1237665536543359092,243.987225004112,18.550658775329,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(60, 30)]"
