objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237668494710145121,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661070872019145,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668272450699572,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 3)]",SINGLE,"[(43, 3)]"
1237667781246583004,NO_PEAK,"[]",SINGLE,"[(43, 1)]",SINGLE,"[(44, 1)]",SINGLE,"[(44, 1)]"
1237668272450634111,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 37)]"
1237667781246648811,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668272450568653,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668272450764980,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668272450568742,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 24)]"
1237668272450765135,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668272450699698,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237668366387315770,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 52)]",NO_PEAK,"[]"
1237668366387380233,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667782857326869,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782857326794,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237668366387380430,SINGLE,"[(29, 30)]",SINGLE,"[(29, 29)]",SINGLE,"[(29, 29)]",SINGLE,"[(29, 29)]"
1237668366924251604,NO_PEAK,"[]",SINGLE,"[(17, 40)]",SINGLE,"[(18, 40)]",SINGLE,"[(18, 41)]"
1237668366387315108,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782320324903,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782320324748,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237668366387446055,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237668366924251970,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 24)]"
1237668366387446015,SINGLE,"[(22, 32)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668366387445921,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(12, 38)]"
1237667782320324839,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 52)]",SINGLE,"[(28, 53)]"
1237668312165384534,SINGLE,"[(20, 20)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668312165449811,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668365850313021,SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668365313442166,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668365850378724,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 27)]",SINGLE,"[(24, 27)]"
1237668272987504955,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668365313442213,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(17, 46)]"
1237668272987505037,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668272987505096,SINGLE,"[(4, 37)]",SINGLE,"[(3, 37)]",SINGLE,"[(3, 36)]",SINGLE,"[(3, 36)]"
1237668272987505104,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 25)]",SINGLE,"[(45, 25)]"
1237668312165515574,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668365313507613,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237668366387445830,NO_PEAK,"[]",SINGLE,"[(21, 19)]",SINGLE,"[(21, 19)]",SINGLE,"[(21, 19)]"
1237668366924382966,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 25)]"
1237668366924316824,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237668335249457789,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 25)]",SINGLE,"[(34, 26)]"
1237668335249457349,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668366924251491,SINGLE,"[(23, 30)]",SINGLE,"[(54, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237668366387446133,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782857458104,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 51)]",NO_PEAK,"[]"
1237668335249457409,NO_PEAK,"[]",SINGLE,"[(51, 14)]",SINGLE,"[(51, 14)]",SINGLE,"[(51, 14)]"
1237668335249457611,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(37, 27)]"
1237667782857392591,SINGLE,"[(33, 90)]",SINGLE,"[(93, 85)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]"
1237667782857458077,SINGLE,"[(34, 22)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(14, 11)]"
1237668366924316709,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668366924317023,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782320521564,NO_PEAK,"[]",SINGLE,"[(12, 37)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668272987766883,SINGLE,"[(40, 1)]",SINGLE,"[(40, 1)]",SINGLE,"[(40, 1)]",SINGLE,"[(39, 1)]"
1237667782320455967,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667782320455992,NO_PEAK,"[]",SINGLE,"[(51, 54)]",SINGLE,"[(34, 24)]",SINGLE,"[(34, 23)]"
1237668272987767094,SINGLE,"[(43, 53)]",DOUBLE,"[(44, 53)(50, 50)]",DOUBLE,"[(43, 53)(50, 50)]",DOUBLE,"[(43, 53)(50, 50)]"
1237667782320455771,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 19)]"
1237668272987635998,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 26)]",SINGLE,"[(32, 27)]"
1237668365850509683,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668365850509546,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(34, 3)]",NO_PEAK,"[]"
1237668312165581106,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(25, 28)]"
1237668365850640633,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665565007282566,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665565007282634,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 32)]",SINGLE,"[(5, 33)]"
1237665565007217184,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665565007282767,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]"
1237668366924513512,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665565007347975,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237668366924382393,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667782857588785,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665565007282625,SINGLE,"[(97, 70)]",SINGLE,"[(49, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668335249588557,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 30)]",SINGLE,"[(51, 30)]"
1237668335249522765,SINGLE,"[(44, 55)]",DOUBLE,"[(43, 55)(50, 50)]",DOUBLE,"[(43, 55)(50, 50)]",DOUBLE,"[(44, 55)(50, 50)]"
1237668335249588405,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]"
1237668366387708064,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 69)]",DOUBLE,"[(50, 51)(44, 70)]",NO_PEAK,"[]"
1237668335249588354,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 12)]",SINGLE,"[(22, 13)]"
1237667782857588957,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667782320718047,NO_PEAK,"[]",SINGLE,"[(2, 46)]",SINGLE,"[(2, 47)]",SINGLE,"[(2, 46)]"
1237668366387511783,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 16)]",SINGLE,"[(43, 17)]"
1237668366387577076,NO_PEAK,"[]",DOUBLE,"[(49, 50)(60, 44)]",DOUBLE,"[(50, 50)(60, 44)]",DOUBLE,"[(50, 50)(60, 45)]"
1237667782320652694,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 36)]",SINGLE,"[(4, 35)]"
1237667782320718170,NO_PEAK,"[]",SINGLE,"[(37, 1)]",SINGLE,"[(37, 1)]",SINGLE,"[(37, 1)]"
1237668365850641637,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 8)]",SINGLE,"[(27, 38)]"
1237668365850640800,SINGLE,"[(16, 45)]",SINGLE,"[(16, 45)]",SINGLE,"[(17, 44)]",NO_PEAK,"[]"
1237668272987832574,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668366387577082,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668272987832771,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(27, 45)]"
1237668312165777874,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 41)]",DOUBLE,"[(50, 49)(50, 41)]"
1237668365850640443,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(65, 1)(76, 1)]",NO_PEAK,"[]"
1237668365850640562,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237668366924513773,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665565007348106,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667782857720107,SINGLE,"[(34, 34)]",SINGLE,"[(34, 34)]",SINGLE,"[(34, 34)]",SINGLE,"[(34, 33)]"
1237665565007348228,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668335249654214,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665565007413334,DOUBLE,"[(56, 48)(49, 49)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(29, 13)]"
1237665565007413680,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 49)(48, 57)]",NO_PEAK,"[]"
1237665565007414124,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668366924513763,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 43)]",DOUBLE,"[(50, 50)(50, 43)]"
1237668366924579593,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 20)]",SINGLE,"[(46, 20)]"
1237665565007348131,SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668366924514393,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 54)]",NO_PEAK,"[]"
1237665565007413659,NO_PEAK,"[]",DOUBLE,"[(3, 12)(5, 1)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668366924578993,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(27, 37)]"
1237667782320849190,SINGLE,"[(52, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668366387642634,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667782320717994,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668366387577164,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(39, 34)]"
1237668366387577116,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668366387642708,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668365850837272,NO_PEAK,"[]",SINGLE,"[(13, 32)]",SINGLE,"[(13, 32)]",SINGLE,"[(13, 33)]"
1237668365850837246,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(23, 15)]",SINGLE,"[(23, 14)]"
1237667782320718223,NO_PEAK,"[]",SINGLE,"[(15, 68)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782320849152,SINGLE,"[(1, 5)]",SINGLE,"[(1, 4)]",SINGLE,"[(2, 5)]",SINGLE,"[(1, 4)]"
1237667782320849242,SINGLE,"[(51, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237668365850771866,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782320849287,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668365850968128,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 71)]"
1237668366387708297,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237668365850968253,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237668366387708250,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667782320980856,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 39)]",SINGLE,"[(25, 39)]"
1237668366387773568,NO_PEAK,"[]",SINGLE,"[(32, 10)]",SINGLE,"[(33, 11)]",SINGLE,"[(33, 10)]"
1237668365850902959,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668366387773831,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782320914749,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(19, 33)]"
1237668365850903024,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667782320914853,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237668365850968531,NO_PEAK,"[]",SINGLE,"[(36, 17)]",SINGLE,"[(36, 18)]",SINGLE,"[(36, 17)]"
1237668366387773706,NO_PEAK,"[]",SINGLE,"[(29, 59)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(57, 55)]"
1237668366387970801,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 13)]",SINGLE,"[(6, 13)]"
1237667782320980492,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(65, 48)]"
1237667782321045581,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 54)]"
1237668366387970373,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(14, 10)]",SINGLE,"[(14, 10)]"
1237668366387839532,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667782320980216,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668366387904886,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668366387970337,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668366387904776,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668366387839164,SINGLE,"[(5, 37)]",SINGLE,"[(5, 37)]",SINGLE,"[(5, 36)]",SINGLE,"[(5, 37)]"
1237668366387839397,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782321111294,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782321045780,SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667782321045812,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668365851033830,DOUBLE,"[(31, 52)(49, 51)]",DOUBLE,"[(32, 52)(34, 40)]",SINGLE,"[(32, 51)]",DOUBLE,"[(32, 52)(50, 50)]"
1237667782321111267,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668365851033689,SINGLE,"[(45, 42)]",DOUBLE,"[(45, 42)(50, 50)]",DOUBLE,"[(45, 42)(50, 50)]",DOUBLE,"[(45, 42)(50, 50)]"
1237668367461450137,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237668335249719598,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237668366924645660,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668367461384355,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668335249719619,NO_PEAK,"[]",SINGLE,"[(41, 20)]",SINGLE,"[(42, 19)]",NO_PEAK,"[]"
1237668367461449908,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668335786590701,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667782857785555,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237668367461384330,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237665565007479048,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(30, 25)]"
1237668366924578946,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 45)]",NO_PEAK,"[]"
1237667782857785569,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668335249719550,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782857720124,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668366924644432,NO_PEAK,"[]",SINGLE,"[(61, 36)]",SINGLE,"[(60, 36)]",SINGLE,"[(61, 36)]"
1237668366387970220,NO_PEAK,"[]",SINGLE,"[(17, 62)]",SINGLE,"[(34, 7)]",SINGLE,"[(33, 7)]"
1237667782321111502,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668366387970211,NO_PEAK,"[]",SINGLE,"[(42, 16)]",SINGLE,"[(42, 16)]",SINGLE,"[(42, 16)]"
1237668366387970388,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782857982181,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782857981962,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782321176692,SINGLE,"[(56, 64)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667782321111422,NO_PEAK,"[]",SINGLE,"[(14, 52)]",SINGLE,"[(14, 53)]",SINGLE,"[(15, 52)]"
1237667782321176854,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237668366387970142,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782321111303,SINGLE,"[(41, 54)]",DOUBLE,"[(49, 59)(50, 50)]",DOUBLE,"[(49, 59)(50, 50)]",DOUBLE,"[(49, 60)(50, 50)]"
1237668366387970450,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668366388035877,SINGLE,"[(26, 14)]",SINGLE,"[(25, 16)]",SINGLE,"[(26, 16)]",SINGLE,"[(27, 16)]"
1237668366387970500,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(44, 29)]"
1237668335786656302,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 61)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 35)]"
1237668335249850896,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 1)]"
1237668335786656363,NO_PEAK,"[]",SINGLE,"[(13, 27)]",SINGLE,"[(13, 27)]",SINGLE,"[(14, 27)]"
1237668367461580838,NO_PEAK,"[]",SINGLE,"[(16, 39)]",SINGLE,"[(16, 39)]",NO_PEAK,"[]"
1237668367461515911,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668367461646685,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668335786656379,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668367461515967,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668367461581197,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668366924710024,SINGLE,"[(57, 66)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668366924775621,NO_PEAK,"[]",SINGLE,"[(1, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668365316849990,NO_PEAK,"[]",SINGLE,"[(32, 4)]",SINGLE,"[(31, 4)]",SINGLE,"[(32, 3)]"
1237668272453976904,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 35)]",NO_PEAK,"[]"
1237668311631921377,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668311631921780,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 18)]"
1237668312168792394,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237668365853721277,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 37)]",SINGLE,"[(21, 37)]"
1237668312168792310,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237668312168792714,SINGLE,"[(28, 1)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668365316850280,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 15)]",SINGLE,"[(31, 15)]"
1237668365853721070,SINGLE,"[(25, 31)]",SINGLE,"[(24, 31)]",SINGLE,"[(24, 30)]",SINGLE,"[(25, 31)]"
1237668311631921634,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(14, 44)]",SINGLE,"[(13, 45)]"
1237668273527652706,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237668365853721105,SINGLE,"[(21, 23)]",SINGLE,"[(21, 23)]",SINGLE,"[(21, 23)]",SINGLE,"[(21, 23)]"
1237668273527652749,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 16)]",SINGLE,"[(35, 16)]"
1237668311631987190,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(29, 34)]"
1237668311631987219,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668365316915595,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668365853721039,SINGLE,"[(19, 38)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
