objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237655123933986942,NO_PEAK,"[]",DOUBLE,"[(50, 50)(33, 50)]",DOUBLE,"[(50, 50)(33, 49)]",DOUBLE,"[(50, 51)(32, 49)]"
1237651737904939247,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655123933986844,SINGLE,"[(78, 40)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237655123933921414,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655123933986998,SINGLE,"[(10, 34)]",SINGLE,"[(10, 32)]",SINGLE,"[(11, 32)]",SINGLE,"[(10, 32)]"
1237655123933921431,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651737904939128,SINGLE,"[(19, 1)]",SINGLE,"[(19, 1)]",SINGLE,"[(20, 1)]",SINGLE,"[(19, 1)]"
1237654604261163215,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654604261163211,SINGLE,"[(21, 32)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654604261097600,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655123933921482,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237655123934052429,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654604261097644,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654604261163601,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655124470857895,DOUBLE,"[(7, 35)(15, 32)]",SINGLE,"[(50, 49)]",SINGLE,"[(41, 28)]",SINGLE,"[(41, 28)]"
1237655125007663228,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 27)]",SINGLE,"[(1, 27)]"
1237655125007532170,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(30, 61)(50, 50)]"
1237655125007663260,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 51)(47, 42)]",NO_PEAK,"[]"
1237655124470726912,NO_PEAK,"[]",SINGLE,"[(29, 49)]",SINGLE,"[(28, 50)]",SINGLE,"[(29, 49)]"
1237655124470792350,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(23, 39)]"
1237655124470661271,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655124470661183,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655124470726795,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654604797837460,SINGLE,"[(26, 32)]",SINGLE,"[(27, 32)]",SINGLE,"[(26, 32)]",SINGLE,"[(27, 32)]"
1237652935640482728,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652600097079903,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652935103611571,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652600097014583,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652600097013941,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237652935103545668,SINGLE,"[(1, 25)]",SINGLE,"[(1, 23)]",DOUBLE,"[(1, 22)(18, 40)]",DOUBLE,"[(1, 23)(18, 41)]"
1237652935103611633,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 4)]",NO_PEAK,"[]"
1237652935640548658,NO_PEAK,"[]",SINGLE,"[(41, 8)]",SINGLE,"[(40, 8)]",SINGLE,"[(40, 9)]"
1237652600097145151,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652935640483082,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 22)]",SINGLE,"[(32, 21)]"
1237652600633950683,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 13)]",SINGLE,"[(29, 13)]"
1237652600097080495,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 40)]"
1237652600097145520,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 47)]"
1237652935103613040,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652600097210408,SINGLE,"[(28, 25)]",SINGLE,"[(27, 26)]",SINGLE,"[(28, 25)]",SINGLE,"[(28, 26)]"
1237652935640482186,NO_PEAK,"[]",SINGLE,"[(43, 30)]",SINGLE,"[(43, 30)]",SINGLE,"[(43, 30)]"
1237652935103677700,NO_PEAK,"[]",SINGLE,"[(1, 34)]",NO_PEAK,"[]",SINGLE,"[(23, 24)]"
1237652600634016209,SINGLE,"[(30, 63)]",SINGLE,"[(31, 64)]",NO_PEAK,"[]",SINGLE,"[(53, 37)]"
1237652936177352841,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652936177353068,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 38)]",NO_PEAK,"[]"
1237652936177353485,NO_PEAK,"[]",SINGLE,"[(9, 17)]",SINGLE,"[(9, 18)]",SINGLE,"[(9, 17)]"
1237652601170822144,DOUBLE,"[(39, 62)(50, 46)]",DOUBLE,"[(39, 62)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652936177418370,NO_PEAK,"[]",SINGLE,"[(38, 37)]",NO_PEAK,"[]",SINGLE,"[(27, 22)]"
1237652600634017506,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652601170886798,DOUBLE,"[(48, 45)(51, 34)]",DOUBLE,"[(49, 50)(50, 34)]",DOUBLE,"[(50, 50)(51, 33)]",DOUBLE,"[(57, 90)(50, 50)]"
1237652601170887814,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652936177352967,SINGLE,"[(58, 37)]",DOUBLE,"[(60, 36)(50, 50)]",NO_PEAK,"[]",SINGLE,"[(27, 48)]"
1237652935640613846,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652600097210960,NO_PEAK,"[]",SINGLE,"[(19, 38)]",SINGLE,"[(19, 39)]",SINGLE,"[(19, 38)]"
1237652935640613861,SINGLE,"[(8, 38)]",SINGLE,"[(8, 37)]",SINGLE,"[(8, 38)]",SINGLE,"[(8, 38)]"
1237652600634081472,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652935640613967,SINGLE,"[(27, 41)]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 51)]"
1237652935640547854,SINGLE,"[(26, 29)]",SINGLE,"[(26, 29)]",SINGLE,"[(26, 27)]",SINGLE,"[(26, 28)]"
1237652935640613663,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652600634081568,NO_PEAK,"[]",SINGLE,"[(26, 24)]",SINGLE,"[(26, 24)]",SINGLE,"[(26, 24)]"
1237652935640613555,SINGLE,"[(23, 12)]",SINGLE,"[(24, 12)]",SINGLE,"[(24, 12)]",SINGLE,"[(24, 12)]"
1237652600097211320,NO_PEAK,"[]",SINGLE,"[(24, 1)]",SINGLE,"[(25, 1)]",SINGLE,"[(25, 1)]"
1237652935103808115,SINGLE,"[(35, 23)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652600097211557,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 18)]",SINGLE,"[(42, 18)]"
1237652935103742966,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 41)]",SINGLE,"[(31, 41)]"
1237652935103808145,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652600634147620,SINGLE,"[(96, 10)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652936177418651,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652936177419477,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652936177484712,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 15)]",SINGLE,"[(32, 15)]"
1237652601170887901,NO_PEAK,"[]",SINGLE,"[(16, 15)]",DOUBLE,"[(15, 14)(8, 18)]",DOUBLE,"[(15, 15)(8, 18)]"
1237652936177484394,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652600634082564,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(41, 22)]"
1237652936177484225,NO_PEAK,"[]",SINGLE,"[(11, 17)]",DOUBLE,"[(11, 17)(4, 22)]",DOUBLE,"[(11, 17)(4, 22)]"
1237652601170887595,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652600634082147,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237652936177484582,NO_PEAK,"[]",SINGLE,"[(35, 34)]",SINGLE,"[(35, 34)]",SINGLE,"[(35, 34)]"
1237652600634082710,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 35)]"
1237652936177550123,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652600634278720,NO_PEAK,"[]",SINGLE,"[(23, 53)]",SINGLE,"[(23, 54)]",SINGLE,"[(23, 53)]"
1237652935640810026,NO_PEAK,"[]",SINGLE,"[(38, 45)]",NO_PEAK,"[]",SINGLE,"[(11, 26)]"
1237652600634279186,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]"
1237652600097342212,SINGLE,"[(25, 13)]",SINGLE,"[(25, 12)]",SINGLE,"[(25, 13)]",SINGLE,"[(25, 12)]"
1237652600097276769,SINGLE,"[(51, 25)]",SINGLE,"[(52, 25)]",SINGLE,"[(52, 24)]",SINGLE,"[(52, 25)]"
1237652600634278430,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(19, 49)]"
1237652935640678777,NO_PEAK,"[]",SINGLE,"[(27, 14)]",SINGLE,"[(27, 12)]",DOUBLE,"[(27, 12)(10, 6)]"
1237652935640810755,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(58, 34)]"
1237652600097341599,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652600097341570,SINGLE,"[(26, 25)]",SINGLE,"[(27, 26)]",SINGLE,"[(26, 26)]",SINGLE,"[(26, 25)]"
1237652935103873759,NO_PEAK,"[]",SINGLE,"[(31, 1)]",NO_PEAK,"[]",SINGLE,"[(8, 30)]"
1237652935103874104,NO_PEAK,"[]",SINGLE,"[(31, 34)]",SINGLE,"[(31, 34)]",DOUBLE,"[(31, 34)(26, 44)]"
1237652935103873674,NO_PEAK,"[]",SINGLE,"[(24, 1)]",SINGLE,"[(24, 1)]",NO_PEAK,"[]"
1237652600097276470,SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652600097408141,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(12, 29)]"
1237663543680566526,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543680631116,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663457779777982,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663458316649107,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(18, 3)]",SINGLE,"[(18, 4)]"
1237656238471840080,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663458316648773,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(30, 24)]"
1237663457779777935,SINGLE,"[(14, 23)]",SINGLE,"[(14, 23)]",SINGLE,"[(14, 23)]",SINGLE,"[(14, 22)]"
1237678617402802659,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237678617939738973,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678595927966116,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678595927966223,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(22, 28)]"
1237678617402868392,SINGLE,"[(16, 20)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617402802648,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 54)]"
1237678595928031442,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237656239008973109,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617939738945,NO_PEAK,"[]",SINGLE,"[(3, 33)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656239009038840,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656239009038611,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 41)]",SINGLE,"[(44, 41)]"
1237656239009038376,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 32)]"
1237678617402868342,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 35)]",SINGLE,"[(31, 34)]"
1237678617939738938,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656239008973147,SINGLE,"[(11, 30)]",SINGLE,"[(11, 30)]",SINGLE,"[(10, 30)]",SINGLE,"[(11, 30)]"
1237663479792075476,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 47)]",SINGLE,"[(38, 47)]"
1237663479255138535,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 45)]",SINGLE,"[(50, 50)]"
1237663479255138907,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663479792009885,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(17, 14)]"
1237663543680696798,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663479792075367,NO_PEAK,"[]",SINGLE,"[(36, 23)]",NO_PEAK,"[]",SINGLE,"[(28, 17)]"
1237656238472036452,SINGLE,"[(53, 34)]",SINGLE,"[(53, 35)]",SINGLE,"[(53, 34)]",SINGLE,"[(53, 35)]"
1237663479792075539,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 18)]"
1237663479792009963,NO_PEAK,"[]",SINGLE,"[(46, 27)]",SINGLE,"[(46, 26)]",SINGLE,"[(46, 27)]"
1237663479792009870,SINGLE,"[(50, 50)]",SINGLE,"[(1, 34)]",SINGLE,"[(1, 34)]",NO_PEAK,"[]"
1237663479255270321,NO_PEAK,"[]",SINGLE,"[(11, 29)]",SINGLE,"[(10, 30)]",SINGLE,"[(11, 29)]"
1237663479792075692,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663543680696944,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(12, 12)]"
1237656238471971464,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(37, 34)]",SINGLE,"[(37, 34)]"
1237663479255269772,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663479255204238,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663543680696583,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678595928162586,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 47)]",SINGLE,"[(7, 47)]"
1237656239009169624,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 10)]"
1237678617939804563,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237656239009170045,SINGLE,"[(22, 6)]",SINGLE,"[(22, 6)]",SINGLE,"[(22, 6)]",SINGLE,"[(22, 6)]"
1237678617939870250,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617939869732,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 10)]"
1237656239009104107,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237678617939870042,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 47)]",DOUBLE,"[(27, 47)(33, 46)]"
1237678617402933909,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(56, 27)]",SINGLE,"[(51, 50)]"
1237678617939804633,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 25)]"
1237678595928097602,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617402933605,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617402869145,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656239009169953,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 5)]",SINGLE,"[(29, 5)]"
1237656239009169668,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237678617402999430,NO_PEAK,"[]",DOUBLE,"[(60, 48)(51, 50)]",DOUBLE,"[(50, 51)(60, 48)]",DOUBLE,"[(50, 50)(65, 54)]"
1237656239009039605,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663479255400732,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663543680827814,SINGLE,"[(28, 12)]",SINGLE,"[(28, 12)]",SINGLE,"[(28, 11)]",SINGLE,"[(29, 12)]"
1237663543680893495,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237663543680893258,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]"
1237663479792271997,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656238472036889,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 32)]"
1237663543680893312,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656238472102625,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237656238472102611,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237656238472036912,NO_PEAK,"[]",SINGLE,"[(34, 13)]",SINGLE,"[(34, 13)]",SINGLE,"[(34, 13)]"
1237656238472036928,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543680893438,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 26)]"
1237663479792206406,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(22, 49)]"
1237656238472102630,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663479792271691,NO_PEAK,"[]",SINGLE,"[(32, 47)]",SINGLE,"[(33, 47)]",SINGLE,"[(33, 47)]"
1237663479792337511,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237663479255466726,SINGLE,"[(25, 35)]",SINGLE,"[(25, 35)]",SINGLE,"[(25, 34)]",SINGLE,"[(34, 20)]"
1237663479255466449,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 45)]",SINGLE,"[(33, 45)]"
1237663479255400989,SINGLE,"[(27, 73)]",SINGLE,"[(27, 44)]",SINGLE,"[(27, 44)]",SINGLE,"[(27, 44)]"
1237663479255400889,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663479255532049,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 20)]",SINGLE,"[(1, 20)]"
1237656238472233475,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543681024671,SINGLE,"[(33, 30)]",SINGLE,"[(33, 29)]",SINGLE,"[(32, 29)]",SINGLE,"[(32, 29)]"
1237663479255466501,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663479255400849,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663479792271930,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237663479792337361,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663479792271752,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 9)]"
1237663543680958854,SINGLE,"[(48, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656238472167812,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237663543680959050,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663479792337426,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663479255532061,NO_PEAK,"[]",SINGLE,"[(12, 1)]",SINGLE,"[(11, 1)]",SINGLE,"[(12, 1)]"
1237656238472233312,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663479792403066,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543681090314,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]"
1237663479792468677,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663543681090050,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656238472233389,SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663479792468695,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237663479792402958,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663479255532205,NO_PEAK,"[]",SINGLE,"[(49, 49)]",NO_PEAK,"[]",SINGLE,"[(50, 15)]"
1237663479255532475,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663479792403072,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 2)]"
1237663543681090557,NO_PEAK,"[]",SINGLE,"[(52, 50)]",SINGLE,"[(52, 49)]",NO_PEAK,"[]"
1237663543681090042,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 34)]",SINGLE,"[(42, 34)]"
1237663479255532162,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543681090225,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663479255532556,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656238472429941,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617403065039,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617402999000,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617403065481,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656238472364601,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617403064807,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656239009235258,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656238472429975,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617403065183,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
