objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237667538543116468,147.217711015415,20.7453665919016,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 59)]",DOUBLE,"[(50, 50)(51, 59)]",SINGLE,"[(50, 50)]"
1237667542289547481,147.579176395225,20.5497601862892,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667541752611019,147.613285926875,20.1547066372237,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 43)]",DOUBLE,"[(50, 50)(50, 44)]",NO_PEAK,"[]"
1237667538006376743,147.619278532973,20.4855221295166,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]"
1237667538543313286,147.772312435203,20.8689157604244,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 45)]"
1237667536933421175,149.766406104737,20.0473313427335,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 39)]",DOUBLE,"[(50, 50)(37, 39)]"
1237667536396484761,149.777491979713,19.5912665602874,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 48)]",DOUBLE,"[(50, 50)(59, 48)]",DOUBLE,"[(50, 50)(58, 47)]"
1237667536933683346,150.303918205937,20.2039541343131,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(56, 61)]"
1237667537470554230,150.227374411641,20.5865666165988,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 62)]"
1237667537470488800,150.155578195969,20.5813278675988,NO_PEAK,"[]",SINGLE,"[(24, 14)]",DOUBLE,"[(24, 15)(30, 20)]",DOUBLE,"[(25, 14)(31, 19)]"
1237667536933486808,149.967844044257,20.1517336000221,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667537470488715,150.14549760136,20.5435222674526,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 39)]"
1237667536396353904,149.382486729285,19.6341317651913,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(35, 52)]"
1237667322186891418,194.215547506827,26.4137607676132,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 29)]",DOUBLE,"[(50, 49)(44, 29)]"
1237667441900912767,194.03664598558,26.3168012756771,DOUBLE,"[(49, 49)(41, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237667322723565652,193.716665922004,26.9220714303594,DOUBLE,"[(50, 49)(58, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667322723631202,193.916185566699,26.8242640888685,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(52, 37)]",DOUBLE,"[(50, 50)(51, 37)]"
1237667443511328828,193.681144453774,27.4554315600641,SINGLE,"[(31, 44)]",SINGLE,"[(31, 45)]",SINGLE,"[(31, 45)]",DOUBLE,"[(30, 44)(49, 50)]"
1237667323797307735,193.823437815545,27.6576220495917,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 45)]"
1237667322723434672,193.446914016985,26.9988822462429,DOUBLE,"[(22, 22)(20, 26)]",SINGLE,"[(20, 25)]",SINGLE,"[(19, 24)]",SINGLE,"[(20, 24)]"
1237667442437521522,193.453010478691,26.6817063702216,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 52)]"
1237667323260305522,193.444309072302,27.3857729396866,NO_PEAK,"[]",DOUBLE,"[(49, 53)(42, 64)]",DOUBLE,"[(51, 49)(56, 39)]",SINGLE,"[(50, 50)]"
1237667444048265310,193.833329920731,27.8666878264645,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 23)]"
1237667324334178342,193.939949986334,28.1435429331411,NO_PEAK,"[]",SINGLE,"[(59, 60)]",DOUBLE,"[(58, 60)(88, 57)]",DOUBLE,"[(59, 59)(88, 57)]"
1237667324334440637,194.592319576435,28.1521335883532,SINGLE,"[(38, 18)]",SINGLE,"[(37, 18)]",DOUBLE,"[(37, 18)(50, 50)]",DOUBLE,"[(37, 18)(50, 50)]"
1237667323797438624,194.263971786882,27.7790955666413,NO_PEAK,"[]",DOUBLE,"[(50, 49)(48, 62)]",DOUBLE,"[(50, 51)(59, 59)]",DOUBLE,"[(50, 51)(59, 59)]"
1237667324334571816,194.919697520844,28.1446092010012,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 40)]"
1237665180055699612,208.624782974755,30.5497153231151,SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 49)]",DOUBLE,"[(50, 50)(40, 50)]"
1237665330398167085,208.885320964218,30.2785737637077,SINGLE,"[(60, 63)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(59, 63)(49, 37)]"
1237665226777624617,209.032893651614,30.0813370969098,DOUBLE,"[(55, 55)(47, 47)]",DOUBLE,"[(55, 55)(50, 49)]",DOUBLE,"[(50, 50)(29, 42)]",DOUBLE,"[(50, 50)(29, 42)]"
1237665226777559159,208.900716381202,30.1566742283926,NO_PEAK,"[]",DOUBLE,"[(50, 51)(50, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665330398232615,208.965454942481,30.4051626521848,NO_PEAK,"[]",DOUBLE,"[(49, 49)(57, 41)]",DOUBLE,"[(50, 49)(58, 41)]",DOUBLE,"[(51, 51)(58, 41)]"
1237665180592701696,209.131667923361,30.8981352482039,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 43)]"
1237665180055830644,208.994475009806,30.4709401977617,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(45, 34)]",DOUBLE,"[(50, 50)(45, 34)]"
1237665330398298353,209.121992933285,30.3102733061292,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(61, 57)]",DOUBLE,"[(50, 50)(62, 57)]"
1237665226777690815,209.271317924309,30.0671092683484,SINGLE,"[(32, 75)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 56)]"
1237665330935169141,209.28053032817,30.7146835319027,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 49)]",DOUBLE,"[(50, 50)(64, 48)]"
1237665330935431355,210.040595581287,30.6235620154322,NO_PEAK,"[]",SINGLE,"[(28, 44)]",SINGLE,"[(29, 44)]",DOUBLE,"[(50, 50)(29, 44)]"
1237665330935300716,209.644389026956,30.621082373172,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(42, 47)]",DOUBLE,"[(50, 50)(41, 47)]"
1237665330398756965,210.3044271787,30.1520871685958,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 60)]"
1237665330935562451,210.335793670374,30.4000888815548,NO_PEAK,"[]",SINGLE,"[(55, 41)]",DOUBLE,"[(50, 50)(55, 42)]",NO_PEAK,"[]"
1237665180056158249,209.866303610235,30.3391998985168,SINGLE,"[(55, 35)]",SINGLE,"[(54, 36)]",DOUBLE,"[(54, 35)(50, 50)]",DOUBLE,"[(54, 36)(50, 51)]"
1237665330935300210,209.581501449352,30.5399729953451,NO_PEAK,"[]",SINGLE,"[(60, 42)]",DOUBLE,"[(60, 42)(50, 49)]",DOUBLE,"[(61, 43)(51, 50)]"
1237665330398560389,209.892548010257,30.0930255956649,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665330935365751,209.798180894669,30.4851650927339,NO_PEAK,"[]",SINGLE,"[(45, 37)]",DOUBLE,"[(45, 37)(50, 50)]",DOUBLE,"[(50, 50)(45, 37)]"
1237665024914358522,210.284448612865,32.1853989091672,SINGLE,"[(97, 9)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 44)]"
1237665024377553098,210.396227661082,31.8380694514074,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(48, 39)]",DOUBLE,"[(50, 50)(48, 39)]"
1237665128553250916,210.484186493746,32.4569074532767,DOUBLE,"[(38, 59)(28, 59)]",DOUBLE,"[(37, 60)(27, 59)]",DOUBLE,"[(37, 59)(27, 59)]",DOUBLE,"[(37, 60)(28, 61)]"
1237665127479509110,210.155091454365,31.5948097716661,NO_PEAK,"[]",DOUBLE,"[(69, 49)(47, 47)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665128016248946,209.950913557749,32.0560169124147,NO_PEAK,"[]",DOUBLE,"[(49, 50)(56, 54)]",DOUBLE,"[(50, 49)(57, 54)]",DOUBLE,"[(50, 50)(65, 60)]"
1237665126942310494,209.169573999426,31.4456820790765,NO_PEAK,"[]",SINGLE,"[(32, 33)]",SINGLE,"[(32, 34)]",DOUBLE,"[(51, 50)(44, 38)]"
1237662695966507391,244.269083325893,20.0567950584683,NO_PEAK,"[]",DOUBLE,"[(50, 49)(60, 48)]",DOUBLE,"[(50, 50)(60, 48)]",SINGLE,"[(50, 51)]"
1237662695966638173,244.476154356307,19.9161957803918,SINGLE,"[(36, 46)]",SINGLE,"[(36, 46)]",DOUBLE,"[(36, 45)(51, 50)]",DOUBLE,"[(36, 45)(50, 50)]"
1237662695966638327,244.430477181214,19.9951545657851,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 40)]"
1237662696503050547,243.74665705822,20.8257058862569,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 51)]",DOUBLE,"[(50, 50)(60, 51)]"
1237665103297118558,243.664591153601,20.7367649352184,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 57)]",DOUBLE,"[(50, 50)(64, 56)]"
1237665232132374681,243.806405871748,20.6070749385658,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(19, 1)(32, 1)]"
1237665232132833726,244.615935174399,19.9905952594268,SINGLE,"[(48, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 59)]"
1237662696503181673,244.049621405562,20.6124959572668,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 43)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664887463149630,244.09396152402,21.4094021526894,NO_PEAK,"[]",SINGLE,"[(62, 40)]",SINGLE,"[(62, 39)]",DOUBLE,"[(62, 39)(50, 50)]"
1237665232669180254,243.892245725769,21.005479585592,NO_PEAK,"[]",DOUBLE,"[(49, 50)(35, 46)]",DOUBLE,"[(50, 50)(36, 46)]",DOUBLE,"[(50, 50)(36, 46)]"
1237665232132440239,243.98492403225,20.5410945129887,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(45, 62)(50, 50)]",DOUBLE,"[(45, 63)(50, 50)]"
1237665102760837531,244.858883227288,19.8495928601688,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 47)]",DOUBLE,"[(50, 50)(39, 47)]"
1237662696503705950,245.081891273865,20.0266111534638,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 57)]",DOUBLE,"[(50, 50)(51, 37)]",DOUBLE,"[(50, 50)(51, 37)]"
1237665230524645812,249.154356654576,16.2050550406757,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 45)]",SINGLE,"[(50, 50)]"
1237665231061517340,249.314429757898,16.5338023872028,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 40)]"
1237667323800322226,201.661873456664,27.0398391329267,NO_PEAK,"[]",DOUBLE,"[(56, 47)(50, 50)]",DOUBLE,"[(50, 50)(39, 58)]",DOUBLE,"[(50, 49)(38, 57)]"
1237665532243804255,201.630834836916,26.8483147373007,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(31, 54)]",DOUBLE,"[(50, 50)(31, 55)]"
1237667323263582396,201.897507567444,26.6772581637809,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(76, 99)]",SINGLE,"[(50, 50)]"
1237667323263582490,201.880522505738,26.6207886657386,DOUBLE,"[(50, 57)(51, 49)]",SINGLE,"[(51, 54)]",DOUBLE,"[(51, 48)(51, 54)]",SINGLE,"[(50, 49)]"
1237667322190757991,203.990441394493,25.381568976015,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667322727890975,204.686345969997,25.7629053407748,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 46)]",DOUBLE,"[(50, 50)(63, 46)]",DOUBLE,"[(50, 50)(63, 46)]"
1237665531708112994,204.623613889989,26.0775507918209,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667448884756571,203.81165930305,25.0447487707245,DOUBLE,"[(50, 50)(41, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]"
1237665530634043517,203.729786194342,25.361253881069,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237667322190626999,203.730002113609,25.4035149251998,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667322190692538,203.881702988546,25.3752362834016,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(32, 65)]"
1237665531707850796,203.982388303075,26.036186660768,DOUBLE,"[(51, 51)(47, 61)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237665531707850950,204.01054788653,26.0979576885643,NO_PEAK,"[]",DOUBLE,"[(57, 47)(49, 49)]",DOUBLE,"[(58, 48)(50, 50)]",NO_PEAK,"[]"
1237667322727694566,204.261733770483,25.808975513308,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 50)]"
1237665531707916414,204.081109126109,26.1124112857524,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 55)]",DOUBLE,"[(50, 50)(57, 55)]",DOUBLE,"[(51, 50)(57, 55)]"
1237667322190561290,203.465861974702,25.5113336233566,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 70)]",NO_PEAK,"[]"
1237667321653756012,203.579157445847,25.168069785551,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 34)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 34)]"
1237665531170914487,203.735213625259,25.7432840945057,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 39)]",DOUBLE,"[(50, 51)(46, 39)]"
1237665531170980053,203.872158958267,25.7944672429079,DOUBLE,"[(58, 41)(66, 41)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665441514127457,190.587484741309,29.5967728581342,NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 44)]",DOUBLE,"[(50, 50)(64, 45)]",NO_PEAK,"[]"
1237665441514127466,190.59872703749,29.5346710625429,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 59)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 58)]"
1237667254017851537,190.437856314079,29.7523965327911,DOUBLE,"[(28, 60)(33, 60)]",SINGLE,"[(31, 60)]",SINGLE,"[(21, 26)]",SINGLE,"[(21, 26)]"
1237665440977191121,190.409082405994,29.2184531389682,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 58)]"
1237665441514061916,190.289423252422,29.5386594593157,SINGLE,"[(26, 43)]",DOUBLE,"[(26, 43)(50, 50)]",DOUBLE,"[(27, 43)(50, 50)]",DOUBLE,"[(27, 44)(50, 51)]"
1237667254017720416,190.099412879139,29.8004946386908,NO_PEAK,"[]",DOUBLE,"[(51, 53)(51, 40)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667444583628819,190.025081668832,28.6170338122875,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(44, 1)(38, 1)]"
1237667254017654809,189.810598851463,29.7164222755157,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(64, 45)]"
1237667253480784016,189.891467467858,29.369428809014,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 48)]",DOUBLE,"[(50, 50)(41, 48)]"
1237667252943716538,189.344553673901,28.935783456029,DOUBLE,"[(47, 51)(50, 44)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(8, 2)]"
1237667252943847578,189.625518007508,29.0549405890617,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(49, 50)(62, 49)]",NO_PEAK,"[]"
1237667252943716449,189.323427264835,28.9789172098725,NO_PEAK,"[]",DOUBLE,"[(55, 33)(50, 49)]",DOUBLE,"[(55, 34)(50, 50)]",NO_PEAK,"[]"
1237665440976863365,189.524404279745,29.1640466174373,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665440439861319,189.186828467667,28.8528371682899,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 40)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237665440976535725,188.602800382392,29.2951718743253,SINGLE,"[(24, 20)]",SINGLE,"[(25, 22)]",DOUBLE,"[(25, 22)(26, 16)]",DOUBLE,"[(25, 22)(25, 17)]"
1237665440976732310,189.110186206838,29.2781773433372,NO_PEAK,"[]",DOUBLE,"[(50, 51)(47, 63)]",DOUBLE,"[(50, 50)(48, 63)]",DOUBLE,"[(50, 51)(48, 63)]"
1237665441513406469,188.5906482565,29.6558883452452,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 33)]",DOUBLE,"[(50, 51)(47, 34)]"
1237667255091003490,188.917143161016,30.7477827950738,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(39, 54)]"
1237667254554132630,188.816191323256,30.3627579871728,SINGLE,"[(34, 29)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 27)]"
1237667254017261835,188.779167718539,29.9423210690007,NO_PEAK,"[]",DOUBLE,"[(49, 50)(45, 46)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237667255628136473,189.492729636415,31.0115740433653,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 17)]",DOUBLE,"[(39, 17)(41, 7)]"
1237665442050605110,189.512402112641,30.126234805354,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 61)]",DOUBLE,"[(50, 50)(43, 61)]",DOUBLE,"[(50, 50)(43, 61)]"
1237665442587672717,190.094076704431,30.4017414686445,NO_PEAK,"[]",SINGLE,"[(57, 47)]",DOUBLE,"[(58, 48)(50, 50)]",DOUBLE,"[(58, 47)(50, 49)]"
1237667254017589352,189.735225957111,29.8877393841497,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 56)]",DOUBLE,"[(50, 50)(53, 56)]",DOUBLE,"[(50, 49)(53, 56)]"
1237667255091527910,190.198638576794,30.6857088217246,NO_PEAK,"[]",DOUBLE,"[(51, 49)(43, 50)]",DOUBLE,"[(50, 50)(41, 51)]",DOUBLE,"[(46, 50)(50, 50)]"
1237667210526851085,178.259313612742,29.1589619466377,NO_PEAK,"[]",SINGLE,"[(26, 78)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 43)]"
1237667252939522160,178.281467177792,28.925546764283,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 50)]"
1237667252939456615,178.118267352905,28.9255921803589,DOUBLE,"[(49, 56)(49, 50)]",DOUBLE,"[(50, 50)(50, 55)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667210526523591,177.483803111088,28.9825660304831,NO_PEAK,"[]",DOUBLE,"[(50, 51)(42, 33)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237667210526588997,177.587974028427,29.0070490468917,NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 45)]",DOUBLE,"[(50, 50)(35, 45)]",DOUBLE,"[(50, 50)(35, 45)]"
1237667253476065399,177.455913277174,29.2167735017465,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 62)]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]"
1237667211063328911,177.218084450807,29.4917913845752,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(59, 43)]"
1237667212137267324,177.638462900565,30.3341219807929,NO_PEAK,"[]",SINGLE,"[(38, 34)]",DOUBLE,"[(38, 34)(50, 50)]",DOUBLE,"[(37, 34)(50, 50)]"
1237667211600265226,177.296639918875,29.7821038534907,DOUBLE,"[(49, 50)(48, 45)]",DOUBLE,"[(50, 51)(58, 43)]",DOUBLE,"[(50, 51)(58, 43)]",DOUBLE,"[(50, 50)(45, 65)]"
1237667212674400471,178.400520857994,30.6913316834564,SINGLE,"[(38, 46)]",DOUBLE,"[(38, 46)(50, 50)]",DOUBLE,"[(38, 46)(50, 50)]",DOUBLE,"[(50, 50)(38, 46)]"
1237667211600461981,177.939635399572,29.9964687351568,NO_PEAK,"[]",DOUBLE,"[(51, 51)(46, 44)]",DOUBLE,"[(51, 52)(58, 61)]",NO_PEAK,"[]"
1237667255087202455,178.67363842845,30.6401217073141,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(54, 41)]",NO_PEAK,"[]"
1237667255087137347,178.623207741393,30.6148349659915,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 40)]",DOUBLE,"[(50, 50)(41, 40)]"
1237667212674465916,178.450353675617,30.7363764688806,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 63)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667254013329482,178.433217218509,29.7981731824431,SINGLE,"[(43, 53)]",DOUBLE,"[(44, 52)(51, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237665101143081225,228.266541454584,26.0902052431643,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 60)]",DOUBLE,"[(50, 50)(60, 60)]"
1237665128023654529,228.314032307991,26.629329095886,NO_PEAK,"[]",DOUBLE,"[(51, 50)(63, 48)]",DOUBLE,"[(51, 50)(63, 48)]",NO_PEAK,"[]"
1237665352395784368,228.455536856631,25.3314888308836,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 60)]"
1237665180600500277,228.438504218381,25.555322481225,SINGLE,"[(14, 26)]",SINGLE,"[(15, 26)]",SINGLE,"[(13, 23)]",DOUBLE,"[(14, 23)(6, 27)]"
1237665101143015540,228.079782050624,26.0434396081937,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 64)]",DOUBLE,"[(50, 50)(49, 64)]",DOUBLE,"[(50, 50)(49, 64)]"
1237665101143015642,228.09515676885,26.1679222998164,NO_PEAK,"[]",DOUBLE,"[(50, 49)(48, 57)]",DOUBLE,"[(50, 50)(54, 39)]",SINGLE,"[(50, 51)]"
1237665180600500397,228.375535854586,25.5912405658582,NO_PEAK,"[]",DOUBLE,"[(49, 50)(59, 55)]",DOUBLE,"[(50, 50)(59, 55)]",SINGLE,"[(50, 51)]"
1237665126949978144,228.060312139077,25.7289710818682,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 59)]",DOUBLE,"[(50, 51)(55, 59)]"
1237665352395653329,228.201237170817,25.4930536785261,NO_PEAK,"[]",DOUBLE,"[(58, 54)(50, 50)]",DOUBLE,"[(58, 54)(50, 50)]",DOUBLE,"[(58, 54)(50, 50)]"
1237665352395718667,228.281641640429,25.521088528025,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(8, 16)(4, 2)]"
1237665126949781776,227.723350071284,25.9372407250104,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 48)]",DOUBLE,"[(50, 50)(55, 49)]",DOUBLE,"[(50, 50)(56, 49)]"
1237665102216560786,228.047457794305,27.0284306395394,SINGLE,"[(51, 62)]",DOUBLE,"[(51, 62)(50, 50)]",DOUBLE,"[(51, 62)(50, 50)]",NO_PEAK,"[]"
1237665103290433609,228.741711027715,27.6110364994397,SINGLE,"[(35, 25)]",SINGLE,"[(34, 25)]",DOUBLE,"[(50, 50)(35, 25)]",DOUBLE,"[(50, 50)(35, 25)]"
1237665103290433721,228.676918342387,27.6322804278556,NO_PEAK,"[]",DOUBLE,"[(50, 49)(52, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665102216691879,228.350354542943,26.8989634247298,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 65)]",DOUBLE,"[(50, 50)(54, 66)]",DOUBLE,"[(50, 50)(55, 65)]"
1237665128023523514,228.136751816438,26.7745324475394,NO_PEAK,"[]",DOUBLE,"[(50, 49)(56, 39)]",DOUBLE,"[(50, 50)(56, 39)]",DOUBLE,"[(50, 50)(56, 39)]"
1237665128023588959,228.165294458685,26.7771846511832,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 48)]",DOUBLE,"[(50, 51)(40, 48)]",NO_PEAK,"[]"
1237665129097527599,229.045047671514,27.3938518136746,NO_PEAK,"[]",DOUBLE,"[(49, 50)(57, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]"
1237665103290564871,229.111533625277,27.5426012743949,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 40)]",DOUBLE,"[(50, 50)(65, 39)]"
1237665128560590955,228.745320908406,26.9668996489911,NO_PEAK,"[]",SINGLE,"[(41, 58)]",SINGLE,"[(41, 58)]",DOUBLE,"[(41, 58)(50, 50)]"
1237662226220449806,201.254876262063,39.7702138771575,SINGLE,"[(41, 59)]",SINGLE,"[(41, 60)]",DOUBLE,"[(41, 60)(50, 50)]",DOUBLE,"[(42, 59)(50, 50)]"
