objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237665129626140848,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665129626140876,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 53)]",DOUBLE,"[(50, 49)(58, 52)]",SINGLE,"[(50, 50)]"
1237665129089335329,NO_PEAK,"[]",SINGLE,"[(1, 44)]",DOUBLE,"[(50, 49)(45, 38)]",DOUBLE,"[(50, 50)(45, 38)]"
1237665103819243695,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(42, 28)]",SINGLE,"[(42, 28)]"
1237665103282372831,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 23)]"
1237665103282438218,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665103282438229,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237665103282372961,NO_PEAK,"[]",DOUBLE,"[(50, 51)(59, 49)]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(65, 47)]"
1237665129089335326,SINGLE,"[(34, 16)]",SINGLE,"[(34, 16)]",DOUBLE,"[(35, 16)(50, 50)]",DOUBLE,"[(34, 16)(50, 50)]"
1237665129626140866,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665129089335327,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237665103282438215,SINGLE,"[(50, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665129089335527,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665129089335531,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665129089335522,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665129089335711,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665102745567406,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237665102745501962,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665102745567376,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665129089335660,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 64)]"
1237665102745567282,SINGLE,"[(19, 8)]",SINGLE,"[(19, 7)]",SINGLE,"[(19, 7)]",SINGLE,"[(19, 8)]"
1237665102745567429,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665129089335570,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665129089335580,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(47, 75)]",NO_PEAK,"[]"
1237665102208762028,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237665102745567397,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665128552530126,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665102745632886,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665129089335516,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(36, 25)]"
1237665128552530145,DOUBLE,"[(50, 50)(54, 37)]",DOUBLE,"[(50, 50)(54, 37)]",DOUBLE,"[(50, 50)(53, 37)]",NO_PEAK,"[]"
1237665102745567388,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237665129626206251,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237665103819243732,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(19, 28)]"
1237665129626206391,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665129626206387,NO_PEAK,"[]",DOUBLE,"[(49, 57)(53, 40)]",DOUBLE,"[(50, 50)(49, 57)]",DOUBLE,"[(50, 48)(49, 56)]"
1237665129626206250,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662683069415443,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 25)]",SINGLE,"[(18, 25)]"
1237665129626206217,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665103819244126,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665129626140914,SINGLE,"[(93, 1)]",SINGLE,"[(12, 38)]",SINGLE,"[(12, 37)]",SINGLE,"[(13, 37)]"
1237665129626206315,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665103282438236,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665129089335627,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665129089400911,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665103282438361,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665103282438279,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665129089335615,NO_PEAK,"[]",SINGLE,"[(5, 18)]",SINGLE,"[(5, 18)]",SINGLE,"[(5, 18)]"
1237665102746288309,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(1, 47)]",SINGLE,"[(2, 47)]"
1237665102745632952,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665128552530032,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 30)]",SINGLE,"[(34, 30)]"
1237665102745632925,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(61, 9)]"
1237665128552530201,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665129089335619,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665128552530168,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 35)]",DOUBLE,"[(50, 50)(47, 35)]",DOUBLE,"[(50, 50)(51, 39)]"
1237665102745632788,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 62)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665128552529992,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 62)]"
1237665102208762064,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665128552595574,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665102745632920,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665128552530206,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 62)]"
1237665102745632946,SINGLE,"[(52, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665128552530068,NO_PEAK,"[]",DOUBLE,"[(61, 64)(50, 50)]",DOUBLE,"[(61, 64)(50, 49)]",DOUBLE,"[(61, 64)(49, 50)]"
1237665102745633049,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665128552595538,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665129089466517,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]"
1237665102745633017,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665102745632981,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665102745632939,SINGLE,"[(22, 20)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665102745698455,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 43)]",DOUBLE,"[(50, 50)(67, 45)]",NO_PEAK,"[]"
1237665129089466395,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665128552595606,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665128552595611,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 64)]",DOUBLE,"[(50, 50)(59, 65)]",DOUBLE,"[(50, 50)(57, 64)]"
1237665129089466503,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665102745698403,SINGLE,"[(51, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665102745698437,NO_PEAK,"[]",DOUBLE,"[(51, 49)(52, 60)]",DOUBLE,"[(51, 49)(51, 62)]",SINGLE,"[(51, 49)]"
1237665128552661100,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665102745698382,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665129089597650,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665129089597453,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665102745829448,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665102745763975,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665102745764017,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665129089597597,SINGLE,"[(89, 33)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665129089466581,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665102745763991,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665102208893062,NO_PEAK,"[]",SINGLE,"[(36, 19)]",SINGLE,"[(37, 19)]",SINGLE,"[(37, 20)]"
1237665128552726672,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665128552661123,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665129089532059,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665129089532054,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665128552726616,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 62)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665128552726633,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665128552726679,NO_PEAK,"[]",SINGLE,"[(9, 14)]",SINGLE,"[(10, 13)]",SINGLE,"[(10, 13)]"
1237665103282503784,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665129089466509,NO_PEAK,"[]",DOUBLE,"[(48, 51)(41, 39)]",DOUBLE,"[(50, 50)(41, 39)]",DOUBLE,"[(50, 50)(41, 39)]"
1237665103282503775,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665103282503760,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665103282438275,SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665103282569362,SINGLE,"[(64, 68)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665103819243765,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665129626206417,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 20)]",SINGLE,"[(8, 20)]"
1237662683069481039,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665129626206403,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662683069415588,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665129089400973,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665103282503814,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665103282503795,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 44)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665103282438277,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(24, 23)]"
1237665103282503781,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237665129089663178,SINGLE,"[(1, 12)]",SINGLE,"[(1, 12)]",SINGLE,"[(1, 12)]",SINGLE,"[(1, 12)]"
1237665129089597616,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665102745895045,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665129089597621,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665129089597631,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665129089663022,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665129089663192,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665103282765954,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(32, 7)]"
1237665129089663133,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665102745960690,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665128552923177,NO_PEAK,"[]",DOUBLE,"[(60, 48)(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(61, 48)(50, 49)]"
1237665102745894975,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668586504061064,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668585967190272,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668586504061213,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668496313221189,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668496313221255,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 51)]",DOUBLE,"[(50, 50)(62, 51)]"
1237668586503996178,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 25)]",SINGLE,"[(7, 24)]"
1237668496313090210,SINGLE,"[(29, 20)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237668496313155741,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668496313155764,NO_PEAK,"[]",SINGLE,"[(46, 11)]",SINGLE,"[(45, 11)]",SINGLE,"[(46, 11)]"
1237668496313155791,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668586503995475,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668496313090248,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668496313090192,NO_PEAK,"[]",SINGLE,"[(26, 51)]",SINGLE,"[(26, 51)]",SINGLE,"[(26, 51)]"
1237668496313155860,NO_PEAK,"[]",SINGLE,"[(2, 29)]",SINGLE,"[(3, 29)]",DOUBLE,"[(3, 29)(1, 35)]"
1237668585967124693,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]"
1237668585967190259,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668585967190227,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668585967255627,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237668495776481473,NO_PEAK,"[]",SINGLE,"[(13, 9)]",SINGLE,"[(13, 8)]",SINGLE,"[(13, 9)]"
1237668585967255705,SINGLE,"[(12, 1)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 56)]",SINGLE,"[(50, 50)]"
1237668495776415890,SINGLE,"[(27, 11)]",SINGLE,"[(27, 11)]",SINGLE,"[(27, 10)]",SINGLE,"[(26, 10)]"
1237668495776481483,NO_PEAK,"[]",SINGLE,"[(39, 4)]",SINGLE,"[(40, 5)]",NO_PEAK,"[]"
1237668585967190172,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668495776415877,SINGLE,"[(32, 31)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668495776415821,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(41, 24)]"
1237668585430384952,NO_PEAK,"[]",DOUBLE,"[(49, 48)(46, 40)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 49)]"
1237668495776350347,NO_PEAK,"[]",SINGLE,"[(20, 6)]",SINGLE,"[(21, 6)]",SINGLE,"[(21, 6)]"
1237668585430384908,SINGLE,"[(52, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668495776415850,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668495776350317,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668495776350305,SINGLE,"[(27, 26)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 60)]",NO_PEAK,"[]"
1237668585430384943,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667783899676759,NO_PEAK,"[]",DOUBLE,"[(49, 49)(47, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237667783899742335,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667536402120740,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(80, 3)]"
1237667536402120850,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667536402186384,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237667783899676772,NO_PEAK,"[]",SINGLE,"[(49, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237667536402055259,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667783899611262,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 41)]"
1237667783899611265,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667536402186410,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667783899676797,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667536402120881,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667783899676757,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667536402055313,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237667536402120844,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237667783899873414,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237667536402120863,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237667536939253841,NO_PEAK,"[]",DOUBLE,"[(44, 39)(50, 49)]",DOUBLE,"[(44, 39)(50, 50)]",DOUBLE,"[(44, 39)(50, 50)]"
1237667536939188373,NO_PEAK,"[]",SINGLE,"[(51, 52)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237667549807771788,SINGLE,"[(40, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237667536939188371,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667536402317427,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667536939319409,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667536939253846,SINGLE,"[(17, 29)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 9)]"
1237667536402382934,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667536402317683,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 16)]",SINGLE,"[(12, 16)]"
1237667536939253834,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667536939253909,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(54, 21)]"
1237667549807706177,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 77)(99, 68)]",DOUBLE,"[(99, 77)(99, 67)]"
1237667536402317366,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667549270835371,SINGLE,"[(51, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(52, 49)]",SINGLE,"[(51, 49)]"
1237667536402317409,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667536401924284,NO_PEAK,"[]",DOUBLE,"[(51, 50)(30, 57)]",DOUBLE,"[(50, 50)(30, 57)]",DOUBLE,"[(50, 50)(77, 47)]"
1237667783899611202,NO_PEAK,"[]",SINGLE,"[(45, 20)]",SINGLE,"[(44, 20)]",NO_PEAK,"[]"
1237667736647434282,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237667736647434303,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667536401924205,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667783899480165,NO_PEAK,"[]",SINGLE,"[(28, 18)]",SINGLE,"[(28, 17)]",SINGLE,"[(28, 17)]"
1237667536401924221,SINGLE,"[(48, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667536401924239,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667783899545769,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237667536401989821,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237667536401989767,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(6, 11)]",SINGLE,"[(6, 11)]"
1237667783899611220,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667536401989772,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
