objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237668271375712432,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668271375712271,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(27, 24)]"
1237668310553723060,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237668271912517944,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668271912517983,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668310553657365,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668310553723155,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668310553657721,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668271912452484,SINGLE,"[(25, 18)]",SINGLE,"[(25, 17)]",SINGLE,"[(24, 17)]",SINGLE,"[(24, 18)]"
1237668311090462984,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668272449388765,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 40)]"
1237668272449323245,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 64)]"
1237668272449323409,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668311090462857,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668272449323344,NO_PEAK,"[]",SINGLE,"[(47, 30)]",SINGLE,"[(47, 30)]",DOUBLE,"[(47, 30)(50, 50)]"
1237668311090462974,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668272449323352,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668272449388835,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668365312196650,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668272449323313,NO_PEAK,"[]",SINGLE,"[(23, 8)]",SINGLE,"[(24, 8)]",SINGLE,"[(23, 8)]"
1237668365312196717,NO_PEAK,"[]",SINGLE,"[(8, 1)]",SINGLE,"[(8, 1)]",SINGLE,"[(8, 1)]"
1237668311627268340,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667781245337836,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668311627268421,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668271375516340,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 32)]",SINGLE,"[(52, 32)]"
1237668310553526468,NO_PEAK,"[]",DOUBLE,"[(45, 39)(50, 50)]",DOUBLE,"[(44, 39)(50, 50)]",DOUBLE,"[(45, 39)(50, 50)]"
1237668271375647107,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]"
1237668310553592030,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668271375516261,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668310553657514,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668310553526469,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 56)]",NO_PEAK,"[]",SINGLE,"[(19, 17)]"
1237668271375647100,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668271912452455,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237668271912386864,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668271912452847,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668310553461018,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(23, 12)]"
1237668310553592034,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]"
1237668271912386757,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668271912386871,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668271912452277,NO_PEAK,"[]",SINGLE,"[(14, 47)]",SINGLE,"[(15, 48)]",SINGLE,"[(14, 47)]"
1237668311090397905,SINGLE,"[(62, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668311090331918,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668272449257764,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668311090397374,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668311090331930,SINGLE,"[(95, 96)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(45, 34)]"
1237668311090462877,NO_PEAK,"[]",SINGLE,"[(18, 15)]",SINGLE,"[(17, 16)]",SINGLE,"[(17, 15)]"
1237668272449257834,SINGLE,"[(50, 50)]",SINGLE,"[(42, 2)]",SINGLE,"[(43, 3)]",SINGLE,"[(42, 2)]"
1237668311090397331,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668311627202709,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(49, 50)]"
1237668272449323164,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668311627203257,SINGLE,"[(19, 22)]",NO_PEAK,"[]",SINGLE,"[(34, 42)]",SINGLE,"[(34, 42)]"
1237668272449257477,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 17)]"
1237668311627202774,NO_PEAK,"[]",SINGLE,"[(39, 14)]",SINGLE,"[(39, 13)]",SINGLE,"[(38, 14)]"
1237668311090397310,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668365312131370,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 70)]"
1237668272449257686,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668272449257643,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(49, 59)]",DOUBLE,"[(50, 50)(49, 59)]"
1237668311627202586,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668271912321171,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668310553395535,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668310553460886,SINGLE,"[(21, 21)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668271912321123,NO_PEAK,"[]",SINGLE,"[(14, 49)]",SINGLE,"[(14, 49)]",SINGLE,"[(14, 48)]"
1237668271375712440,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668271375516045,SINGLE,"[(52, 49)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668310553395339,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(75, 59)(50, 50)]"
1237668271912321234,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668271912321197,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668271912321042,SINGLE,"[(75, 64)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668310553460817,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 22)]",SINGLE,"[(21, 23)]"
1237668310553460799,SINGLE,"[(88, 65)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668310553395969,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668310553460889,SINGLE,"[(18, 7)]",SINGLE,"[(18, 7)]",SINGLE,"[(17, 7)]",SINGLE,"[(17, 6)]"
1237668271912255895,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668311090331866,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668311627137290,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668272449192274,NO_PEAK,"[]",DOUBLE,"[(49, 50)(58, 38)]",DOUBLE,"[(50, 50)(58, 38)]",DOUBLE,"[(50, 50)(58, 38)]"
1237668272449192227,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(48, 28)]",SINGLE,"[(48, 28)]"
1237668311627137431,SINGLE,"[(31, 19)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668311627137096,SINGLE,"[(47, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668311090331861,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782318948629,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(6, 45)]"
1237668365848544170,SINGLE,"[(4, 20)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782318883519,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667782318948505,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668366385807924,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 17)]",DOUBLE,"[(32, 17)(27, 10)]"
1237667782318883116,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668312164008685,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 18)]",SINGLE,"[(1, 18)]"
1237668312164008259,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668365848936688,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668312164008228,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(48, 37)]"
1237668365312065819,DOUBLE,"[(50, 51)(30, 76)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 17)]"
1237668365312065842,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(14, 30)]"
1237668312164008617,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237667782855819598,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668366385873252,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237667783392690413,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668366922679130,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668366385808150,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 13)]",SINGLE,"[(37, 13)]"
1237668366922678449,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668366922678474,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]"
1237667783392624785,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667782855819447,NO_PEAK,"[]",SINGLE,"[(28, 12)]",SINGLE,"[(28, 12)]",SINGLE,"[(29, 12)]"
1237668366385873188,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782855884932,NO_PEAK,"[]",SINGLE,"[(22, 19)]",SINGLE,"[(21, 19)]",SINGLE,"[(21, 19)]"
1237668366385873158,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 38)]",SINGLE,"[(8, 44)]"
1237667783392625082,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 18)]"
1237668366385873282,SINGLE,"[(88, 2)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667782855885040,SINGLE,"[(15, 25)]",SINGLE,"[(16, 25)]",SINGLE,"[(16, 24)]",SINGLE,"[(16, 24)]"
1237668365849067529,NO_PEAK,"[]",SINGLE,"[(25, 90)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668365849002233,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668365849002571,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(40, 11)]",SINGLE,"[(31, 5)]"
1237668365848936731,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782318948619,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668365849002370,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(22, 39)]"
1237668365849002119,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237667782319014082,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668365849067643,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(40, 50)(50, 50)]",SINGLE,"[(4, 38)]"
1237668365849067734,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(49, 50)]"
1237668312164139339,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668312164139389,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237668365849002320,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237668365848936758,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(26, 7)]",SINGLE,"[(26, 7)]"
1237667781782208759,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667781782209167,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667782855950733,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782855950554,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]"
1237667783392821515,SINGLE,"[(51, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668366922809550,NO_PEAK,"[]",SINGLE,"[(46, 11)]",NO_PEAK,"[]",SINGLE,"[(38, 30)]"
1237667782855950348,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668366385938798,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782855950613,NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 48)]",DOUBLE,"[(50, 50)(34, 48)]",NO_PEAK,"[]"
1237668366386004164,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(4, 9)]"
1237668366386069796,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667783392821500,SINGLE,"[(18, 37)]",SINGLE,"[(17, 37)]",SINGLE,"[(18, 37)]",SINGLE,"[(18, 37)]"
1237667783392755908,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 6)]",SINGLE,"[(42, 6)]"
1237667783392756023,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237668366385938812,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667783392821437,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667782319079620,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668365849067765,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]"
1237668365849133327,SINGLE,"[(7, 16)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237667782319079623,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667782319014190,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667782319079430,NO_PEAK,"[]",SINGLE,"[(1, 76)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237668365849067951,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(28, 51)]",SINGLE,"[(27, 51)]"
1237668365849133244,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 66)]"
1237667781782274207,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667781782208800,NO_PEAK,"[]",SINGLE,"[(18, 1)]",SINGLE,"[(18, 1)]",SINGLE,"[(42, 26)]"
1237648721759240729,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648721759175727,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237648722296112049,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 20)]"
1237648721759175361,SINGLE,"[(10, 59)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667910596690053,NO_PEAK,"[]",SINGLE,"[(11, 1)]",SINGLE,"[(10, 1)]",SINGLE,"[(11, 1)]"
1237667910059884742,SINGLE,"[(34, 24)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667446196600950,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667910596821087,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667910596821103,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667446733406349,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667910596821046,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667446733406363,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237667446733472252,NO_PEAK,"[]",SINGLE,"[(64, 18)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667446733340686,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667910596755557,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667446196600962,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 11)]",SINGLE,"[(1, 11)]"
1237667910596952172,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667446733537444,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 66)]"
1237667446733471806,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667911133757658,NO_PEAK,"[]",SINGLE,"[(2, 40)]",SINGLE,"[(2, 39)]",SINGLE,"[(3, 39)]"
1237667911133757629,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667911670497457,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667911133757686,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667911133692798,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667911133823252,SINGLE,"[(18, 27)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(39, 61)]",DOUBLE,"[(50, 50)(39, 61)]"
1237667911133757701,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 56)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667911670562997,NO_PEAK,"[]",DOUBLE,"[(19, 63)(13, 90)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667911670497429,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667911670628573,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(9, 29)]",NO_PEAK,"[]"
1237667446196338880,SINGLE,"[(70, 7)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667446733209730,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667446196470221,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237667910596558936,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667910596690044,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667910596559037,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667910596624559,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237667910596559071,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667446733209717,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667446733209682,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667910059753577,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237667910596624518,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667910059753617,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667910596624527,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667910596624494,SINGLE,"[(23, 27)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667911133561001,SINGLE,"[(9, 49)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667911133692387,SINGLE,"[(87, 15)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667446733340788,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667911133560993,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667446733340829,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667446733340699,NO_PEAK,"[]",DOUBLE,"[(5, 8)(5, 1)]",DOUBLE,"[(5, 8)(5, 1)]",DOUBLE,"[(5, 8)(5, 2)]"
1237667911670366328,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667911670497402,NO_PEAK,"[]",SINGLE,"[(49, 12)]",SINGLE,"[(49, 11)]",SINGLE,"[(50, 11)]"
1237667911670497896,SINGLE,"[(26, 21)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667447270211717,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667447270211708,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667447270146219,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667446733406547,SINGLE,"[(16, 88)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
