objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237655125007925348,181.44561113711,4.58431530163022,DOUBLE,"[(49, 50)(57, 48)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655124470923346,181.127498312296,4.26406179255432,SINGLE,"[(31, 34)]",SINGLE,"[(31, 35)]",SINGLE,"[(32, 35)]",DOUBLE,"[(50, 51)(31, 36)]"
1237655125007794337,181.197670609824,4.74766720169277,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 34)]",DOUBLE,"[(23, 34)(32, 17)]"
1237654605334970476,181.220888323623,4.78764502793053,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 62)]",DOUBLE,"[(50, 50)(52, 61)]",NO_PEAK,"[]"
1237654604798034023,181.066086120064,4.45448095126998,NO_PEAK,"[]",DOUBLE,"[(42, 41)(49, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655123934052553,181.210617039148,3.75902196556947,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 44)]",DOUBLE,"[(51, 50)(42, 44)]",DOUBLE,"[(50, 51)(42, 45)]"
1237655124470857901,180.952922654769,4.34538013521046,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 31)]",DOUBLE,"[(50, 50)(65, 31)]"
1237654604797968575,180.988970198267,4.3967656992019,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(31, 59)(50, 50)]"
1237654604261097612,180.972702686811,3.98032395250147,DOUBLE,"[(50, 49)(44, 51)]",DOUBLE,"[(50, 50)(44, 51)]",DOUBLE,"[(50, 50)(44, 52)]",DOUBLE,"[(50, 51)(44, 52)]"
1237655123933986942,181.072239366283,3.87294805951145,NO_PEAK,"[]",DOUBLE,"[(50, 50)(33, 50)]",DOUBLE,"[(50, 50)(33, 49)]",DOUBLE,"[(50, 51)(32, 49)]"
1237655124470857895,180.951632720758,4.16965624405485,DOUBLE,"[(7, 35)(15, 32)]",SINGLE,"[(50, 49)]",SINGLE,"[(41, 28)]",SINGLE,"[(41, 28)]"
1237655125007532170,180.569032590472,4.74167959566876,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(30, 61)(50, 50)]"
1237655125007663260,180.840995364024,4.76098665518323,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 51)(47, 42)]",NO_PEAK,"[]"
1237652935103545668,309.878203848662,-5.65548178824833,SINGLE,"[(1, 25)]",SINGLE,"[(1, 23)]",DOUBLE,"[(1, 22)(18, 40)]",DOUBLE,"[(1, 23)(18, 41)]"
1237652600097145520,310.099912596691,-5.53452870364581,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 47)]"
1237652601170822144,310.153296114265,-4.69273053390506,DOUBLE,"[(39, 62)(50, 46)]",DOUBLE,"[(39, 62)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652601170886798,310.213120845914,-4.69536818342835,DOUBLE,"[(48, 45)(51, 34)]",DOUBLE,"[(49, 50)(50, 34)]",DOUBLE,"[(50, 50)(51, 33)]",DOUBLE,"[(57, 90)(50, 50)]"
1237652936177352967,310.091009554408,-4.89351299268136,SINGLE,"[(58, 37)]",DOUBLE,"[(60, 36)(50, 50)]",NO_PEAK,"[]",SINGLE,"[(27, 48)]"
1237652601170887901,310.29756851836,-4.59407024997108,NO_PEAK,"[]",SINGLE,"[(16, 15)]",DOUBLE,"[(15, 14)(8, 18)]",DOUBLE,"[(15, 15)(8, 18)]"
1237652936177484225,310.461974613205,-4.90695687712922,NO_PEAK,"[]",SINGLE,"[(11, 17)]",DOUBLE,"[(11, 17)(4, 22)]",DOUBLE,"[(11, 17)(4, 22)]"
1237652935640678777,310.495066617427,-5.41072860523848,NO_PEAK,"[]",SINGLE,"[(27, 14)]",SINGLE,"[(27, 12)]",DOUBLE,"[(27, 12)(10, 6)]"
1237652935640810755,310.788478027063,-5.29554923394758,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(58, 34)]"
1237652935103874104,310.615065708321,-5.68844823067773,NO_PEAK,"[]",SINGLE,"[(31, 34)]",SINGLE,"[(31, 34)]",DOUBLE,"[(31, 34)(26, 44)]"
1237678617402802648,325.611179279325,0.808510035702125,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 54)]"
1237663479255138535,324.9433038657,0.16799861338887,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 45)]",SINGLE,"[(50, 50)]"
1237678617939870042,326.10014732832,1.13431725562141,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 47)]",DOUBLE,"[(27, 47)(33, 46)]"
1237678617402999430,326.048807244624,0.854339754397794,NO_PEAK,"[]",DOUBLE,"[(60, 48)(51, 50)]",DOUBLE,"[(50, 51)(60, 48)]",DOUBLE,"[(50, 50)(65, 54)]"
1237657608035172663,124.885803661646,38.130354589752,NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 35)]",DOUBLE,"[(50, 50)(64, 35)]",DOUBLE,"[(50, 50)(63, 35)]"
1237657595150795132,125.237158449745,38.6339573024976,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 50)]",DOUBLE,"[(50, 51)(40, 51)]"
1237657607498563611,125.578247128446,38.266513234147,DOUBLE,"[(52, 41)(61, 47)]",DOUBLE,"[(61, 48)(52, 41)]",NO_PEAK,"[]",DOUBLE,"[(61, 48)(50, 51)]"
1237657594613924072,125.526457920271,38.4560803841994,NO_PEAK,"[]",SINGLE,"[(8, 23)]",SINGLE,"[(7, 20)]",DOUBLE,"[(7, 24)(50, 50)]"
1237657594076987741,125.901045508739,37.9805645330034,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(64, 43)(49, 50)]"
1237657594614120715,125.963684254067,38.7962507182812,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 48)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657594614055213,125.73874317129,38.7037314140999,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 38)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657118412898542,134.063849688575,42.2352865342518,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(53, 46)(50, 50)]"
1237657401343934603,134.450488070517,42.2139810508018,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 38)]",DOUBLE,"[(50, 50)(51, 38)]",DOUBLE,"[(50, 50)(52, 38)]"
1237657402417676912,133.812045551808,42.8301978608948,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 49)]"
1237657401880805484,134.126640905032,42.5342230947272,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(59, 34)]"
1237657606428688503,135.092745862511,43.7014728392984,NO_PEAK,"[]",DOUBLE,"[(51, 49)(68, 64)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237657606428295329,133.967644199832,43.2166693387989,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 33)]",DOUBLE,"[(50, 51)(53, 34)]",DOUBLE,"[(50, 51)(52, 34)]"
1237657402418659350,136.184952752045,44.2010387568017,SINGLE,"[(27, 19)]",SINGLE,"[(24, 18)]",DOUBLE,"[(35, 15)(24, 18)]",DOUBLE,"[(35, 14)(24, 17)]"
1237657402418004307,134.652661786507,43.2555824626861,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 41)]"
1237657242968916067,136.332697912085,43.5188492357919,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 39)]",DOUBLE,"[(50, 50)(54, 39)]",DOUBLE,"[(50, 49)(54, 38)]"
1237657401881657418,136.360149346722,43.6666501363707,SINGLE,"[(50, 50)]",SINGLE,"[(54, 32)]",SINGLE,"[(54, 32)]",DOUBLE,"[(54, 32)(50, 50)]"
1237657401881395396,135.720409645561,43.3080692796599,NO_PEAK,"[]",SINGLE,"[(41, 36)]",SINGLE,"[(41, 36)]",DOUBLE,"[(51, 49)(41, 37)]"
1237657242431979639,136.533473613791,43.0698914830651,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(63, 54)]",DOUBLE,"[(50, 49)(63, 53)]"
1237657401344590145,136.264732663112,43.0491973946357,NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 40)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657401881854090,136.793314715766,43.9221958158226,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 51)(46, 57)]"
1237657243506049131,136.686443587942,44.2609652749977,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(76, 45)]"
1237657242969047227,136.858825177275,43.6765581223832,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 37)]"
1237657242432110766,137.020304576061,43.2884747659671,NO_PEAK,"[]",SINGLE,"[(51, 54)]",SINGLE,"[(50, 52)]",DOUBLE,"[(50, 52)(69, 49)]"
1237657242432241803,137.15988179966,43.4803537765274,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 49)]",DOUBLE,"[(50, 50)(56, 48)]",NO_PEAK,"[]"
1237657242432176198,137.090545754505,43.3884427208939,DOUBLE,"[(53, 62)(50, 49)]",DOUBLE,"[(52, 62)(50, 50)]",DOUBLE,"[(52, 62)(49, 50)]",DOUBLE,"[(53, 62)(50, 50)]"
1237657401344983261,137.122960728038,43.7580055763,NO_PEAK,"[]",DOUBLE,"[(50, 51)(33, 50)]",DOUBLE,"[(50, 50)(33, 49)]",DOUBLE,"[(49, 50)(33, 49)]"
1237655499741593793,211.505864262848,-1.53748333297454,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 46)]"
1237655493836538000,213.65979472419,-2.9960063799406,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 41)]",DOUBLE,"[(50, 50)(26, 40)]"
1237655493836603606,213.885737886199,-3.01688724373717,DOUBLE,"[(45, 48)(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655497595027735,213.580401716112,-3.18653558686425,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 64)]",DOUBLE,"[(50, 50)(48, 64)]"
1237674601606349112,213.605195509824,-2.15021912343735,NO_PEAK,"[]",SINGLE,"[(24, 38)]",SINGLE,"[(25, 37)]",DOUBLE,"[(25, 38)(34, 37)]"
1237655493299535901,213.342336629585,-3.26136767416319,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(32, 1)(14, 1)]"
1237655497594896459,213.311984340227,-3.20759028961632,NO_PEAK,"[]",DOUBLE,"[(50, 51)(90, 65)]",DOUBLE,"[(50, 51)(90, 66)]",DOUBLE,"[(50, 50)(90, 65)]"
1237655498668703864,213.331563341155,-2.23118485725499,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 59)]",DOUBLE,"[(50, 50)(66, 59)]"
1237655497594699878,212.886950504709,-3.21975771052491,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 64)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655493299274025,212.810313858975,-3.28893439034442,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 41)]",DOUBLE,"[(50, 50)(45, 41)]",DOUBLE,"[(50, 50)(46, 41)]"
1237655497594765495,212.953666563855,-3.06085277435918,NO_PEAK,"[]",SINGLE,"[(58, 31)]",SINGLE,"[(50, 50)]",DOUBLE,"[(58, 31)(50, 50)]"
1237655494373277885,213.303345690294,-2.57205612393315,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 45)]"
1237655494373146810,213.125990674085,-2.47596516239731,SINGLE,"[(50, 50)]",SINGLE,"[(36, 40)]",DOUBLE,"[(50, 50)(36, 40)]",DOUBLE,"[(50, 50)(36, 40)]"
1237655494373212196,213.159386692894,-2.46071179999331,NO_PEAK,"[]",SINGLE,"[(60, 54)]",SINGLE,"[(59, 55)]",DOUBLE,"[(60, 54)(50, 50)]"
1237655494909952238,212.875694900177,-2.16215261884336,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 28)]",DOUBLE,"[(3, 28)(3, 24)]"
1237657628429582842,115.596483737083,23.4872565581919,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(59, 38)(50, 50)]",DOUBLE,"[(60, 39)(50, 50)]"
1237657628429582770,115.513729746046,23.5158176848903,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 48)]",DOUBLE,"[(50, 50)(61, 48)]"
1237657878612672935,116.356644822653,23.9896722713496,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 55)]",DOUBLE,"[(50, 50)(53, 75)]"
1237657878612803889,116.565613301218,24.0980244782423,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 48)]",DOUBLE,"[(50, 50)(60, 48)]"
1237657878612672845,116.373276893554,23.9013109832787,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 42)]"
1237657878612541864,116.215491052221,23.7151315530755,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 41)]"
1237658800968499309,201.265192161727,53.1680314611262,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 59)]"
1237658800968368304,200.923019665115,53.2934600871846,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 60)]"
1237658916386570427,200.767622436968,52.9397222808967,NO_PEAK,"[]",DOUBLE,"[(49, 50)(53, 38)]",DOUBLE,"[(50, 50)(52, 39)]",DOUBLE,"[(50, 50)(53, 40)]"
1237658800431562862,200.880628422432,52.8674248205008,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 35)]"
1237658800968171770,200.000435813837,53.2346216484733,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 62)]",DOUBLE,"[(50, 50)(55, 61)]",DOUBLE,"[(50, 50)(54, 62)]"
1237658916923179079,199.804388233772,53.4591524145116,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(43, 40)]",DOUBLE,"[(50, 50)(43, 40)]"
1237658916386504800,200.463605597009,53.0364766641936,NO_PEAK,"[]",DOUBLE,"[(49, 50)(65, 75)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(66, 75)]"
1237658800431300794,200.026907401592,52.8633382151007,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658800968302716,200.455074454661,53.1627686768911,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 51)]",DOUBLE,"[(50, 50)(57, 51)]",DOUBLE,"[(50, 50)(58, 51)]"
1237652935110099473,324.762087158395,-7.57870122031455,NO_PEAK,"[]",SINGLE,"[(52, 51)]",DOUBLE,"[(50, 50)(59, 50)]",NO_PEAK,"[]"
1237680241435280109,325.125802160231,-6.57035772035943,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 57)]"
1237652936183972114,325.116906576748,-6.78544645699417,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 56)]",DOUBLE,"[(50, 50)(60, 56)]"
1237652936183906592,325.002969369566,-6.7236279643742,NO_PEAK,"[]",DOUBLE,"[(49, 50)(40, 39)]",NO_PEAK,"[]",SINGLE,"[(3, 27)]"
1237652599566827771,324.979797858049,-7.76856432038466,DOUBLE,"[(20, 27)(27, 26)]",SINGLE,"[(19, 26)]",SINGLE,"[(19, 27)]",SINGLE,"[(19, 27)]"
1237652600640635060,325.206153103324,-7.04570241201976,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 50)]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]"
1237652936184103227,325.441920401799,-6.79712341867597,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652935110164814,325.003912292873,-7.48499917125092,NO_PEAK,"[]",DOUBLE,"[(56, 42)(50, 50)]",DOUBLE,"[(56, 42)(50, 50)]",DOUBLE,"[(56, 42)(50, 50)]"
1237652599566827792,324.989224440443,-7.75139510230643,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 67)]"
1237652935647166904,325.31701525761,-7.25784001005985,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 46)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652935647232205,325.397348547628,-7.17894885673863,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 37)]",NO_PEAK,"[]",SINGLE,"[(39, 29)]"
1237652935647363343,325.743543688982,-7.22961825209382,NO_PEAK,"[]",DOUBLE,"[(51, 50)(57, 44)]",DOUBLE,"[(50, 50)(57, 45)]",DOUBLE,"[(50, 50)(57, 44)]"
1237652600640766484,325.609370322542,-7.12291885642607,DOUBLE,"[(12, 2)(8, 13)]",DOUBLE,"[(50, 50)(54, 55)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652600640897305,325.850575674983,-7.13981986684878,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 37)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652935110557788,325.860620385186,-7.68378964071821,SINGLE,"[(50, 40)]",SINGLE,"[(50, 39)]",SINGLE,"[(49, 40)]",DOUBLE,"[(49, 40)(51, 49)]"
1237652600640766413,325.647950834885,-7.06648386523163,NO_PEAK,"[]",DOUBLE,"[(54, 46)(50, 50)]",DOUBLE,"[(54, 46)(50, 49)]",DOUBLE,"[(54, 46)(50, 50)]"
1237652936184168776,325.623348452955,-6.8673951195143,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 41)]",DOUBLE,"[(50, 50)(61, 40)]",NO_PEAK,"[]"
1237652600104222964,326.217715589664,-7.45001656582406,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 64)]"
1237652936184233993,325.70826526594,-6.83032997256183,NO_PEAK,"[]",DOUBLE,"[(69, 45)(50, 50)]",DOUBLE,"[(69, 45)(50, 50)]",NO_PEAK,"[]"
1237652936184234406,325.77024580206,-6.87760757277748,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652935110754364,326.288294632446,-7.63715118464486,NO_PEAK,"[]",SINGLE,"[(50, 33)]",DOUBLE,"[(50, 34)(50, 50)]",NO_PEAK,"[]"
1237666209272627611,326.268903725826,-6.98549020255822,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 55)]"
1237652600641028303,326.237766527169,-7.06183581161917,DOUBLE,"[(37, 30)(38, 37)]",DOUBLE,"[(39, 39)(35, 28)]",DOUBLE,"[(38, 40)(34, 26)]",DOUBLE,"[(37, 29)(37, 38)]"
1237658425162661996,155.811194601709,7.64635730663408,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 54)]",NO_PEAK,"[]"
1237660582835257407,155.915282202018,7.86134963198471,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 58)]",DOUBLE,"[(50, 50)(63, 59)]",DOUBLE,"[(50, 49)(63, 58)]"
1237658492269035742,156.198959369927,8.51068848671252,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 38)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237658491731968159,155.740233255307,7.93932791737312,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 45)]",DOUBLE,"[(50, 50)(61, 45)]",DOUBLE,"[(50, 50)(61, 45)]"
1237658425162596484,155.682423832937,7.78680331765426,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 51)]"
1237660583372062936,155.835365159063,8.32355291555446,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 49)]",DOUBLE,"[(50, 50)(39, 50)]"
1237660583908933726,155.701372638315,8.62645039365528,SINGLE,"[(17, 18)]",SINGLE,"[(50, 50)]",DOUBLE,"[(58, 60)(50, 50)]",DOUBLE,"[(58, 59)(50, 50)]"
1237660582835060885,155.450660225294,7.86953039228083,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(48, 60)]",DOUBLE,"[(50, 50)(47, 60)]"
1237660583371866134,155.302941993709,8.11393050387657,NO_PEAK,"[]",DOUBLE,"[(50, 50)(66, 42)]",DOUBLE,"[(50, 50)(66, 43)]",DOUBLE,"[(50, 50)(65, 42)]"
1237658425162465427,155.41126861152,7.75673935699274,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(2, 51)(14, 1)]",SINGLE,"[(51, 50)]"
1237660583371997329,155.668171013911,8.14724728056046,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(51, 50)(52, 64)]"
1237660583908868118,155.570132531728,8.59565601021936,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(66, 52)(50, 49)]",DOUBLE,"[(66, 52)(50, 49)]"
1237658492268839018,155.671658987236,8.33419399944511,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 42)]"
1237660583371931668,155.459934440548,8.14274428223999,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 25)]",DOUBLE,"[(50, 50)(55, 25)]"
1237660583371931831,155.488162291889,8.23979612110834,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 42)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660583908802661,155.430410336858,8.57103782274864,NO_PEAK,"[]",DOUBLE,"[(50, 49)(47, 36)]",DOUBLE,"[(50, 50)(48, 38)]",SINGLE,"[(51, 50)]"
1237658492268707939,155.383000809101,8.40551731258518,DOUBLE,"[(53, 44)(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237660583371866285,155.379855597701,8.19017129456044,DOUBLE,"[(52, 49)(44, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660583908737147,155.31046134243,8.57743902794749,SINGLE,"[(48, 49)]",SINGLE,"[(43, 29)]",DOUBLE,"[(43, 29)(50, 36)]",DOUBLE,"[(42, 29)(49, 36)]"
1237658491731706039,155.115474394568,8.04530172046806,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 36)]",NO_PEAK,"[]"
1237660583371800689,155.195645716816,8.27149893933416,DOUBLE,"[(51, 50)(52, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660583908671690,155.195799115614,8.50388626370756,DOUBLE,"[(46, 54)(55, 56)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658425162268806,154.856135755189,7.72685893462299,DOUBLE,"[(30, 32)(19, 34)]",SINGLE,"[(29, 33)]",SINGLE,"[(29, 33)]",SINGLE,"[(29, 33)]"
1237661465448874216,234.778258367917,36.0902262191781,NO_PEAK,"[]",SINGLE,"[(24, 23)]",SINGLE,"[(25, 23)]",DOUBLE,"[(25, 23)(20, 29)]"
1237661465448874193,234.762280983986,36.1049265114846,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 57)]",DOUBLE,"[(49, 50)(42, 58)]",DOUBLE,"[(50, 50)(43, 58)]"
1237662337863385652,235.331907830547,35.9971769168589,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 50)]",DOUBLE,"[(49, 50)(52, 61)]"
1237662337326449001,235.016707223816,35.730772480379,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 37)]",DOUBLE,"[(50, 50)(62, 37)]"
1237662336789905445,235.417761915612,35.01097216028,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(26, 68)(50, 50)]"
1237661464912527780,235.774050624005,35.0843242176501,NO_PEAK,"[]",SINGLE,"[(52, 34)]",DOUBLE,"[(50, 50)(51, 34)]",DOUBLE,"[(50, 50)(51, 33)]"
1237661464912527625,235.684175098574,35.1070535915251,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662337326776585,235.78599662693,35.3206157415536,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 62)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(51, 60)]"
1237661464912593086,235.806956703443,35.0627317283104,NO_PEAK,"[]",SINGLE,"[(42, 38)]",SINGLE,"[(42, 38)]",DOUBLE,"[(42, 38)(50, 50)]"
1237662337863450867,235.567205338266,35.8796386989722,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 47)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(32, 67)]"
1237661465449201866,235.50741665246,35.747572562181,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 41)]"
1237661465449464033,236.157893510098,35.3495391957966,SINGLE,"[(23, 42)]",SINGLE,"[(24, 42)]",DOUBLE,"[(50, 50)(24, 42)]",DOUBLE,"[(50, 50)(23, 42)]"
1237661465449529664,236.239152007505,35.2022442011618,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 53)]",DOUBLE,"[(49, 50)(42, 52)]",DOUBLE,"[(42, 52)(50, 49)]"
1237662337326907710,236.114765831897,35.1438789655322,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 61)]",NO_PEAK,"[]"
1237662337326711143,235.645005912864,35.3851218723028,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(44, 57)(50, 50)]",DOUBLE,"[(45, 58)(50, 51)]"
1237661465449267484,235.700937898805,35.6056007411958,SINGLE,"[(22, 27)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(54, 55)]",SINGLE,"[(54, 54)]"
