objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237666408458747956,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(37, 3)(78, 37)]"
1237666408458748708,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(76, 35)]"
1237666408458748713,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(23, 80)(84, 90)]"
1237666408458748716,SINGLE,"[(34, 20)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(2, 69)]"
1237666408458748878,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(86, 52)]"
1237666408458748930,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 5)]",NO_PEAK,"[]",DOUBLE,"[(49, 49)(8, 91)]"
1237666408458748940,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 22)]",DOUBLE,"[(50, 50)(80, 88)]"
1237666408458749014,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(15, 93)(77, 67)]"
1237666408458749071,SINGLE,"[(86, 76)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(83, 72)]"
1237666408458749078,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(17, 72)(93, 45)]"
1237666408458749085,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(8, 24)(99, 68)]"
1237666408458749104,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(25, 14)(54, 86)]"
1237666408458813456,SINGLE,"[(1, 17)]",SINGLE,"[(1, 16)]",SINGLE,"[(1, 15)]",NO_PEAK,"[]",DOUBLE,"[(1, 18)(50, 50)]"
1237666408458813523,SINGLE,"[(50, 48)]",SINGLE,"[(50, 54)]",DOUBLE,"[(50, 54)(50, 47)]",DOUBLE,"[(50, 55)(53, 45)]",NO_PEAK,"[]"
1237666408458813749,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(58, 71)]",NO_PEAK,"[]"
1237666408457307507,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 40)]",SINGLE,"[(10, 39)]",DOUBLE,"[(88, 17)(81, 99)]"
1237666408457307527,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 30)]",NO_PEAK,"[]"
1237666408457307642,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 98)(96, 24)]"
1237666408458814164,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 44)]",SINGLE,"[(8, 43)]",DOUBLE,"[(7, 43)(71, 80)]"
1237666408458814268,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(31, 55)(36, 17)]"
1237666408458814318,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(59, 18)]",NO_PEAK,"[]",DOUBLE,"[(59, 17)(71, 31)]"
1237666408458814344,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 19)]",DOUBLE,"[(22, 8)(61, 52)]"
1237666408458814353,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(53, 50)(47, 34)]"
1237666408458814390,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408458814476,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 10)]",NO_PEAK,"[]",DOUBLE,"[(39, 12)(69, 16)]"
1237666408458814494,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(20, 35)]",NO_PEAK,"[]"
1237666408458814539,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(66, 12)]"
1237666408458814621,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 30)]",DOUBLE,"[(91, 60)(49, 51)]"
1237666408458814626,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 26)]",DOUBLE,"[(51, 50)(95, 62)]"
1237666408458814667,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(60, 63)(72, 77)]"
1237666408458814686,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(77, 20)(3, 21)]"
1237666408458814702,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(95, 84)(85, 60)]"
1237666408458879010,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 43)(99, 53)]",NO_PEAK,"[]"
1237666408457437426,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(73, 17)]"
1237666408457437628,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 34)]",SINGLE,"[(10, 34)]",DOUBLE,"[(10, 34)(65, 66)]"
1237666408457437665,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 25)]",DOUBLE,"[(31, 95)(54, 37)]"
1237666408457437766,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 25)]",SINGLE,"[(26, 26)]",DOUBLE,"[(64, 55)(26, 25)]"
1237666408458879103,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(82, 52)(52, 52)]"
1237666408458879282,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 51)(29, 39)]"
1237666408458879362,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408458879405,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(24, 79)(50, 51)]"
1237666408458879420,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 45)]",DOUBLE,"[(81, 41)(59, 48)]"
1237666408458879461,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(73, 12)(3, 23)]"
1237666408458879477,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 49)(51, 99)]"
1237666408458879553,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(91, 90)]"
1237666408458879558,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 68)]",NO_PEAK,"[]",DOUBLE,"[(29, 92)(87, 32)]"
1237666408458879563,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 41)]",DOUBLE,"[(14, 41)(23, 78)]"
1237666408457502838,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 91)]"
1237666408457503153,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(71, 75)(67, 94)]"
1237666408457503264,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 22)]",DOUBLE,"[(14, 22)(31, 66)]"
1237666408457503302,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(88, 87)]"
1237666408458879608,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(44, 88)(99, 61)]"
1237666408458879821,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(36, 38)]",DOUBLE,"[(49, 68)(37, 39)]"
1237666408458879860,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(38, 87)(99, 12)]"
1237666408458880019,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(38, 93)(83, 26)]"
1237666408458880099,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(78, 99)(32, 41)]"
1237666408458944658,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(76, 69)(3, 7)]"
1237666408458944802,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(37, 76)(62, 99)]"
1237666408458944872,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(67, 54)]"
1237666408458944947,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(28, 90)(71, 73)]"
1237666408458944953,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(32, 82)(3, 43)]"
1237666408458945027,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 3)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(83, 59)]"
1237666408458945038,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 42)]",NO_PEAK,"[]",DOUBLE,"[(89, 9)(91, 53)]"
1237666408458945167,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 31)]",NO_PEAK,"[]",DOUBLE,"[(39, 64)(13, 7)]"
1237666408458945211,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(70, 2)(70, 9)]"
1237666408458945214,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(65, 16)]"
1237666408458945252,SINGLE,"[(52, 90)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(72, 57)(13, 40)]"
1237666408458945286,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(2, 14)(26, 6)]"
1237666408458945321,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(37, 61)(14, 7)]"
1237666408458945332,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 5)]",DOUBLE,"[(6, 57)(49, 56)]"
1237666408459010212,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(63, 31)(74, 1)]"
1237666408459010334,SINGLE,"[(28, 21)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 30)]",DOUBLE,"[(46, 30)(90, 77)]"
1237666408459010420,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(62, 64)(52, 71)]"
1237666408457568635,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 16)]",NO_PEAK,"[]",DOUBLE,"[(80, 3)(96, 89)]"
1237666408457568655,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 1)]",DOUBLE,"[(96, 35)(7, 84)]"
1237666408457568660,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 3)]",SINGLE,"[(19, 2)]",DOUBLE,"[(18, 3)(50, 50)]"
1237666408457568671,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 30)]",NO_PEAK,"[]",DOUBLE,"[(11, 30)(8, 65)]"
1237666408459010430,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408459010485,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(67, 88)(51, 42)]"
1237666408459010586,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(41, 46)(50, 49)]"
1237666408459010662,SINGLE,"[(32, 17)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(54, 91)(18, 39)]"
1237666408459010664,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 19)]",DOUBLE,"[(94, 21)(8, 72)]"
1237666408459010694,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 17)]",DOUBLE,"[(57, 97)(14, 1)]"
1237666408459010702,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 41)]",SINGLE,"[(18, 39)]",NO_PEAK,"[]"
1237666408459010775,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 42)]",SINGLE,"[(32, 42)]",DOUBLE,"[(32, 43)(50, 51)]"
1237666408459010777,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 69)(92, 89)]"
1237666408459010953,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 1)]",NO_PEAK,"[]",DOUBLE,"[(9, 1)(53, 86)]"
1237666408457634286,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(3, 28)(75, 69)]"
1237666408457634304,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 41)]",DOUBLE,"[(35, 42)(23, 99)]"
1237666408457634333,SINGLE,"[(28, 32)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408457634438,SINGLE,"[(26, 28)]",NO_PEAK,"[]",SINGLE,"[(19, 2)]",SINGLE,"[(19, 2)]",DOUBLE,"[(19, 2)(49, 51)]"
1237666408457634504,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 1)]",DOUBLE,"[(61, 3)(72, 99)]"
1237666408457634609,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(45, 51)(10, 17)]"
1237666408457634611,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(64, 59)(51, 83)]"
1237666408457634641,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(94, 16)(47, 60)]"
1237666408457634681,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 10)]",NO_PEAK,"[]"
1237666408457634794,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(16, 57)(49, 51)]"
1237666408457634848,SINGLE,"[(30, 34)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(61, 59)(16, 23)]"
1237666408459010958,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 42)]",DOUBLE,"[(3, 58)(20, 41)]"
1237666408459011022,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(23, 66)(34, 38)]"
1237666408459011051,SINGLE,"[(19, 99)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(22, 27)]",DOUBLE,"[(49, 51)(9, 54)]"
1237666408459011117,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(97, 53)(74, 46)]"
1237666408459011190,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 19)]",SINGLE,"[(26, 20)]",DOUBLE,"[(47, 62)(2, 16)]"
1237666408459011253,SINGLE,"[(9, 96)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 30)]",DOUBLE,"[(48, 75)(93, 11)]"
1237666408459011356,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(93, 35)(82, 23)]"
1237666408457700130,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(15, 76)(85, 9)]"
1237666408457700150,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(42, 36)(45, 77)]"
1237666408457700155,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(72, 52)(48, 62)]"
1237666408457700183,SINGLE,"[(98, 48)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(37, 82)]"
1237666408457700292,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(35, 8)(1, 5)]"
1237666408457700315,SINGLE,"[(30, 30)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 49)]",DOUBLE,"[(20, 99)(49, 50)]"
1237666408459076029,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 34)]",SINGLE,"[(25, 35)]",DOUBLE,"[(24, 35)(51, 49)]"
1237666408459076099,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408459076166,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 55)]",SINGLE,"[(50, 50)]",DOUBLE,"[(46, 58)(68, 86)]"
1237666408459076184,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(16, 90)(78, 56)]"
1237666408458027119,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 31)]",SINGLE,"[(37, 33)]",NO_PEAK,"[]"
1237666408458027166,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(68, 7)(13, 83)]",DOUBLE,"[(18, 51)(56, 49)]"
1237666408458027348,SINGLE,"[(32, 34)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(39, 51)(19, 56)]"
1237666408458027425,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 76)(68, 95)]"
1237666408458027532,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(36, 94)(86, 10)]"
1237666408459076285,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(88, 31)(11, 45)]"
1237666408459076316,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 38)]",DOUBLE,"[(59, 70)(19, 39)]"
1237666408459076322,SINGLE,"[(34, 28)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 26)]",DOUBLE,"[(33, 27)(50, 50)]"
1237666408459076333,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(94, 35)(52, 94)]"
1237666408459076346,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(32, 92)(82, 26)]"
1237666408459076348,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 11)]",DOUBLE,"[(37, 11)(13, 50)]"
1237666408459076418,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(77, 58)(51, 51)]"
1237666408459076490,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(87, 34)(29, 42)]"
1237666408459076503,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 64)]",DOUBLE,"[(24, 64)(51, 51)]"
1237666408459076692,SINGLE,"[(95, 87)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(89, 95)(42, 48)]"
1237666408459076786,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 15)]",NO_PEAK,"[]"
1237666408459076817,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(23, 67)]"
1237666408459076827,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 15)]",DOUBLE,"[(38, 16)(45, 94)]"
1237666408459076853,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(42, 89)(72, 13)]"
1237666408459076875,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408459076896,NO_PEAK,"[]",SINGLE,"[(7, 19)]",SINGLE,"[(8, 19)]",SINGLE,"[(7, 18)]",DOUBLE,"[(8, 19)(77, 66)]"
1237666408459076917,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408459076929,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(76, 1)(83, 17)]"
1237666408459141165,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666408459141584,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(67, 45)(37, 6)]"
1237666408459141606,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(17, 41)(99, 21)]"
1237666408459141646,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(93, 87)(25, 1)]"
1237666408459141653,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(79, 56)(11, 29)]"
1237666408459141657,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408459141948,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(61, 88)(78, 99)]"
1237666408459141974,SINGLE,"[(73, 16)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(56, 80)(56, 68)]"
1237666408459142056,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 93)(76, 81)]"
1237666408458092758,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 67)(6, 8)]"
1237666408459142109,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(77, 73)]"
1237666408459142260,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 28)]",SINGLE,"[(47, 28)]",DOUBLE,"[(65, 90)(50, 50)]"
1237666408459142316,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(95, 41)(7, 15)]"
1237666408459142371,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(89, 37)(89, 25)]"
1237666408459207288,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(67, 20)(88, 99)]"
1237666408459207294,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(78, 80)(95, 55)]"
1237666408459207310,SINGLE,"[(26, 19)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(33, 77)(91, 51)]"
1237666408459207323,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(89, 35)(97, 31)]"
1237666408459207410,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(90, 66)(75, 80)]"
1237666408459207429,SINGLE,"[(87, 18)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(44, 83)(49, 51)]"
1237666408459207663,SINGLE,"[(64, 1)]",NO_PEAK,"[]",SINGLE,"[(49, 51)]",NO_PEAK,"[]",DOUBLE,"[(58, 70)(71, 40)]"
1237666408459207669,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(90, 50)(78, 73)]"
1237666408459207707,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(9, 20)(95, 74)]"
1237666408459207757,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 13)]",NO_PEAK,"[]",DOUBLE,"[(32, 14)(86, 85)]"
1237666408459207937,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408459272492,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(5, 19)]",SINGLE,"[(6, 18)]",DOUBLE,"[(5, 19)(85, 96)]"
