objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237662662683263261,NO_PEAK,"[]",SINGLE,"[(10, 22)]",SINGLE,"[(9, 22)]",SINGLE,"[(10, 22)]"
1237662662683263217,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(58, 77)(50, 50)]",DOUBLE,"[(58, 77)(51, 50)]"
1237662225165320630,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225165255137,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(23, 38)]"
1237662225165255216,NO_PEAK,"[]",SINGLE,"[(15, 4)]",NO_PEAK,"[]",SINGLE,"[(33, 39)]"
1237662225165123920,NO_PEAK,"[]",DOUBLE,"[(51, 57)(50, 50)]",DOUBLE,"[(52, 57)(50, 50)]",DOUBLE,"[(51, 56)(51, 50)]"
1237662225165058178,SINGLE,"[(13, 31)]",SINGLE,"[(10, 28)]",SINGLE,"[(13, 28)]",SINGLE,"[(12, 28)]"
1237662224628122073,SINGLE,"[(23, 26)]",SINGLE,"[(22, 25)]",SINGLE,"[(22, 25)]",SINGLE,"[(22, 25)]"
1237662224628122044,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662224628121954,SINGLE,"[(45, 24)]",SINGLE,"[(46, 24)]",DOUBLE,"[(45, 25)(53, 22)]",NO_PEAK,"[]"
1237662224628187517,SINGLE,"[(49, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662224628122050,SINGLE,"[(43, 65)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(51, 50)(43, 65)]"
1237662662683066971,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 36)]"
1237662238019354802,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 39)]",DOUBLE,"[(50, 50)(40, 39)]"
1237662238019354882,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662264319869125,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 33)]"
1237662263783063564,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662263782932626,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662238019289455,NO_PEAK,"[]",DOUBLE,"[(50, 51)(61, 55)]",DOUBLE,"[(50, 50)(61, 54)]",NO_PEAK,"[]"
1237662238019289271,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 13)]"
1237662263783063627,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662238019289250,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237662263782932617,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662263782998172,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(5, 21)]"
1237662264856740028,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(15, 1)]",NO_PEAK,"[]"
1237662197744468130,SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662239093030961,SINGLE,"[(25, 13)]",SINGLE,"[(24, 13)]",SINGLE,"[(25, 13)]",SINGLE,"[(24, 13)]"
1237662264320000246,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662197744468179,SINGLE,"[(50, 48)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(55, 27)]"
1237662238556291198,SINGLE,"[(14, 61)]",SINGLE,"[(14, 60)]",SINGLE,"[(15, 60)]",SINGLE,"[(50, 50)]"
1237662264320000192,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 14)]",NO_PEAK,"[]"
1237662264319934696,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237662264320000173,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(36, 34)]"
1237662197744402612,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237662238556225793,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662264319934726,SINGLE,"[(7, 34)]",SINGLE,"[(7, 33)]",SINGLE,"[(7, 33)]",SINGLE,"[(7, 32)]"
1237662264856805561,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662238556291229,SINGLE,"[(49, 50)]",SINGLE,"[(14, 3)]",SINGLE,"[(15, 3)]",SINGLE,"[(14, 3)]"
1237662264856805525,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662197744336968,NO_PEAK,"[]",SINGLE,"[(1, 3)]",DOUBLE,"[(1, 3)(7, 6)]",SINGLE,"[(1, 3)]"
1237662197744402568,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662264319803699,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(40, 15)]"
1237662263783194903,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662263783194822,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662264320000295,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662237482615081,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662238019485911,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662238019420344,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662238019354888,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662237482680460,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(43, 25)]",SINGLE,"[(43, 25)]"
1237662238019420360,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662238019420388,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 51)]",SINGLE,"[(51, 50)]"
1237662237482549488,SINGLE,"[(24, 21)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662264320000118,SINGLE,"[(43, 45)]",DOUBLE,"[(43, 45)(50, 50)]",DOUBLE,"[(43, 45)(50, 50)]",DOUBLE,"[(43, 44)(50, 50)]"
1237662264320786526,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(19, 13)]"
1237662238556422205,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237662197744533575,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662264856936745,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662197744533650,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 36)]"
1237662198281339145,SINGLE,"[(50, 87)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 58)]",DOUBLE,"[(50, 50)(52, 58)]"
1237662264856936638,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237662238556357515,SINGLE,"[(30, 18)]",SINGLE,"[(52, 54)]",SINGLE,"[(25, 38)]",SINGLE,"[(25, 38)]"
1237662198281339032,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662238556356693,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662238556356792,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(22, 32)]"
1237662197744533889,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 52)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(65, 47)]"
1237662197744533556,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662197744533798,SINGLE,"[(18, 40)]",SINGLE,"[(18, 40)]",SINGLE,"[(18, 41)]",SINGLE,"[(18, 41)]"
1237662264320000265,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 50)]"
1237662264320786549,SINGLE,"[(39, 27)]",SINGLE,"[(40, 27)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662263783326004,NO_PEAK,"[]",SINGLE,"[(52, 17)]",SINGLE,"[(52, 17)]",SINGLE,"[(52, 17)]"
1237662263783326068,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 43)]",SINGLE,"[(1, 42)]"
1237662264320131292,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237662238019616984,NO_PEAK,"[]",SINGLE,"[(13, 36)]",SINGLE,"[(12, 37)]",SINGLE,"[(12, 37)]"
1237662263783325964,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(25, 13)]"
1237662238019616973,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662238019617026,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662263783326000,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662263783260319,NO_PEAK,"[]",DOUBLE,"[(56, 61)(50, 50)]",DOUBLE,"[(55, 61)(49, 50)]",DOUBLE,"[(55, 61)(50, 50)]"
1237662263783325932,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662238019617060,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662238019616946,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662263783325898,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662263783325925,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662263783325952,NO_PEAK,"[]",SINGLE,"[(13, 52)]",SINGLE,"[(12, 52)]",SINGLE,"[(12, 52)]"
1237662238019551513,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662263783456930,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662238019748156,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 20)]",SINGLE,"[(23, 20)]"
1237662238019748278,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 16)]",SINGLE,"[(15, 15)]"
1237662238019748263,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(18, 45)]",NO_PEAK,"[]"
1237662264320262224,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662264320262236,NO_PEAK,"[]",SINGLE,"[(60, 53)]",DOUBLE,"[(59, 54)(51, 51)]",NO_PEAK,"[]"
1237662263783392102,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 24)]",SINGLE,"[(27, 23)]"
1237662238019748093,SINGLE,"[(27, 33)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662238019682646,NO_PEAK,"[]",SINGLE,"[(9, 46)]",SINGLE,"[(9, 46)]",SINGLE,"[(9, 46)]"
1237662238019748083,SINGLE,"[(19, 27)]",SINGLE,"[(50, 50)]",SINGLE,"[(1, 41)]",SINGLE,"[(1, 40)]"
1237662238019748066,SINGLE,"[(25, 15)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662263783456900,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662238019682518,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237662238019682582,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237662238019748257,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662238019813527,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662238019813724,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662263783456964,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662263783522502,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662264320262403,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662264320327932,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(31, 54)]"
1237662238019813570,SINGLE,"[(28, 23)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662263783522499,NO_PEAK,"[]",SINGLE,"[(10, 25)]",SINGLE,"[(10, 25)]",SINGLE,"[(10, 25)]"
1237662263783457002,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 30)]",SINGLE,"[(4, 31)]"
1237662237482942632,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662263783457028,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662264320262349,SINGLE,"[(51, 51)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(37, 24)]"
1237662263783456979,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662238019748197,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662263783457059,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237662263783522317,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237662263783456946,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 24)]",SINGLE,"[(33, 23)]"
1237662264856936750,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662264320131094,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662197744664831,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237662238556487928,SINGLE,"[(22, 19)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662197744599288,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(26, 22)]"
1237662238556553481,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237662264857002252,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662264857067901,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 21)]",SINGLE,"[(16, 21)]"
1237662239093293217,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662264857002233,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662238556487834,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662197744599256,NO_PEAK,"[]",SINGLE,"[(1, 27)]",SINGLE,"[(1, 27)]",SINGLE,"[(1, 27)]"
1237662264320131202,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662264857002132,NO_PEAK,"[]",DOUBLE,"[(51, 51)(34, 43)]",SINGLE,"[(38, 11)]",SINGLE,"[(38, 12)]"
1237662264320393539,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662263783588015,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662238019879074,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662264320327825,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662238556684507,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662263783588757,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237662238019879000,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237662264320393474,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662264320328176,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662263783522555,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662238019813688,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662263783588048,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 40)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662263783587938,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 32)]"
1237662263783588146,SINGLE,"[(91, 77)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662263783522538,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237662238019879056,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 31)]",DOUBLE,"[(50, 51)(39, 32)]"
1237662263783587981,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237662263783522570,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662238556553525,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662238556553355,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662197744795967,SINGLE,"[(3, 38)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662197744795898,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662238556619103,NO_PEAK,"[]",SINGLE,"[(58, 92)]",NO_PEAK,"[]",SINGLE,"[(25, 42)]"
1237662264320262362,NO_PEAK,"[]",SINGLE,"[(25, 12)]",SINGLE,"[(25, 11)]",SINGLE,"[(25, 12)]"
1237662198281601230,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 34)]",DOUBLE,"[(49, 15)(44, 22)]"
1237662264320262274,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662264857198832,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 67)]",SINGLE,"[(50, 49)]"
1237662238556553549,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662238556553583,NO_PEAK,"[]",SINGLE,"[(25, 38)]",SINGLE,"[(25, 38)]",SINGLE,"[(24, 37)]"
1237662238556553688,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 22)]",SINGLE,"[(29, 31)]"
1237662264857198766,NO_PEAK,"[]",SINGLE,"[(46, 22)]",SINGLE,"[(46, 23)]",SINGLE,"[(46, 23)]"
1237662239093424322,NO_PEAK,"[]",DOUBLE,"[(63, 50)(50, 50)]",DOUBLE,"[(63, 50)(50, 50)]",SINGLE,"[(63, 50)]"
1237662238020010338,SINGLE,"[(20, 39)]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662238019944748,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662263783653676,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 21)]"
1237662264320458940,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662263783719083,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662238020010156,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662238020010193,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662264320458905,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237662263783653575,SINGLE,"[(8, 1)]",SINGLE,"[(8, 1)]",SINGLE,"[(8, 1)]",SINGLE,"[(8, 1)]"
1237662263783719238,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]"
1237662264320524635,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662263783653565,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662238020010150,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(9, 7)]"
1237662263783719054,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237662197744992410,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662239093620985,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662264857329981,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662197744992656,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237662264857329824,NO_PEAK,"[]",SINGLE,"[(20, 40)]",SINGLE,"[(20, 39)]",SINGLE,"[(20, 39)]"
1237662264857329819,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662197744926821,NO_PEAK,"[]",DOUBLE,"[(7, 1)(2, 2)]",NO_PEAK,"[]",DOUBLE,"[(4, 1)(9, 1)]"
1237662264857264268,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662238556815556,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662197744861282,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662197744861379,NO_PEAK,"[]",SINGLE,"[(2, 41)]",SINGLE,"[(3, 41)]",NO_PEAK,"[]"
1237662238556750163,NO_PEAK,"[]",SINGLE,"[(35, 5)]",SINGLE,"[(34, 5)]",SINGLE,"[(34, 5)]"
1237662238556750191,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662238556815677,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662197744861315,NO_PEAK,"[]",SINGLE,"[(41, 17)]",SINGLE,"[(40, 17)]",SINGLE,"[(41, 17)]"
1237662197744927157,SINGLE,"[(12, 1)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662197744927098,SINGLE,"[(31, 33)]",SINGLE,"[(32, 33)]",SINGLE,"[(32, 33)]",SINGLE,"[(32, 33)]"
1237662264320655628,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237662263783784621,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]"
1237662264320655497,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661948643180702,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661948643246173,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661811200360521,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237660615590019214,SINGLE,"[(14, 22)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(52, 44)]",NO_PEAK,"[]"
