objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237664295832781053,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237670961622615108,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237670459649491037,SINGLE,"[(48, 67)]",DOUBLE,"[(48, 65)(47, 77)]",DOUBLE,"[(48, 65)(47, 76)]",NO_PEAK,"[]"
1237670961623138371,DOUBLE,"[(50, 22)(51, 29)]",DOUBLE,"[(49, 20)(54, 20)]",DOUBLE,"[(51, 19)(51, 32)]",DOUBLE,"[(51, 20)(51, 30)]"
1237670961622876212,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 37)]",DOUBLE,"[(50, 50)(43, 38)]",NO_PEAK,"[]"
1237654599959445921,SINGLE,"[(26, 29)]",SINGLE,"[(50, 50)]",SINGLE,"[(1, 40)]",SINGLE,"[(2, 41)]"
1237651752930705540,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(24, 73)(24, 66)]",DOUBLE,"[(23, 70)(49, 50)]"
1237671260131885360,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237671123230916635,DOUBLE,"[(39, 53)(50, 50)]",DOUBLE,"[(39, 53)(50, 50)]",DOUBLE,"[(39, 53)(49, 50)]",SINGLE,"[(39, 53)]"
1237661070323154999,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237667551954010297,SINGLE,"[(55, 28)]",SINGLE,"[(54, 29)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667539085885576,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(57, 80)(49, 52)]",DOUBLE,"[(57, 80)(48, 52)]"
1237655125545779435,NO_PEAK,"[]",DOUBLE,"[(44, 41)(50, 50)]",DOUBLE,"[(44, 42)(49, 50)]",DOUBLE,"[(45, 42)(50, 50)]"
1237655124473085976,SINGLE,"[(45, 26)]",DOUBLE,"[(45, 22)(45, 30)]",DOUBLE,"[(45, 23)(45, 30)]",SINGLE,"[(45, 23)]"
1237661817633570979,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(25, 42)]"
1237651735744872774,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(24, 47)]"
1237661139034177724,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(48, 52)]"
1237667253470756894,SINGLE,"[(56, 28)]",SINGLE,"[(56, 30)]",DOUBLE,"[(56, 31)(56, 25)]",NO_PEAK,"[]"
1237657776618602608,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(61, 31)]",NO_PEAK,"[]"
1237657774471905360,SINGLE,"[(40, 34)]",DOUBLE,"[(43, 38)(34, 36)]",DOUBLE,"[(42, 38)(43, 27)]",DOUBLE,"[(43, 37)(43, 27)]"
1237662262176908641,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662238560616591,SINGLE,"[(46, 50)]",SINGLE,"[(46, 51)]",SINGLE,"[(47, 50)]",SINGLE,"[(46, 50)]"
1237661435927920734,NO_PEAK,"[]",DOUBLE,"[(58, 30)(60, 40)]",DOUBLE,"[(60, 30)(56, 40)]",DOUBLE,"[(60, 29)(60, 39)]"
1237655499746902122,SINGLE,"[(50, 51)]",DOUBLE,"[(49, 50)(40, 49)]",DOUBLE,"[(40, 49)(50, 51)]",DOUBLE,"[(40, 49)(49, 51)]"
1237662225154900109,SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(52, 48)]",SINGLE,"[(52, 48)]"
1237658801506287680,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237665129081864258,SINGLE,"[(47, 43)]",SINGLE,"[(46, 43)]",SINGLE,"[(47, 43)]",SINGLE,"[(47, 43)]"
1237665129081995274,NO_PEAK,"[]",DOUBLE,"[(47, 71)(52, 76)]",DOUBLE,"[(50, 77)(49, 65)]",DOUBLE,"[(47, 66)(52, 77)]"
1237664817678909533,DOUBLE,"[(34, 27)(34, 39)]",DOUBLE,"[(35, 24)(30, 24)]",DOUBLE,"[(34, 24)(28, 25)]",DOUBLE,"[(37, 25)(29, 25)]"
1237665442597568640,SINGLE,"[(52, 48)]",SINGLE,"[(52, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665329863786667,SINGLE,"[(22, 3)]",SINGLE,"[(22, 2)]",SINGLE,"[(22, 3)]",SINGLE,"[(22, 3)]"
1237661463310697061,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(12, 1)]"
1237655473969168551,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655347283034245,DOUBLE,"[(49, 50)(98, 91)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659327106646320,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663917335184620,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663787950932627,SINGLE,"[(99, 9)]",SINGLE,"[(45, 38)]",SINGLE,"[(46, 38)]",NO_PEAK,"[]"
1237663787950933137,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663917335314504,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663787950933099,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 8)]"
1237663787950867626,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663787950867657,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 56)(50, 50)]"
1237663787950867738,SINGLE,"[(53, 65)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663787950867697,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 26)]"
1237663787950867437,SINGLE,"[(29, 26)]",NO_PEAK,"[]",SINGLE,"[(29, 24)]",SINGLE,"[(28, 24)]"
1237663787950867825,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(70, 28)]"
1237663917335446023,SINGLE,"[(25, 29)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 30)]"
1237663917335446555,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 31)]",SINGLE,"[(4, 31)]"
1237663917335511105,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663917335446388,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 71)]",SINGLE,"[(50, 51)]"
1237663917335445869,NO_PEAK,"[]",SINGLE,"[(46, 37)]",DOUBLE,"[(47, 37)(50, 50)]",DOUBLE,"[(47, 36)(50, 49)]"
1237663917335511660,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(56, 48)]",NO_PEAK,"[]"
1237663917335446347,SINGLE,"[(74, 97)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663917335315463,SINGLE,"[(22, 9)]",NO_PEAK,"[]",SINGLE,"[(28, 5)]",SINGLE,"[(27, 5)]"
1237663917335380816,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663787951128847,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 62)]"
1237663917335380709,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663917335314905,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 15)]"
1237663917335380451,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 41)]",DOUBLE,"[(49, 42)(50, 50)]"
1237663787951129253,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663917335315535,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663787951064121,SINGLE,"[(48, 35)]",NO_PEAK,"[]",SINGLE,"[(90, 8)]",SINGLE,"[(50, 50)]"
1237663917335315295,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237663787950998331,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 34)]"
1237663916798444733,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 7)]",SINGLE,"[(9, 6)]"
1237663787950933179,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 7)]"
1237663787950932053,NO_PEAK,"[]",SINGLE,"[(23, 21)]",SINGLE,"[(23, 20)]",SINGLE,"[(23, 20)]"
1237663916798313568,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 63)]"
1237663787950998004,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 5)]",SINGLE,"[(35, 5)]"
1237663916798313502,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663916798378725,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 31)]"
1237663916798247411,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 44)]"
1237663916798313675,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663916798313316,SINGLE,"[(3, 5)]",NO_PEAK,"[]",SINGLE,"[(41, 17)]",SINGLE,"[(42, 17)]"
1237663916798248034,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 43)]",SINGLE,"[(28, 42)]"
1237663787951259833,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 34)]"
1237663787951129544,SINGLE,"[(12, 94)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 29)]"
1237663787951195295,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663787951194978,SINGLE,"[(76, 56)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663787951195145,SINGLE,"[(98, 83)]",NO_PEAK,"[]",SINGLE,"[(24, 8)]",NO_PEAK,"[]"
1237663787951194304,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237663787951129582,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 8)]",SINGLE,"[(37, 11)]"
1237663787951129266,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 13)]"
1237663787951129217,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 8)]"
1237663787951129327,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237663787951128827,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663916798509554,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 56)]"
1237663916798444756,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 30)]",SINGLE,"[(13, 31)]"
1237663916798444560,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663916798379129,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 36)]",SINGLE,"[(1, 36)]"
1237667536395239565,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667736103878870,SINGLE,"[(50, 52)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 43)]",DOUBLE,"[(50, 50)(39, 42)]"
1237667536395239463,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 48)]"
1237667736103813256,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667735566811301,SINGLE,"[(32, 28)]",SINGLE,"[(33, 29)]",SINGLE,"[(33, 28)]",SINGLE,"[(33, 28)]"
1237667736103682071,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 31)]"
1237667735566745707,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667783355728046,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667783355793610,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667783355793662,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667783355859799,SINGLE,"[(89, 16)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667536395567249,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(48, 25)]",SINGLE,"[(48, 25)]"
1237667736104075457,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667536395567202,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667536395501694,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667540678672602,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 54)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237667783356186713,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667783356121325,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667783356186783,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(29, 33)]",SINGLE,"[(28, 33)]"
1237667783356186854,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(42, 2)]"
1237667783356121314,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 44)]",SINGLE,"[(22, 44)]"
1237667736104009859,SINGLE,"[(19, 30)]",SINGLE,"[(50, 50)]",SINGLE,"[(14, 39)]",SINGLE,"[(14, 38)]"
1237667783355924650,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667735566876768,NO_PEAK,"[]",DOUBLE,"[(55, 45)(49, 52)]",DOUBLE,"[(54, 44)(49, 51)]",DOUBLE,"[(49, 51)(55, 44)]"
1237667735567007864,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667735567007884,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667783355990137,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667783355990187,NO_PEAK,"[]",SINGLE,"[(17, 36)]",SINGLE,"[(17, 36)]",SINGLE,"[(17, 36)]"
1237667783355924630,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667783355990463,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667735566942365,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(76, 52)(50, 50)]"
1237667735567007809,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667735566942376,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237667536395632777,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237667536395567665,SINGLE,"[(25, 20)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667736104140891,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667536395567265,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667783356252348,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667736104141380,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667536395632832,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237667536395633072,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237667783356252337,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237667536395567258,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667536932503736,NO_PEAK,"[]",SINGLE,"[(11, 6)]",SINGLE,"[(10, 7)]",SINGLE,"[(11, 7)]"
1237667536395632853,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667736104141282,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 39)]"
1237667783356121268,SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667783356121295,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667783356186808,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(45, 63)(50, 50)]",DOUBLE,"[(44, 63)(50, 50)]"
1237667735567073564,NO_PEAK,"[]",SINGLE,"[(27, 1)]",SINGLE,"[(21, 8)]",DOUBLE,"[(26, 1)(20, 9)]"
1237667735567139113,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667735567073344,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237667782819315833,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667735567073480,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237667735030268118,NO_PEAK,"[]",SINGLE,"[(11, 45)]",SINGLE,"[(11, 46)]",NO_PEAK,"[]"
1237667782819315866,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782819316204,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667782819447012,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667782819447032,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667735567204598,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782819381321,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667782819381458,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237667782819381451,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237667782819381348,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782819447104,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(48, 62)(50, 50)]",DOUBLE,"[(49, 61)(50, 50)]"
1237667782819447007,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782819381413,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 26)]"
1237667735567204624,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667782819381279,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 61)]"
1237667735030333718,SINGLE,"[(30, 32)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667735567401091,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667735567401204,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 11)]"
1237667735567335590,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667735567401032,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(60, 50)]",DOUBLE,"[(50, 49)(60, 49)]"
1237667735567466593,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667735567335527,NO_PEAK,"[]",SINGLE,"[(14, 52)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667735567401074,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667735567335659,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 16)]"
1237667735030530142,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782819512488,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782819447063,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]"
1237667782819512438,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 64)]"
1237667782819577864,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667735567401027,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782819447051,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667540678869181,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667736104272010,SINGLE,"[(39, 24)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667540678934642,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 42)]",SINGLE,"[(39, 42)]"
1237667736104271973,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(25, 12)]"
1237667540678869135,SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667540678869169,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(8, 42)]",SINGLE,"[(8, 41)]"
1237667536395763909,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667536395698290,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667783356317868,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667736104206550,NO_PEAK,"[]",DOUBLE,"[(49, 50)(57, 59)]",DOUBLE,"[(51, 50)(58, 58)]",DOUBLE,"[(50, 50)(59, 59)]"
1237667536395632954,DOUBLE,"[(49, 50)(49, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667736104206429,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667782819643552,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]",NO_PEAK,"[]"
1237667782819578337,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 1)]",SINGLE,"[(42, 14)]"
1237667782819577991,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667735567466607,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782819643563,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667782819577950,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782819578007,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 34)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667735030661235,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(8, 18)]"
1237667782819577969,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782819577887,SINGLE,"[(48, 51)]",SINGLE,"[(48, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667735030530218,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 54)]"
1237667782819577983,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667735030595845,SINGLE,"[(98, 19)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667735030530170,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667782819577948,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
