objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237665429164064894,NO_PEAK,"[]",SINGLE,"[(6, 19)]",NO_PEAK,"[]",SINGLE,"[(6, 18)]"
1237665442589901365,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 22)]",NO_PEAK,"[]"
1237665429164130410,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665429163802656,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 15)]",SINGLE,"[(49, 15)]"
1237665429163802730,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665429163802769,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665442589769878,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237665429163802869,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665429163802787,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665442589966429,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665429163802682,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665429163868251,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665025975779384,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665025975779431,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665025975844923,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(35, 2)]"
1237665129614737536,DOUBLE,"[(50, 51)(55, 63)]",DOUBLE,"[(50, 50)(54, 62)]",DOUBLE,"[(55, 63)(50, 50)]",NO_PEAK,"[]"
1237665129614671905,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665129614803027,SINGLE,"[(47, 47)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665026512715860,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665026512585313,SINGLE,"[(54, 28)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665129614803018,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665129614803083,NO_PEAK,"[]",SINGLE,"[(3, 33)]",SINGLE,"[(3, 33)]",SINGLE,"[(3, 33)]"
1237665129077604456,NO_PEAK,"[]",SINGLE,"[(3, 47)]",SINGLE,"[(4, 47)]",SINGLE,"[(3, 47)]"
1237667441897963601,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667441897963709,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667441897963637,SINGLE,"[(52, 34)]",SINGLE,"[(52, 33)]",SINGLE,"[(52, 33)]",SINGLE,"[(52, 34)]"
1237667322183876708,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667441897963611,SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667321647005749,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667322183811365,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667442434965713,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237667322720878725,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(22, 1)]",NO_PEAK,"[]"
1237667442971705497,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667442971771013,SINGLE,"[(38, 39)]",SINGLE,"[(39, 36)]",DOUBLE,"[(50, 50)(39, 36)]",DOUBLE,"[(50, 50)(39, 37)]"
1237667442434965567,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667322720813202,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667442435031254,SINGLE,"[(5, 17)]",SINGLE,"[(36, 46)]",DOUBLE,"[(36, 46)(43, 40)]",DOUBLE,"[(50, 50)(36, 46)]"
1237667322720878769,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667442435031103,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667442971836576,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667321646874690,NO_PEAK,"[]",SINGLE,"[(47, 22)]",SINGLE,"[(46, 22)]",SINGLE,"[(46, 22)]"
1237667441897832497,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(28, 35)]",SINGLE,"[(28, 35)]"
1237667321646809191,SINGLE,"[(40, 12)]",SINGLE,"[(40, 12)]",SINGLE,"[(39, 12)]",SINGLE,"[(39, 13)]"
1237667322183745719,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(17, 50)]",SINGLE,"[(16, 50)]"
1237667322183745692,SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]"
1237667441897767345,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667322183680078,NO_PEAK,"[]",SINGLE,"[(55, 30)]",SINGLE,"[(55, 30)]",SINGLE,"[(55, 30)]"
1237667441897898056,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237667322183745726,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(70, 47)(50, 50)]"
1237667321646874737,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667322183811260,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667321646940204,SINGLE,"[(51, 49)]",NO_PEAK,"[]",SINGLE,"[(34, 39)]",SINGLE,"[(34, 38)]"
1237667322183745715,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667441897832526,DOUBLE,"[(47, 54)(54, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667322183745761,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(27, 12)]"
1237667322183811292,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667442434768940,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667442434769070,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667322720616509,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667442971574372,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667442434769055,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667322720616592,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667442434637975,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667442434769079,NO_PEAK,"[]",DOUBLE,"[(50, 49)(41, 48)]",DOUBLE,"[(50, 50)(41, 48)]",SINGLE,"[(50, 50)]"
1237667322720616489,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667322720747634,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667442971705391,DOUBLE,"[(3, 5)(32, 1)]",DOUBLE,"[(1, 53)(9, 48)]",DOUBLE,"[(50, 50)(58, 38)]",DOUBLE,"[(50, 50)(56, 31)]"
1237667442971574348,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237667442971705389,DOUBLE,"[(74, 1)(97, 4)]",DOUBLE,"[(74, 1)(89, 32)]",DOUBLE,"[(75, 1)(49, 51)]",SINGLE,"[(75, 1)]"
1237667442434769046,NO_PEAK,"[]",SINGLE,"[(22, 6)]",NO_PEAK,"[]",SINGLE,"[(22, 7)]"
1237667442971639885,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667322720682154,NO_PEAK,"[]",SINGLE,"[(66, 57)]",DOUBLE,"[(66, 57)(50, 50)]",DOUBLE,"[(67, 56)(50, 50)]"
1237667323257618633,NO_PEAK,"[]",SINGLE,"[(40, 48)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667442971508919,SINGLE,"[(37, 8)]",SINGLE,"[(37, 9)]",SINGLE,"[(37, 9)]",SINGLE,"[(38, 8)]"
1237667442971443338,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667322720551133,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667442971443308,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667442971443302,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237667322720485521,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]"
1237667322720485525,SINGLE,"[(48, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667442434572503,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667442971508811,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667442434637997,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667442971443299,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237667322720551170,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667322720551207,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(78, 50)]"
1237667442971508880,SINGLE,"[(26, 52)]",SINGLE,"[(26, 52)]",DOUBLE,"[(50, 50)(26, 51)]",NO_PEAK,"[]"
1237667442971508979,NO_PEAK,"[]",SINGLE,"[(10, 49)]",SINGLE,"[(10, 48)]",SINGLE,"[(10, 48)]"
1237667442971508833,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667442971508842,NO_PEAK,"[]",SINGLE,"[(36, 7)]",SINGLE,"[(36, 7)]",SINGLE,"[(37, 6)]"
1237667442971312236,NO_PEAK,"[]",DOUBLE,"[(49, 64)(50, 50)]",DOUBLE,"[(49, 64)(50, 50)]",DOUBLE,"[(49, 64)(50, 50)]"
1237667322720354434,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(4, 44)]"
1237667442971312291,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(8, 41)]"
1237667322720485492,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(28, 43)]",NO_PEAK,"[]"
1237667322720354469,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 18)]",SINGLE,"[(41, 18)]"
1237667322720354501,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667442434441327,SINGLE,"[(49, 50)]",DOUBLE,"[(64, 49)(50, 50)]",DOUBLE,"[(64, 49)(50, 50)]",DOUBLE,"[(64, 49)(50, 50)]"
1237667322720354512,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237667323257356383,SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237667442971312294,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667442971312285,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667442971377744,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 12)]",SINGLE,"[(42, 12)]"
1237667442971377716,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(69, 39)]"
1237667323257225366,SINGLE,"[(28, 21)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667442971312331,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(23, 42)]",SINGLE,"[(22, 43)]"
1237667322183549137,SINGLE,"[(11, 3)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667448877678664,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 46)]",SINGLE,"[(24, 45)]"
1237667321646809155,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667321646678111,DOUBLE,"[(53, 55)(44, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]"
1237667321646809170,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 13)]"
1237667442434572494,NO_PEAK,"[]",SINGLE,"[(50, 25)]",SINGLE,"[(50, 25)]",NO_PEAK,"[]"
1237667321646809164,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667441897701678,SINGLE,"[(61, 49)]",DOUBLE,"[(49, 50)(51, 54)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667441897701689,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237667322183549098,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667321646743661,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237667322183614701,SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(27, 47)]"
1237667442971246736,NO_PEAK,"[]",DOUBLE,"[(38, 14)(28, 14)]",DOUBLE,"[(34, 14)(18, 11)]",DOUBLE,"[(32, 14)(17, 11)]"
1237667442971181220,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667442434375779,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667442971246809,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237667322720288862,SINGLE,"[(52, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237667322720288882,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667322720288864,NO_PEAK,"[]",DOUBLE,"[(49, 48)(43, 41)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]"
1237667442434375889,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667442434376431,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667442434310313,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237667442434375894,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667442434375798,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667442971246788,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667442971246890,SINGLE,"[(30, 17)]",SINGLE,"[(30, 18)]",SINGLE,"[(16, 26)]",SINGLE,"[(17, 26)]"
1237667442971246753,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667442971246796,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667321646547076,NO_PEAK,"[]",DOUBLE,"[(50, 50)(30, 57)]",SINGLE,"[(50, 49)]",DOUBLE,"[(51, 50)(31, 58)]"
1237667321646612557,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667441897570462,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667322183483570,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(7, 30)]"
1237667321646612554,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(15, 5)(25, 2)]"
1237667321646612640,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667442434506778,SINGLE,"[(55, 43)]",DOUBLE,"[(55, 44)(50, 50)]",DOUBLE,"[(55, 43)(50, 50)]",DOUBLE,"[(54, 44)(50, 50)]"
1237667321646678096,NO_PEAK,"[]",DOUBLE,"[(10, 18)(3, 14)]",SINGLE,"[(10, 18)]",DOUBLE,"[(9, 18)(2, 14)]"
1237667321646546989,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667321646612591,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667321646678168,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(22, 13)]",SINGLE,"[(23, 13)]"
1237667321646612493,NO_PEAK,"[]",SINGLE,"[(51, 51)]",DOUBLE,"[(67, 26)(50, 50)]",DOUBLE,"[(67, 27)(50, 50)]"
1237667442434441408,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667321646612568,SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667442971115658,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667322720157939,NO_PEAK,"[]",SINGLE,"[(8, 45)]",SINGLE,"[(8, 45)]",SINGLE,"[(8, 45)]"
1237667442434310241,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667322720157910,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667322720157930,SINGLE,"[(57, 88)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667322720157825,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667322721140908,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667442971181165,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 37)]"
1237667442971115649,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667442971181161,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667442971115593,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667442971115626,NO_PEAK,"[]",DOUBLE,"[(50, 47)(47, 65)]",DOUBLE,"[(62, 39)(50, 51)]",NO_PEAK,"[]"
1237667322183155819,SINGLE,"[(13, 47)]",SINGLE,"[(13, 47)]",DOUBLE,"[(43, 44)(50, 50)]",SINGLE,"[(12, 47)]"
1237667321646481507,DOUBLE,"[(48, 46)(50, 51)]",NO_PEAK,"[]",SINGLE,"[(29, 23)]",SINGLE,"[(29, 22)]"
1237667441897308262,NO_PEAK,"[]",SINGLE,"[(49, 49)]",DOUBLE,"[(50, 50)(40, 55)]",DOUBLE,"[(50, 50)(40, 55)]"
1237667322183221332,DOUBLE,"[(49, 51)(57, 52)]",DOUBLE,"[(50, 50)(58, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667322183286880,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667442434310279,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 51)]"
1237667321646547063,DOUBLE,"[(50, 51)(48, 46)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237667442434244773,NO_PEAK,"[]",SINGLE,"[(1, 26)]",SINGLE,"[(1, 25)]",SINGLE,"[(1, 26)]"
1237667321646547532,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667322183286850,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667442434244820,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667441897505027,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(33, 24)]"
1237667442970984500,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667442971050101,NO_PEAK,"[]",SINGLE,"[(54, 27)]",SINGLE,"[(54, 27)]",NO_PEAK,"[]"
1237667322183155790,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667322183221357,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667442434113685,NO_PEAK,"[]",SINGLE,"[(13, 40)]",SINGLE,"[(13, 40)]",SINGLE,"[(12, 40)]"
1237667442971050114,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667442970984577,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 60)]",DOUBLE,"[(50, 50)(55, 35)]",NO_PEAK,"[]"
1237667442434113637,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667323256832118,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 56)]",DOUBLE,"[(50, 49)(57, 56)]",SINGLE,"[(50, 50)]"
1237667442434113570,NO_PEAK,"[]",SINGLE,"[(17, 54)]",SINGLE,"[(16, 54)]",NO_PEAK,"[]"
1237667442970984602,NO_PEAK,"[]",DOUBLE,"[(50, 50)(67, 48)]",DOUBLE,"[(49, 50)(67, 49)]",NO_PEAK,"[]"
1237667442434179212,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667442434113668,SINGLE,"[(26, 21)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667322720092238,SINGLE,"[(11, 95)]",SINGLE,"[(47, 32)]",SINGLE,"[(47, 31)]",SINGLE,"[(48, 32)]"
1237667442971050086,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667322183155887,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(24, 19)]",SINGLE,"[(23, 19)]"
1237667323256832037,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667322720026740,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667444581662853,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667444044726411,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237667444044660903,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237667324330705012,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667324330705084,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237667324330705011,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667444581662899,NO_PEAK,"[]",SINGLE,"[(53, 28)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667324330705017,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
