objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237663784206402151,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(84, 52)(11, 76)]"
1237663784206402178,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 47)(61, 43)]"
1237663784206402187,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 11)]",DOUBLE,"[(37, 11)(1, 44)]"
1237663784206402193,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(52, 50)(67, 34)]"
1237663784206402216,SINGLE,"[(95, 29)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(62, 12)(72, 37)]"
1237663784206402372,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 10)(32, 16)]"
1237663784206402379,SINGLE,"[(91, 92)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 54)]",DOUBLE,"[(60, 55)(51, 50)]"
1237663784207516161,SINGLE,"[(4, 98)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(47, 28)(12, 10)]"
1237663784207516175,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 4)]",DOUBLE,"[(83, 72)(29, 14)]"
1237663784207516221,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(7, 69)(4, 30)]"
1237663784207516250,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(82, 25)(14, 33)]"
1237663784206467473,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(37, 16)]",DOUBLE,"[(51, 52)(23, 97)]"
1237663784207516254,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(9, 59)(64, 61)]"
1237663784207516720,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 7)]",DOUBLE,"[(29, 7)(50, 50)]"
1237663784207516723,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(89, 79)(66, 35)]"
1237663784207516725,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(85, 26)(19, 93)]"
1237663784207516737,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 24)]",SINGLE,"[(45, 23)]",DOUBLE,"[(36, 23)(44, 23)]"
1237663784207516849,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(72, 95)(57, 8)]"
1237663784207581249,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(70, 12)]"
1237663784207581251,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 59)(47, 56)]",DOUBLE,"[(3, 48)(99, 48)]"
1237663784207581482,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(12, 89)]"
1237663784207581655,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 27)]",SINGLE,"[(28, 27)]",DOUBLE,"[(8, 64)(88, 68)]"
1237663784207581687,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(40, 83)]"
1237663784207581858,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(2, 17)]"
1237663784207582003,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 42)]",NO_PEAK,"[]",DOUBLE,"[(64, 79)(98, 58)]"
1237663784207647117,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 61)]",DOUBLE,"[(66, 80)(39, 22)]"
1237663784207647168,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 21)]",SINGLE,"[(17, 21)]",DOUBLE,"[(95, 28)(83, 10)]"
1237663784207647181,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(21, 70)(48, 86)]"
1237663784207647218,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 49)]",NO_PEAK,"[]",DOUBLE,"[(15, 50)(52, 85)]"
1237663784207647236,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 45)]",NO_PEAK,"[]",DOUBLE,"[(39, 46)(48, 52)]"
1237663784207647376,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(61, 16)]",DOUBLE,"[(61, 16)(65, 23)]",DOUBLE,"[(61, 16)(23, 42)]"
1237663784207647431,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 42)]",DOUBLE,"[(12, 42)(50, 50)]"
1237663784207647479,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(53, 75)(50, 50)]"
1237663784207647497,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 39)]",SINGLE,"[(17, 38)]",DOUBLE,"[(50, 50)(67, 49)]"
1237663784207647533,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 24)]",NO_PEAK,"[]",DOUBLE,"[(14, 97)(49, 50)]"
1237663784207647591,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(86, 38)(14, 1)]"
1237663784207647712,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(73, 22)(43, 44)]"
1237663784207647799,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(38, 73)(49, 51)]"
1237663784207647828,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 19)]",SINGLE,"[(38, 19)]",NO_PEAK,"[]"
1237663784207647863,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 62)]",SINGLE,"[(35, 62)]",DOUBLE,"[(71, 86)(34, 62)]"
1237663784206533278,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 29)]",SINGLE,"[(37, 29)]",DOUBLE,"[(37, 29)(77, 63)]"
1237663784206533288,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 45)]",NO_PEAK,"[]"
1237663784206533408,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(53, 63)(63, 89)]"
1237663784206533491,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784206533535,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 14)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784206533627,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784206533698,SINGLE,"[(19, 30)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 21)(10, 12)]"
1237663784206533716,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(31, 6)(39, 44)]"
1237663784207648132,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 37)]",DOUBLE,"[(10, 37)(4, 10)]"
1237663784207648134,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(92, 65)(45, 62)]"
1237663784207712373,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784207712625,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784207712749,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(34, 69)(36, 32)]"
1237663784207712785,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(76, 28)(51, 51)]"
1237663784207712830,SINGLE,"[(28, 33)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(28, 33)(69, 47)]"
1237663784207712889,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 37)]",NO_PEAK,"[]",DOUBLE,"[(24, 37)(33, 94)]"
1237663784207712926,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(56, 93)]"
1237663784207713044,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(83, 80)(93, 19)]"
1237663784207713064,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(10, 82)(69, 81)]"
1237663784207713106,SINGLE,"[(55, 99)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(87, 74)(50, 68)]"
1237663784207713126,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 51)]",NO_PEAK,"[]",DOUBLE,"[(17, 24)(97, 19)]"
1237663784206598852,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(22, 47)(12, 76)]"
1237663784206598873,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(9, 11)]"
1237663784206598966,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 22)]",DOUBLE,"[(21, 60)(96, 27)]"
1237663784206599060,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 30)]",DOUBLE,"[(75, 88)(52, 14)]"
1237663784207713149,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(25, 62)(73, 11)]"
1237663784207713206,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 38)]",DOUBLE,"[(81, 63)(54, 39)]"
1237663784207713301,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(27, 1)(21, 57)]"
1237663784207713486,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 44)(1, 8)]"
1237663784207713490,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(97, 67)(30, 4)]"
1237663784207713504,SINGLE,"[(69, 86)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 83)(19, 66)]"
1237663784207777812,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 52)]",DOUBLE,"[(27, 52)(35, 89)]",DOUBLE,"[(26, 51)(2, 37)]"
1237663784207777860,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 40)]",DOUBLE,"[(24, 99)(12, 95)]",DOUBLE,"[(1, 91)(19, 85)]"
1237663784207777897,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 89)(39, 72)]",DOUBLE,"[(1, 89)(1, 46)]",DOUBLE,"[(1, 89)(12, 98)]"
1237663784207777936,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784207778082,NO_PEAK,"[]",SINGLE,"[(93, 67)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784207778146,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 21)]",SINGLE,"[(26, 21)]",DOUBLE,"[(30, 45)(81, 18)]"
1237663784207778300,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(63, 34)]",DOUBLE,"[(63, 35)(28, 26)]"
1237663784206664552,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(67, 14)(6, 75)]"
1237663784207778370,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(73, 45)(17, 61)]"
1237663784207778457,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(92, 67)(53, 78)]"
1237663784206664659,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(48, 12)(70, 88)]"
1237663784206664697,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(25, 22)(46, 22)]"
1237663784206664727,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(39, 68)(73, 18)]"
1237663784206664770,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 1)]"
1237663784206664787,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(22, 60)(71, 80)]"
1237663784207778663,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(79, 69)(24, 74)]"
1237663784207778687,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(51, 51)(56, 75)]"
1237663784207778750,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 3)]",DOUBLE,"[(57, 91)(47, 3)]"
1237663784207778771,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(81, 85)(86, 71)]"
1237663784207778807,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(43, 30)(13, 4)]"
1237663784207778824,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 8)]"
1237663784207778846,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(72, 74)(42, 1)]"
1237663784207843480,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784207843598,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(28, 50)(11, 8)]"
1237663784207843696,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(7, 19)(60, 79)]"
1237663784207843766,SINGLE,"[(19, 31)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 30)]",DOUBLE,"[(32, 34)(63, 1)]"
1237663784207843770,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(32, 92)(87, 42)]"
1237663784207843774,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 1)]",DOUBLE,"[(50, 1)(69, 9)]"
1237663784207843965,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(94, 89)]"
1237663784207844035,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(56, 40)(18, 9)]"
1237663784207844075,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 17)]"
1237663784207844097,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784207844104,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(27, 26)(49, 3)]"
1237663784207844198,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 30)]",DOUBLE,"[(27, 30)(36, 66)]"
1237663784206730251,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 51)(41, 64)]"
1237663784206730280,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(9, 38)(17, 19)]"
1237663784206730308,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(32, 46)(30, 20)]"
1237663784207844216,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 85)(71, 65)]"
1237663784207844262,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(14, 83)(50, 50)]"
1237663784207844382,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(97, 63)(84, 12)]"
1237663784207844457,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(88, 21)(50, 49)]"
1237663784207844580,SINGLE,"[(29, 28)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(3, 66)(93, 15)]"
1237663784207844593,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(39, 9)(87, 43)]"
1237663784207909327,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(7, 86)(12, 79)]"
1237663784207909343,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(95, 75)(51, 50)]"
1237663784207909354,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 30)]",DOUBLE,"[(56, 58)(33, 29)]"
1237663784207909377,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 11)]",SINGLE,"[(37, 12)]",DOUBLE,"[(37, 11)(50, 49)]"
1237663784207909402,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(92, 40)(42, 51)]"
1237663784207909435,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 55)]",DOUBLE,"[(77, 43)(15, 54)]"
1237663784207909446,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(85, 89)(38, 77)]"
1237663784207909492,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 72)]",SINGLE,"[(24, 71)]",SINGLE,"[(24, 72)]"
1237663784207909505,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(62, 51)(42, 14)]"
1237663784207909556,SINGLE,"[(19, 29)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(46, 40)(94, 42)]"
1237663784207909569,SINGLE,"[(27, 43)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 43)]",DOUBLE,"[(27, 43)(21, 49)]"
1237663784207909604,SINGLE,"[(53, 25)]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(95, 3)]"
1237663784206795983,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(95, 4)(64, 73)]"
1237663784206860381,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 42)]",SINGLE,"[(24, 42)]",NO_PEAK,"[]"
1237663784206860409,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 60)]",SINGLE,"[(32, 61)]",DOUBLE,"[(32, 61)(50, 90)]"
1237663784206860512,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784207909610,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(73, 58)(42, 40)]"
1237663784206860543,SINGLE,"[(53, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784207909641,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(25, 85)(5, 1)]"
1237663784207909648,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 9)(71, 34)]"
1237663784207909960,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(64, 38)(42, 50)]"
1237663784207909979,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784207909982,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(77, 3)(30, 71)]"
1237663784207910011,SINGLE,"[(31, 25)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(16, 52)(59, 60)]"
1237663784207910066,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 75)(86, 95)]"
1237663784207910101,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(15, 77)(51, 49)]"
1237663784207974524,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 49)]",SINGLE,"[(8, 48)]",NO_PEAK,"[]"
1237663784207974531,SINGLE,"[(50, 36)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 37)(66, 24)]"
1237663784207974620,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 44)]",SINGLE,"[(27, 44)]",DOUBLE,"[(27, 44)(35, 16)]"
1237663784207974723,SINGLE,"[(7, 8)]",SINGLE,"[(7, 9)]",SINGLE,"[(6, 8)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784207974793,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 20)]",DOUBLE,"[(3, 75)(21, 67)]"
1237663784207974818,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(90, 51)(10, 77)]"
1237663784206926016,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784206926307,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(99, 6)(50, 17)]"
1237663784206926323,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(10, 39)(30, 56)]"
1237663784206926340,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 3)]",SINGLE,"[(47, 14)]",DOUBLE,"[(53, 33)(84, 1)]"
1237663784207974831,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(26, 10)(53, 96)]"
1237663784207974840,SINGLE,"[(7, 1)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(15, 26)(50, 50)]"
1237663784207974863,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 32)]",SINGLE,"[(19, 32)]",DOUBLE,"[(19, 32)(67, 80)]"
1237663784207974961,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(64, 84)(3, 34)]"
1237663784207974962,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(57, 11)]",SINGLE,"[(35, 20)]",DOUBLE,"[(57, 12)(96, 90)]"
1237663784207975018,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(61, 43)(30, 66)]"
1237663784207975101,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 55)]",DOUBLE,"[(90, 66)(50, 50)]"
1237663784207975171,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(40, 65)(82, 28)]"
1237663784207975177,SINGLE,"[(93, 40)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(89, 40)(31, 79)]"
1237663784207975178,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784207975180,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(36, 6)(80, 64)]"
1237663784207975322,SINGLE,"[(19, 22)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 22)]",DOUBLE,"[(19, 22)(19, 68)]"
1237663784207975338,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(38, 87)(37, 4)]"
1237663784207975372,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 51)]",DOUBLE,"[(51, 99)(91, 55)]"
1237663784207975415,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(72, 35)(54, 57)]"
