objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237662635835982218,DOUBLE,"[(40, 35)(33, 36)]",DOUBLE,"[(50, 50)(41, 57)]",DOUBLE,"[(50, 50)(40, 56)]",NO_PEAK,"[]"
1237662199896932604,DOUBLE,"[(50, 51)(39, 38)]",DOUBLE,"[(51, 50)(42, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662199896932755,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662199896867183,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661950275682551,SINGLE,"[(43, 27)]",NO_PEAK,"[]",SINGLE,"[(19, 16)]",SINGLE,"[(19, 17)]"
1237662199896866911,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661950275748125,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662199360127363,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(12, 48)]"
1237662199896867148,DOUBLE,"[(49, 50)(37, 42)]",DOUBLE,"[(38, 42)(50, 50)]",DOUBLE,"[(38, 42)(50, 50)]",DOUBLE,"[(38, 42)(50, 50)]"
1237662199896867162,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662199896932573,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(43, 63)]",DOUBLE,"[(50, 50)(43, 63)]"
1237662200433869015,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662533821923527,DOUBLE,"[(61, 51)(50, 50)]",DOUBLE,"[(60, 51)(49, 50)]",DOUBLE,"[(61, 51)(50, 50)]",DOUBLE,"[(50, 50)(61, 51)]"
1237662200433738066,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(43, 11)]"
1237662200433803647,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 61)]"
1237662200433868974,NO_PEAK,"[]",SINGLE,"[(6, 37)]",SINGLE,"[(6, 37)]",SINGLE,"[(5, 37)]"
1237662636372918460,DOUBLE,"[(36, 52)(51, 50)]",DOUBLE,"[(50, 50)(37, 52)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662200433803707,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]"
1237662635836047962,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662635835982181,SINGLE,"[(54, 31)]",SINGLE,"[(50, 50)]",SINGLE,"[(54, 31)]",SINGLE,"[(50, 50)]"
1237662635836113093,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 37)]",DOUBLE,"[(50, 50)(59, 38)]",SINGLE,"[(50, 50)]"
1237662200433738062,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662200433869111,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662200433738009,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237662200433934532,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662198287434106,NO_PEAK,"[]",SINGLE,"[(24, 9)]",SINGLE,"[(24, 10)]",SINGLE,"[(24, 9)]"
1237662264862900587,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662264862966040,SINGLE,"[(24, 9)]",SINGLE,"[(24, 9)]",SINGLE,"[(24, 9)]",SINGLE,"[(23, 9)]"
1237662264862900629,DOUBLE,"[(50, 50)(51, 56)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662264862966146,NO_PEAK,"[]",SINGLE,"[(33, 63)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662198287368404,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662198287434143,SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(20, 9)]",SINGLE,"[(21, 8)]"
1237662264862900557,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662264862966159,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(17, 17)]"
1237662264862900579,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(36, 44)]",NO_PEAK,"[]"
1237662264862966207,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 50)]",DOUBLE,"[(50, 50)(38, 57)]",SINGLE,"[(50, 50)]"
1237662264862900602,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662239099322538,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662264863031681,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 52)]",DOUBLE,"[(50, 50)(35, 44)]",DOUBLE,"[(50, 50)(35, 44)]"
1237662239099322453,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 57)]"
1237662264862900550,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 23)]"
1237662239099322745,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237662198824239593,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662239099322761,NO_PEAK,"[]",SINGLE,"[(15, 21)]",SINGLE,"[(15, 21)]",SINGLE,"[(26, 26)]"
1237662198824239362,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662198824305070,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 48)]",NO_PEAK,"[]"
1237662198824370298,NO_PEAK,"[]",SINGLE,"[(23, 44)]",NO_PEAK,"[]",SINGLE,"[(42, 29)]"
1237662239099322785,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 53)]",DOUBLE,"[(39, 53)(50, 50)]",DOUBLE,"[(39, 53)(50, 50)]"
1237662198824370304,NO_PEAK,"[]",SINGLE,"[(19, 42)]",SINGLE,"[(19, 42)]",SINGLE,"[(19, 42)]"
1237662198824304948,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662198824305162,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662198824305083,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662198824304958,SINGLE,"[(50, 51)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661949739991387,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661949739860332,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237661949739860299,NO_PEAK,"[]",SINGLE,"[(54, 23)]",NO_PEAK,"[]",SINGLE,"[(17, 25)]"
1237661949739925810,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(49, 26)]",SINGLE,"[(49, 27)]"
1237661949739991292,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(13, 2)]"
1237662264862834905,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662264862769355,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662264862900465,NO_PEAK,"[]",DOUBLE,"[(50, 50)(31, 46)]",DOUBLE,"[(50, 50)(31, 46)]",DOUBLE,"[(50, 50)(32, 46)]"
1237662264862703748,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662264862703889,NO_PEAK,"[]",SINGLE,"[(42, 42)]",DOUBLE,"[(51, 50)(42, 42)]",DOUBLE,"[(51, 50)(42, 42)]"
1237662264862704130,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 25)]",SINGLE,"[(8, 25)]"
1237662239099191420,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662198287368565,NO_PEAK,"[]",SINGLE,"[(8, 2)]",SINGLE,"[(8, 1)]",SINGLE,"[(8, 2)]"
1237663549043572789,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237663549043573363,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237673706650927593,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663549043573006,SINGLE,"[(18, 26)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663549043573218,NO_PEAK,"[]",SINGLE,"[(37, 4)]",SINGLE,"[(37, 4)]",SINGLE,"[(36, 4)]"
1237663787413274891,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 41)]",DOUBLE,"[(50, 50)(58, 42)]",NO_PEAK,"[]"
1237663531863638322,NO_PEAK,"[]",SINGLE,"[(22, 1)]",DOUBLE,"[(22, 1)(14, 1)]",DOUBLE,"[(22, 1)(14, 1)]"
1237673706113990977,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673706113990966,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(12, 2)]"
1237673706113991194,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663549043310665,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663531863441754,SINGLE,"[(25, 26)]",SINGLE,"[(25, 26)]",SINGLE,"[(25, 26)]",SINGLE,"[(26, 26)]"
1237663549043245618,NO_PEAK,"[]",SINGLE,"[(52, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663531863245196,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(62, 62)]",DOUBLE,"[(50, 50)(62, 62)]"
1237673706113991018,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 46)]",DOUBLE,"[(50, 50)(40, 46)]",DOUBLE,"[(50, 50)(41, 46)]"
1237673705576989251,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673706113991219,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673706113990708,NO_PEAK,"[]",SINGLE,"[(33, 7)]",SINGLE,"[(33, 10)]",SINGLE,"[(32, 7)]"
1237663531863244880,SINGLE,"[(27, 43)]",SINGLE,"[(26, 43)]",SINGLE,"[(27, 43)]",DOUBLE,"[(27, 43)(50, 50)]"
1237673705577054491,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 7)]",SINGLE,"[(49, 7)]"
1237663549043310990,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663787413209466,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663787413209554,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663787413209558,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237663787413143779,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(1, 27)]"
1237663787413144000,NO_PEAK,"[]",SINGLE,"[(24, 2)]",SINGLE,"[(25, 3)]",NO_PEAK,"[]"
1237673706113991048,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663787413209387,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(53, 62)]",DOUBLE,"[(50, 51)(53, 62)]"
1237663654806487310,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237673706650862028,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(29, 51)]"
1237673706650927418,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663654806552922,SINGLE,"[(18, 13)]",SINGLE,"[(18, 13)]",SINGLE,"[(18, 13)]",SINGLE,"[(18, 12)]"
1237673706650862051,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(14, 35)]"
1237673706650861983,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237673706650862075,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 33)]",DOUBLE,"[(50, 50)(50, 33)]"
1237663787413144146,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(39, 1)]",SINGLE,"[(39, 1)]"
1237673705576988999,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237673705576989068,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673706113925590,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663787412947406,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237673705576989153,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673705576988753,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(56, 14)]"
1237673705576989219,NO_PEAK,"[]",SINGLE,"[(22, 11)]",SINGLE,"[(23, 11)]",SINGLE,"[(22, 12)]"
1237673705577054515,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673705576989189,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237673705576989168,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 44)]",NO_PEAK,"[]"
1237673706113925538,NO_PEAK,"[]",SINGLE,"[(14, 8)]",SINGLE,"[(15, 8)]",SINGLE,"[(14, 8)]"
1237663531863245157,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673706113925834,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 21)]",SINGLE,"[(22, 21)]"
1237663787413012853,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(65, 45)]"
1237673705576989082,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237673706113925572,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673706113925704,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237673706650796478,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237673706650796517,NO_PEAK,"[]",SINGLE,"[(23, 41)]",SINGLE,"[(23, 41)]",SINGLE,"[(23, 41)]"
1237663654806487505,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663654806487384,NO_PEAK,"[]",SINGLE,"[(12, 36)]",SINGLE,"[(11, 36)]",SINGLE,"[(12, 36)]"
1237673706650796462,NO_PEAK,"[]",SINGLE,"[(8, 4)]",SINGLE,"[(8, 4)]",NO_PEAK,"[]"
1237673706650796616,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 32)]",NO_PEAK,"[]"
1237663654806552592,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]"
1237663654806487344,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(22, 33)]"
1237673706650796152,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 48)]"
1237673706650796588,SINGLE,"[(5, 45)]",SINGLE,"[(5, 45)]",SINGLE,"[(5, 45)]",SINGLE,"[(5, 45)]"
1237673706650796217,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237673706650796482,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 36)]"
1237673706650796299,SINGLE,"[(27, 41)]",SINGLE,"[(27, 42)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237673706650796657,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673706650796671,SINGLE,"[(1, 44)]",SINGLE,"[(1, 44)]",SINGLE,"[(1, 43)]",SINGLE,"[(1, 44)]"
1237673706650796583,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663654806487856,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237663787949949419,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663787949949928,SINGLE,"[(1, 40)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663787950014783,NO_PEAK,"[]",SINGLE,"[(52, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663787950014821,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673706650796420,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237663787950014912,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663654806487389,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237673706650796386,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663787949949365,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663787949949232,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237673706650796450,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237673706650796372,SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663787950014977,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237673706650730672,SINGLE,"[(53, 11)]",SINGLE,"[(54, 11)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237673706650796380,SINGLE,"[(22, 21)]",SINGLE,"[(22, 20)]",SINGLE,"[(22, 20)]",SINGLE,"[(22, 21)]"
1237663787950080222,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(52, 64)(50, 50)]",DOUBLE,"[(52, 63)(50, 49)]"
1237663787950015078,NO_PEAK,"[]",SINGLE,"[(11, 24)]",SINGLE,"[(11, 25)]",SINGLE,"[(12, 25)]"
1237663787950080235,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237663787949884013,NO_PEAK,"[]",SINGLE,"[(37, 59)]",DOUBLE,"[(38, 59)(50, 50)]",DOUBLE,"[(38, 58)(31, 67)]"
1237663655343227303,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663787949949536,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 57)]",DOUBLE,"[(50, 50)(55, 57)]",DOUBLE,"[(50, 50)(55, 57)]"
1237663655343358406,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663655343357998,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663655343358181,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673706650665327,NO_PEAK,"[]",SINGLE,"[(23, 1)]",SINGLE,"[(22, 1)]",SINGLE,"[(23, 1)]"
1237663787950014838,NO_PEAK,"[]",SINGLE,"[(18, 5)]",SINGLE,"[(18, 5)]",SINGLE,"[(19, 5)]"
1237673706650665447,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237663787949884124,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663788486820223,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(40, 37)]",SINGLE,"[(40, 37)]"
1237663788486886095,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 17)]"
1237663787950014550,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673705576923569,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237673705576988756,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663531863245206,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(15, 19)]",SINGLE,"[(15, 19)]"
1237663787412947517,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663787412881906,DOUBLE,"[(42, 52)(50, 51)]",DOUBLE,"[(50, 49)(45, 33)]",DOUBLE,"[(51, 50)(29, 45)]",DOUBLE,"[(50, 50)(28, 45)]"
1237673705576989057,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673705576923186,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 29)]",SINGLE,"[(35, 29)]"
1237673705576989509,SINGLE,"[(4, 81)]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237673705576923539,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237673705576989063,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663787412947307,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663787412881826,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(35, 32)]",SINGLE,"[(34, 32)]"
1237673705576989076,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673706113860040,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237673706113860045,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673705576923548,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 42)]",SINGLE,"[(22, 42)]"
1237673706113859969,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663788486820628,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663788486754707,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 30)]",SINGLE,"[(49, 29)]"
1237673706650534285,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(54, 37)(50, 50)]",DOUBLE,"[(50, 50)(54, 37)]"
1237663655880098284,NO_PEAK,"[]",SINGLE,"[(29, 33)]",DOUBLE,"[(50, 50)(29, 33)]",DOUBLE,"[(50, 50)(29, 34)]"
1237673706650468766,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663655343227563,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663788486754714,NO_PEAK,"[]",SINGLE,"[(37, 2)]",SINGLE,"[(36, 2)]",NO_PEAK,"[]"
1237663788486819951,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(51, 64)]"
1237663788486885695,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663655880163797,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237663788486820412,NO_PEAK,"[]",SINGLE,"[(48, 51)]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]"
1237663788486885719,SINGLE,"[(13, 19)]",SINGLE,"[(13, 20)]",SINGLE,"[(13, 20)]",SINGLE,"[(13, 21)]"
1237663788486820325,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663655880163630,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663788486820531,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(44, 65)]"
