objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237663783679819942,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(29, 85)(20, 95)]"
1237663783678575733,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783678575764,SINGLE,"[(76, 6)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(75, 5)(51, 35)]"
1237663783678575782,SINGLE,"[(96, 29)]",NO_PEAK,"[]",SINGLE,"[(12, 40)]",NO_PEAK,"[]",DOUBLE,"[(13, 40)(93, 39)]"
1237663783678640287,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 30)(50, 36)]",SINGLE,"[(52, 31)]",NO_PEAK,"[]"
1237663783679886140,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 44)]",NO_PEAK,"[]"
1237663783678641457,SINGLE,"[(92, 54)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(91, 54)(52, 29)]"
1237663783678705827,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783678705851,NO_PEAK,"[]",SINGLE,"[(49, 47)]",SINGLE,"[(51, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783679886160,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(85, 80)(50, 49)]"
1237663783679886356,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783679886368,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(6, 8)(47, 20)]"
1237663783679886392,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(81, 70)(5, 71)]"
1237663783679886393,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 4)(42, 23)]"
1237663783679886407,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 85)]"
1237663783679886434,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(69, 97)]",DOUBLE,"[(53, 28)(83, 4)]"
1237663783679950873,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 99)]",NO_PEAK,"[]"
1237663783679950903,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783679951159,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(3, 12)]",SINGLE,"[(3, 11)]",NO_PEAK,"[]"
1237663783679951343,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 55)]",DOUBLE,"[(28, 55)(7, 48)]"
1237663783679951482,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 8)]",NO_PEAK,"[]",DOUBLE,"[(20, 8)(99, 10)]"
1237663783679951584,SINGLE,"[(19, 19)]",NO_PEAK,"[]",SINGLE,"[(42, 15)]",NO_PEAK,"[]",DOUBLE,"[(40, 7)(50, 50)]"
1237663783680016905,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783680016985,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 14)]",SINGLE,"[(29, 30)]",DOUBLE,"[(42, 33)(52, 66)]"
1237663783680017043,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 35)]",DOUBLE,"[(50, 50)(17, 76)]"
1237663783680017171,SINGLE,"[(23, 19)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783678771238,NO_PEAK,"[]",DOUBLE,"[(4, 3)(3, 18)]",DOUBLE,"[(50, 50)(6, 7)]",DOUBLE,"[(1, 4)(49, 50)]",DOUBLE,"[(1, 6)(11, 1)]"
1237663783678771424,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 8)]",NO_PEAK,"[]"
1237663783678771623,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 9)]",DOUBLE,"[(53, 55)(33, 10)]"
1237663783678771716,NO_PEAK,"[]",SINGLE,"[(8, 46)]",SINGLE,"[(7, 46)]",SINGLE,"[(7, 45)]",NO_PEAK,"[]"
1237663783680017183,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(92, 55)(8, 72)]"
1237663783680017271,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(29, 66)(17, 53)]"
1237663783680017348,SINGLE,"[(1, 53)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783678771730,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 14)]",NO_PEAK,"[]"
1237663783678771750,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 29)]",SINGLE,"[(10, 29)]",DOUBLE,"[(11, 29)(85, 75)]"
1237663783678771757,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 8)]",DOUBLE,"[(95, 87)(62, 38)]"
1237663783680082842,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(90, 92)(99, 98)]"
1237663783680082854,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(29, 70)(52, 78)]"
1237663783680082899,SINGLE,"[(24, 32)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 84)]",DOUBLE,"[(27, 55)(76, 81)]"
1237663783680147741,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(20, 43)(49, 50)]"
1237663783680147780,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(84, 44)]"
1237663783678836990,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 45)]",DOUBLE,"[(50, 50)(40, 45)]",NO_PEAK,"[]"
1237663783678837024,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783678837063,NO_PEAK,"[]",SINGLE,"[(20, 1)]",NO_PEAK,"[]",SINGLE,"[(19, 1)]",DOUBLE,"[(50, 50)(9, 78)]"
1237663783680148369,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(93, 20)(8, 79)]"
1237663783680148412,SINGLE,"[(93, 48)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(43, 95)(97, 50)]"
1237663783680148451,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(58, 30)(43, 67)]"
1237663783678902603,SINGLE,"[(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(20, 77)(1, 19)]"
1237663783678902649,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",DOUBLE,"[(90, 54)(1, 53)]"
1237663783678902686,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(76, 56)(7, 44)]"
1237663783678902687,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 36)]"
1237663783678902692,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(55, 37)]",NO_PEAK,"[]"
1237663783680213054,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(30, 32)(32, 38)]",DOUBLE,"[(29, 33)(34, 33)]",SINGLE,"[(31, 35)]"
1237663783680213205,SINGLE,"[(47, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(19, 35)]"
1237663783680213249,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(64, 51)(93, 24)]"
1237663783680213310,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(63, 62)(75, 31)]"
1237663783680213436,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 55)]",NO_PEAK,"[]",DOUBLE,"[(50, 26)(31, 54)]"
1237663783680213465,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(65, 97)(21, 65)]"
1237663783680213501,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 14)]",DOUBLE,"[(92, 51)(1, 68)]"
1237663783680213503,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]",DOUBLE,"[(39, 91)(97, 17)]"
1237663783680213590,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 22)]",DOUBLE,"[(39, 22)(45, 54)]"
1237663783680213597,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(55, 63)(6, 52)]"
1237663783680213601,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(48, 33)(49, 49)]"
1237663783680213700,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(6, 33)(25, 87)]"
1237663783680213739,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783678968261,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(69, 10)(57, 39)]"
1237663783678968303,SINGLE,"[(48, 35)]",NO_PEAK,"[]",SINGLE,"[(48, 35)]",NO_PEAK,"[]",DOUBLE,"[(57, 68)(50, 50)]"
1237663783680278649,SINGLE,"[(36, 41)]",SINGLE,"[(37, 43)]",SINGLE,"[(35, 37)]",DOUBLE,"[(37, 43)(33, 36)]",SINGLE,"[(37, 42)]"
1237663783680278851,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(37, 42)]",DOUBLE,"[(77, 4)(38, 42)]"
1237663783678968385,SINGLE,"[(14, 38)]",NO_PEAK,"[]",SINGLE,"[(19, 41)]",SINGLE,"[(19, 41)]",DOUBLE,"[(20, 41)(51, 50)]"
1237663783678968393,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(16, 80)]"
1237663783678968597,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(63, 42)]",DOUBLE,"[(63, 42)(16, 13)]"
1237663783678968631,SINGLE,"[(92, 8)]",NO_PEAK,"[]",SINGLE,"[(31, 27)]",SINGLE,"[(30, 27)]",DOUBLE,"[(50, 50)(30, 28)]"
1237663783678968704,SINGLE,"[(23, 68)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(34, 96)(22, 67)]"
1237663783678968728,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 24)]",DOUBLE,"[(94, 36)(54, 41)]"
1237663783680278970,SINGLE,"[(34, 28)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783680279078,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 47)]",NO_PEAK,"[]",DOUBLE,"[(51, 49)(69, 45)]"
1237663783680279087,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(37, 29)]"
1237663783680279165,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(77, 73)(75, 5)]"
1237663783680279232,SINGLE,"[(31, 27)]",NO_PEAK,"[]",SINGLE,"[(31, 27)]",SINGLE,"[(31, 27)]",DOUBLE,"[(31, 28)(20, 12)]"
1237663783680279233,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(83, 24)(93, 81)]"
1237663783680279283,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(45, 38)(80, 5)]"
1237663783680279288,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 22)]"
1237663783680279333,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(46, 19)(58, 74)]"
1237663783680279392,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783680279406,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 49)]",DOUBLE,"[(40, 65)(68, 80)]"
1237663783680279459,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(53, 15)(83, 15)]"
1237663783680279489,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 28)]",SINGLE,"[(26, 28)]",DOUBLE,"[(32, 60)(12, 73)]"
1237663783679034021,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 63)(99, 54)]"
1237663783680279499,SINGLE,"[(12, 97)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 97)(80, 4)]"
1237663783680279520,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783680344367,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(49, 51)(35, 92)]"
1237663783680344439,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(98, 31)]"
1237663783680344441,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 23)]"
1237663783680344532,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(88, 4)(73, 56)]"
1237663783680344536,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783680344572,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 49)(92, 49)]"
1237663783680344585,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783680344633,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(77, 15)]"
1237663783680344680,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783680344692,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(86, 37)(50, 1)]"
1237663783680344697,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 39)]",SINGLE,"[(53, 39)]",DOUBLE,"[(63, 96)(81, 48)]"
1237663783680344730,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(53, 69)(50, 51)]"
1237663783680344733,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 26)]",SINGLE,"[(11, 26)]",DOUBLE,"[(11, 26)(89, 40)]"
1237663783680344747,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 24)]",DOUBLE,"[(11, 79)(57, 3)]"
1237663783680344808,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 29)]",SINGLE,"[(19, 29)]",DOUBLE,"[(18, 29)(50, 51)]"
1237663783680344909,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783680344969,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 17)]",DOUBLE,"[(69, 92)(94, 75)]"
1237663783680345083,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 24)]",DOUBLE,"[(48, 92)(24, 12)]"
1237663783680345096,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 25)]",DOUBLE,"[(75, 61)(74, 8)]"
1237663783680345111,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783680345116,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(34, 77)(99, 81)]"
1237663783680409999,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(29, 36)(94, 58)]"
1237663783680410032,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(73, 80)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783680410046,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(78, 99)(49, 93)]"
1237663783680410125,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783679099735,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(40, 68)(61, 21)]"
1237663783679099810,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(59, 30)(44, 61)]"
1237663783679099838,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(36, 36)]"
1237663783679099853,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783680410203,SINGLE,"[(1, 14)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 13)(33, 68)]"
1237663783680410294,SINGLE,"[(28, 15)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(25, 90)]"
1237663783680410386,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(10, 31)(74, 23)]"
1237663783679099910,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 50)(56, 98)]"
1237663783679100030,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(82, 76)(50, 50)]"
1237663783679100051,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(56, 21)(17, 85)]"
1237663783679164478,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(59, 64)]",SINGLE,"[(60, 68)]",NO_PEAK,"[]"
1237663783679164479,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 31)]",SINGLE,"[(25, 29)]"
1237663783679164508,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(98, 1)(1, 7)]"
1237663783679164520,SINGLE,"[(94, 48)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(96, 1)(68, 3)]"
1237663783679164562,NO_PEAK,"[]",SINGLE,"[(15, 44)]",SINGLE,"[(15, 44)]",SINGLE,"[(16, 43)]",NO_PEAK,"[]"
1237663783680410393,SINGLE,"[(91, 69)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 32)]",DOUBLE,"[(26, 33)(89, 53)]"
1237663783680410395,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(81, 91)(32, 39)]"
1237663783680410426,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(74, 72)(50, 49)]"
1237663783680410535,NO_PEAK,"[]",SINGLE,"[(32, 58)]",SINGLE,"[(32, 59)]",SINGLE,"[(31, 59)]",DOUBLE,"[(50, 50)(85, 48)]"
1237663783680410541,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(64, 86)(93, 29)]"
1237663783680410546,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(40, 89)(85, 72)]"
1237663783680410552,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 18)]",NO_PEAK,"[]"
1237663783680475412,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783680475547,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(28, 44)(62, 7)]"
1237663783680475691,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 33)]",SINGLE,"[(29, 32)]",DOUBLE,"[(10, 23)(36, 61)]"
1237663783679165582,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(85, 78)(83, 70)]"
1237663783679230132,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783679230322,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(49, 49)(82, 14)]"
1237663783680475761,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 42)]",NO_PEAK,"[]"
1237663783680475768,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 19)]",SINGLE,"[(50, 50)]",DOUBLE,"[(35, 1)(50, 49)]"
1237663783680475973,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 17)]",SINGLE,"[(43, 17)]",DOUBLE,"[(50, 51)(78, 47)]"
1237663783680475998,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 48)]",NO_PEAK,"[]",DOUBLE,"[(43, 87)(64, 82)]"
1237663783680476062,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(10, 55)(84, 1)]"
1237663783680476207,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(13, 16)(80, 60)]"
1237663783680540702,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783680540718,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783680540837,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(40, 55)(50, 50)]"
1237663783680540879,SINGLE,"[(26, 3)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(6, 35)]",DOUBLE,"[(50, 50)(6, 34)]"
1237663783680540978,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(47, 45)(49, 51)]"
1237663783680541030,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(41, 21)]",SINGLE,"[(41, 20)]",NO_PEAK,"[]"
1237663783680541062,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783680541209,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783680541236,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(16, 5)(35, 61)]"
