objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237673708793168601,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650794604397029,SINGLE,"[(23, 36)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237673708793168472,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674460412445639,SINGLE,"[(21, 19)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650794604397177,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 29)]",SINGLE,"[(46, 29)]"
1237674460412511164,SINGLE,"[(31, 93)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237674460412511230,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648720674030672,SINGLE,"[(60, 98)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648720674030218,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648720674096022,SINGLE,"[(79, 47)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648720674095743,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(57, 51)(50, 50)]",NO_PEAK,"[]"
1237648720674030404,SINGLE,"[(56, 26)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 22)]"
1237674460949447660,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 19)]"
1237674460949447450,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 49)]"
1237674460949513007,SINGLE,"[(29, 31)]",SINGLE,"[(17, 6)]",SINGLE,"[(18, 5)]",NO_PEAK,"[]"
1237674460949512884,SINGLE,"[(11, 33)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674460949447124,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(35, 2)]"
1237674460949513002,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237673708793036933,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674459875443461,SINGLE,"[(15, 3)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237650794604331984,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 15)]"
1237650794604331445,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237674460412379230,SINGLE,"[(52, 18)]",NO_PEAK,"[]",SINGLE,"[(52, 18)]",SINGLE,"[(52, 18)]"
1237674460412380075,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 45)]",SINGLE,"[(23, 44)]"
1237674460412445507,SINGLE,"[(99, 7)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674460412445439,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(52, 30)]"
1237674460412444727,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(60, 57)]"
1237674460412444911,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650795141137607,SINGLE,"[(83, 6)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650795141137554,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 27)]"
1237650795141202570,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650795141137299,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648720674030093,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 26)]"
1237674460949382134,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648720673964988,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 6)]"
1237674460949382055,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 1)]",SINGLE,"[(7, 1)]"
1237674460949447440,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237674460949447436,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237650795678073557,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237650795678073431,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237650795678008404,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237673708792972128,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237673708792972035,SINGLE,"[(10, 16)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674460412249090,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 23)]",SINGLE,"[(48, 24)]"
1237673708792972013,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650794604266662,NO_PEAK,"[]",SINGLE,"[(1, 31)]",SINGLE,"[(1, 32)]",NO_PEAK,"[]"
1237650794604266393,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237673709329908930,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 49)]"
1237674460412379776,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237674460412314492,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 22)]",SINGLE,"[(28, 22)]"
1237674460412379649,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 54)]",DOUBLE,"[(50, 50)(47, 54)]"
1237674460412314791,SINGLE,"[(16, 87)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237673709329908114,NO_PEAK,"[]",SINGLE,"[(66, 26)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237674460412379267,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237673709329907943,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 33)]",SINGLE,"[(37, 34)]"
1237650795141137544,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650795141071510,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674460949316603,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 46)]",SINGLE,"[(3, 45)]"
1237650795141137228,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 31)]",SINGLE,"[(29, 31)]"
1237674460949316672,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 20)]",SINGLE,"[(40, 20)]"
1237674460949381601,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674460949316070,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674460949316127,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 25)]",SINGLE,"[(53, 25)]"
1237674460949381792,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674460949316545,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674460949381912,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]"
1237648720673899583,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648720673899184,SINGLE,"[(97, 13)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650795678008089,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 31)]",SINGLE,"[(6, 30)]"
1237650795677942963,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 14)]"
1237673708792906961,SINGLE,"[(26, 71)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237673708792906595,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 2)]"
1237673708792906106,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 25)]",SINGLE,"[(46, 26)]"
1237673708792906683,SINGLE,"[(10, 94)]",NO_PEAK,"[]",SINGLE,"[(4, 23)]",SINGLE,"[(41, 30)]"
1237673708792906736,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237673708792906617,SINGLE,"[(12, 16)]",NO_PEAK,"[]",SINGLE,"[(27, 32)]",SINGLE,"[(18, 18)]"
1237674460412248598,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674460412248674,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 45)]",SINGLE,"[(39, 35)]"
1237674460412249038,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674460412248921,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674460412314723,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237673709329843179,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674460412314276,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 98)]",NO_PEAK,"[]"
1237673709329843258,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673709329908547,SINGLE,"[(27, 34)]",SINGLE,"[(50, 49)]",SINGLE,"[(35, 9)]",SINGLE,"[(35, 9)]"
1237673709329843479,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 95)]",NO_PEAK,"[]"
1237674460949251004,NO_PEAK,"[]",SINGLE,"[(32, 19)]",SINGLE,"[(32, 19)]",SINGLE,"[(32, 20)]"
1237674460949251229,SINGLE,"[(55, 4)]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 51)]"
1237674460949250884,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674460949251282,SINGLE,"[(52, 59)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237674460949316343,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 31)]"
1237650795141071178,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237674460949315979,SINGLE,"[(47, 26)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 26)]"
1237648720673833705,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237648720673833148,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 13)]",NO_PEAK,"[]"
1237650795677877281,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237650795677942774,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 54)]",NO_PEAK,"[]"
1237674460412183359,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237674460412183251,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674460412183712,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674460412182931,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 44)]",SINGLE,"[(29, 43)]"
1237674460412248772,NO_PEAK,"[]",SINGLE,"[(1, 59)]",SINGLE,"[(26, 19)]",SINGLE,"[(26, 19)]"
1237674460412183599,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 23)]",SINGLE,"[(50, 50)]"
1237674460412248916,SINGLE,"[(89, 5)]",NO_PEAK,"[]",SINGLE,"[(75, 18)]",NO_PEAK,"[]"
1237673709329777793,SINGLE,"[(12, 93)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237673709329842940,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237673709329842680,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 59)]",SINGLE,"[(50, 50)]"
1237674460949119166,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(70, 31)]",NO_PEAK,"[]"
1237650795141006290,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674460949185194,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674460949120051,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 91)]",NO_PEAK,"[]"
1237674460949185115,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674460949185591,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648720673768170,SINGLE,"[(73, 12)]",NO_PEAK,"[]",SINGLE,"[(12, 1)]",SINGLE,"[(12, 1)]"
1237648720673767431,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648720673768365,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 37)]",SINGLE,"[(9, 34)]"
1237648720673768118,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 1)]",NO_PEAK,"[]"
1237648720673768733,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 12)]",NO_PEAK,"[]"
1237650795677877007,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 32)]"
1237650795677876920,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 5)]",SINGLE,"[(52, 5)]"
1237650795677877521,SINGLE,"[(21, 40)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650795677877078,SINGLE,"[(5, 99)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650795677876292,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237673708792775147,SINGLE,"[(3, 94)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 13)]"
1237673708792840250,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674460412118095,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237673709329777733,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237673709329777433,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237673709329711328,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674460949119495,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237674460949119585,SINGLE,"[(27, 19)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(55, 41)]"
1237648720673767977,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 15)]",SINGLE,"[(28, 15)]"
1237674460949119452,NO_PEAK,"[]",SINGLE,"[(50, 14)]",SINGLE,"[(50, 14)]",NO_PEAK,"[]"
1237648720673702876,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648720673768004,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237648720673703000,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 1)]"
1237648720673703200,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 15)]",NO_PEAK,"[]"
1237648720673702968,SINGLE,"[(94, 7)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237650795677811047,NO_PEAK,"[]",SINGLE,"[(1, 18)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650795677811418,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 19)]",SINGLE,"[(15, 19)]"
1237650795677811090,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237650795677811667,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237674460412052481,SINGLE,"[(27, 27)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237674460412118158,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674460412117666,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237673709329646011,SINGLE,"[(97, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(24, 36)]",SINGLE,"[(25, 36)]"
1237673709329646413,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 20)]",NO_PEAK,"[]"
1237673709329646319,SINGLE,"[(58, 23)]",NO_PEAK,"[]",SINGLE,"[(14, 53)]",NO_PEAK,"[]"
1237673709329711150,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237673709329711817,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 64)]",SINGLE,"[(50, 49)]"
1237673709329711738,SINGLE,"[(97, 3)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237674460948989012,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674460949054167,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 24)]",SINGLE,"[(17, 19)]"
1237673709329712321,SINGLE,"[(27, 42)]",NO_PEAK,"[]",SINGLE,"[(19, 3)]",SINGLE,"[(19, 3)]"
1237673709329711438,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 25)]",SINGLE,"[(39, 25)]"
1237674460949054806,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 34)]"
1237674460949054434,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 24)]",SINGLE,"[(7, 24)]"
1237650795140874679,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(48, 31)]"
1237674460948989023,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 32)]"
1237650795140874667,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650795140809127,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650795140940453,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648720673702335,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 50)]",NO_PEAK,"[]"
1237650795140808973,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 43)]",SINGLE,"[(50, 43)]"
1237648720673702307,NO_PEAK,"[]",SINGLE,"[(23, 7)]",SINGLE,"[(23, 6)]",NO_PEAK,"[]"
1237650795140875015,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 30)]",SINGLE,"[(11, 30)]"
1237648720673636506,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 43)]",SINGLE,"[(42, 7)]"
1237663546898121589,SINGLE,"[(1, 48)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663546897990489,SINGLE,"[(17, 69)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663546897990421,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 33)]",NO_PEAK,"[]"
1237663546897990439,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651497367569129,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 37)]"
1237651274029728462,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 31)]",SINGLE,"[(51, 31)]"
1237651497367569044,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651497367503559,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651274029728649,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 34)]",SINGLE,"[(7, 33)]"
1237651274029728374,NO_PEAK,"[]",SINGLE,"[(52, 10)]",SINGLE,"[(52, 9)]",SINGLE,"[(51, 10)]"
1237651496830501836,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 91)]"
1237651274029727815,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663546898252011,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663546898187043,SINGLE,"[(60, 85)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663546898252454,SINGLE,"[(99, 24)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663546898186655,SINGLE,"[(54, 93)]",SINGLE,"[(2, 26)]",SINGLE,"[(1, 27)]",NO_PEAK,"[]"
1237651497367700178,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 16)]",SINGLE,"[(31, 15)]"
1237651497367700035,SINGLE,"[(49, 12)]",SINGLE,"[(49, 12)]",SINGLE,"[(49, 11)]",SINGLE,"[(49, 11)]"
1237663546898055664,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(58, 77)]",NO_PEAK,"[]"
1237651497367634600,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237651497367634495,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]"
1237651274029924453,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651274029859892,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651496830567204,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(93, 11)]",SINGLE,"[(50, 50)]"
1237651274029859358,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 52)]"
1237651496830632674,SINGLE,"[(47, 74)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237651496830632612,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 37)]",NO_PEAK,"[]"
1237651274029859626,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237651274029793898,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651496830632872,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651496830501899,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651274029925000,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651496830567367,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237651496830829149,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651274029989946,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 45)]",SINGLE,"[(40, 46)]"
1237651274029990535,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 10)]",SINGLE,"[(50, 50)]"
1237651274029990532,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 3)]",SINGLE,"[(31, 2)]"
1237651274029990414,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651497367700086,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 17)]"
1237651497367700144,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 56)]",DOUBLE,"[(50, 50)(47, 56)]"
1237651274029924729,NO_PEAK,"[]",SINGLE,"[(25, 38)]",SINGLE,"[(25, 39)]",SINGLE,"[(25, 39)]"
1237651496830632757,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237651274029859015,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 44)]",SINGLE,"[(24, 45)]"
1237651274029925291,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651496830698113,SINGLE,"[(29, 12)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 30)]"
1237651496830698355,SINGLE,"[(26, 48)]",NO_PEAK,"[]",SINGLE,"[(23, 50)]",NO_PEAK,"[]"
1237651274029924905,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 35)]",SINGLE,"[(49, 35)]"
1237651496830697992,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 14)]",SINGLE,"[(16, 15)]"
1237651496830698174,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237651496830632935,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237651496830632250,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 46)]",SINGLE,"[(36, 47)]"
1237651496830632434,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 29)]"
1237651496830567435,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 5)]"
1237651497367765543,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
