objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237668298744856668,194.409966018945,20.2274184639709,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(60, 61)]"
1237668272968892585,194.484846798147,20.4075328688096,SINGLE,"[(11, 40)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 44)]"
1237668298208182399,194.872416592637,19.8294821358752,NO_PEAK,"[]",DOUBLE,"[(50, 49)(34, 47)]",DOUBLE,"[(50, 50)(35, 48)]",DOUBLE,"[(50, 50)(67, 48)]"
1237668272969154645,195.048914585905,20.446079997224,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 52)]"
1237668272432283720,195.029116404029,19.9646752987636,NO_PEAK,"[]",SINGLE,"[(44, 31)]",DOUBLE,"[(50, 50)(44, 31)]",DOUBLE,"[(44, 31)(50, 50)]"
1237668272432283839,195.1503726965,20.042751179155,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 40)]"
1237668272432283844,195.150365176408,19.9486357860353,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 59)]",DOUBLE,"[(50, 50)(50, 60)]",DOUBLE,"[(50, 50)(49, 60)]"
1237668296597897413,195.565266895666,18.6044838681656,NO_PEAK,"[]",DOUBLE,"[(50, 51)(44, 58)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668270821933185,195.596736536541,18.6733933161122,SINGLE,"[(36, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 35)]"
1237668297135030610,196.335636870081,18.9907035292632,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 58)]"
1237668271359000730,196.198113088838,19.1541794289434,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 38)]",DOUBLE,"[(50, 50)(62, 38)]"
1237668296597766429,195.381698137125,18.4438642219114,NO_PEAK,"[]",DOUBLE,"[(50, 49)(52, 37)]",SINGLE,"[(1, 36)]",SINGLE,"[(1, 37)]"
1237668297134833793,195.827234549175,19.0033292093616,NO_PEAK,"[]",DOUBLE,"[(51, 51)(61, 53)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668297671770333,195.945739197021,19.256671080506,SINGLE,"[(27, 23)]",SINGLE,"[(26, 24)]",DOUBLE,"[(27, 24)(19, 7)]",DOUBLE,"[(26, 23)(19, 6)]"
1237668270821998711,195.806430656731,18.7209797446352,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(46, 68)]",SINGLE,"[(50, 50)]"
1237668271358869631,195.813185382259,19.2327472776443,NO_PEAK,"[]",DOUBLE,"[(51, 51)(46, 37)]",DOUBLE,"[(49, 50)(45, 37)]",DOUBLE,"[(50, 50)(45, 37)]"
1237668271358804054,195.618706630662,19.0817178471627,NO_PEAK,"[]",DOUBLE,"[(50, 49)(56, 63)]",DOUBLE,"[(50, 50)(56, 64)]",SINGLE,"[(50, 49)]"
1237668270821933192,195.614423702965,18.7810243074074,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(35, 42)]"
1237665443126837304,196.11152682383,30.418016251932,SINGLE,"[(30, 27)]",DOUBLE,"[(50, 50)(38, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665328782770319,196.141564910691,30.864755395854,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(53, 61)]",NO_PEAK,"[]"
1237665443126837311,196.134361384684,30.5698128517937,NO_PEAK,"[]",DOUBLE,"[(25, 63)(49, 49)]",DOUBLE,"[(26, 63)(50, 49)]",DOUBLE,"[(26, 64)(50, 49)]"
1237665329319510109,195.721351874677,31.2822167492902,SINGLE,"[(23, 22)]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(40, 52)]"
1237665225698836719,195.674519339924,31.1756694336383,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 52)]"
1237665226235707545,195.784131479706,31.5455375315524,SINGLE,"[(46, 47)]",DOUBLE,"[(46, 47)(59, 43)]",DOUBLE,"[(50, 50)(59, 43)]",DOUBLE,"[(50, 50)(59, 43)]"
1237665225698771157,195.536965973526,31.0720819806231,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(78, 56)(50, 50)]"
1237665225698836696,195.740598054821,31.0603506544507,DOUBLE,"[(48, 51)(52, 44)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(13, 37)]"
1237665329319379154,195.385192747132,31.3594240984891,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 55)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665226235641929,195.527754823894,31.5311037250786,NO_PEAK,"[]",DOUBLE,"[(50, 49)(39, 62)]",DOUBLE,"[(50, 50)(60, 41)]",SINGLE,"[(50, 50)]"
1237665328782246031,194.750135649458,31.0274122811488,NO_PEAK,"[]",DOUBLE,"[(49, 50)(49, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665430237413524,195.491564526539,30.8480550344626,NO_PEAK,"[]",DOUBLE,"[(16, 44)(17, 39)]",SINGLE,"[(17, 40)]",DOUBLE,"[(17, 40)(7, 35)]"
1237665225698574440,194.90978748087,31.1168584902901,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(57, 64)(50, 50)]",DOUBLE,"[(56, 63)(50, 50)]"
1237665226235445390,195.036816230584,31.5717357285393,NO_PEAK,"[]",DOUBLE,"[(50, 51)(46, 37)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665329319313439,195.152113519237,31.2740472781853,NO_PEAK,"[]",DOUBLE,"[(51, 50)(58, 53)]",DOUBLE,"[(50, 50)(58, 53)]",DOUBLE,"[(50, 50)(58, 53)]"
1237665227309121729,194.919678433135,32.361593845917,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 56)]",SINGLE,"[(51, 49)]",SINGLE,"[(51, 50)]"
1237665227846189245,195.534336273828,32.7164124806758,SINGLE,"[(41, 33)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(41, 34)]",DOUBLE,"[(50, 50)(40, 33)]"
1237665331466862677,195.599994743292,32.9179628963344,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 60)]",SINGLE,"[(33, 11)]",SINGLE,"[(33, 11)]"
1237665226772447334,195.446587315701,31.9391490232101,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(46, 60)]"
1237665226772250628,194.830948117773,31.9509116691785,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(41, 44)]",DOUBLE,"[(50, 50)(30, 99)]"
1237665227309514889,195.967154785903,32.2373476547263,NO_PEAK,"[]",DOUBLE,"[(48, 38)(50, 51)]",DOUBLE,"[(48, 37)(50, 50)]",NO_PEAK,"[]"
1237665330393186405,195.67268562853,32.2090675267436,NO_PEAK,"[]",DOUBLE,"[(50, 49)(64, 38)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665330393186428,195.757111639706,32.2107161466077,NO_PEAK,"[]",DOUBLE,"[(51, 50)(65, 49)]",DOUBLE,"[(50, 50)(65, 49)]",DOUBLE,"[(50, 50)(64, 49)]"
1237665226772447338,195.455893672731,31.96956381637,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 58)]",DOUBLE,"[(50, 50)(52, 58)]"
1237665226772512800,195.595152742017,31.9662176004701,DOUBLE,"[(50, 50)(45, 37)]",DOUBLE,"[(50, 50)(45, 37)]",SINGLE,"[(3, 1)]",SINGLE,"[(3, 1)]"
1237665331467124811,196.338448559592,33.0441551232179,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(63, 55)]",DOUBLE,"[(50, 50)(63, 55)]"
1237665227309645985,196.367551265283,32.2429643589158,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 31)]"
1237665330393251969,195.949150776287,32.1681231828091,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(62, 62)]"
1237667429566054591,162.68017719755,25.2711151110325,DOUBLE,"[(58, 57)(50, 49)]",DOUBLE,"[(50, 50)(57, 59)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667322711376004,162.800857960508,25.3125885772809,DOUBLE,"[(58, 50)(58, 43)]",DOUBLE,"[(57, 49)(57, 43)]",SINGLE,"[(58, 50)]",NO_PEAK,"[]"
1237667430103187574,163.281736614187,25.6595763710877,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(42, 82)]",DOUBLE,"[(50, 50)(42, 83)]"
1237667430103187533,163.234585805187,25.6222417917117,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 44)]",DOUBLE,"[(50, 50)(42, 43)]"
1237667322711310434,162.605271911548,25.4445613181826,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 37)]"
1237667322711507131,163.031782167294,25.4227359701416,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 47)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 57)]"
1237667431713931286,163.310296646902,26.8864876630826,NO_PEAK,"[]",DOUBLE,"[(50, 50)(67, 51)]",DOUBLE,"[(50, 50)(67, 51)]",NO_PEAK,"[]"
1237667323785117739,162.621627897965,26.3428459439887,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(26, 58)]",DOUBLE,"[(50, 50)(29, 57)]",DOUBLE,"[(50, 50)(28, 57)]"
1237667323785248949,162.934270502651,26.2731859222594,DOUBLE,"[(49, 49)(43, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667431713996916,163.480432523727,26.9362829555347,NO_PEAK,"[]",DOUBLE,"[(50, 49)(51, 66)]",DOUBLE,"[(50, 50)(51, 65)]",SINGLE,"[(50, 51)]"
1237667324322381964,163.460779905941,26.6980594230867,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 66)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667431177257029,163.970807420237,26.5791252579726,NO_PEAK,"[]",DOUBLE,"[(51, 49)(51, 62)]",DOUBLE,"[(51, 49)(51, 61)]",DOUBLE,"[(50, 49)(50, 61)]"
1237667430640189658,163.428763289335,26.1228820454911,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 43)]",NO_PEAK,"[]"
1237667323248574603,163.537657114375,25.9072391040198,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(48, 32)]",DOUBLE,"[(50, 50)(59, 50)]"
1237667431177257149,163.986925004237,26.63513111013,NO_PEAK,"[]",DOUBLE,"[(50, 51)(52, 46)]",SINGLE,"[(49, 52)]",NO_PEAK,"[]"
1237667431177453669,164.338723955029,26.8219230219502,NO_PEAK,"[]",DOUBLE,"[(49, 50)(31, 45)]",DOUBLE,"[(50, 49)(32, 45)]",NO_PEAK,"[]"
1237667209984475353,164.113829218691,27.1065325849118,SINGLE,"[(49, 50)]",DOUBLE,"[(50, 49)(62, 46)]",DOUBLE,"[(50, 50)(61, 47)]",DOUBLE,"[(50, 50)(62, 47)]"
1237667323248705648,163.882654880946,26.0096374267366,SINGLE,"[(60, 38)]",NO_PEAK,"[]",DOUBLE,"[(60, 38)(50, 50)]",DOUBLE,"[(60, 38)(50, 50)]"
1237667430640517284,164.324167284604,26.3443994945206,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(37, 58)(50, 50)]",NO_PEAK,"[]"
1237667323785838696,164.400046817224,26.4241112508292,NO_PEAK,"[]",DOUBLE,"[(50, 51)(41, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 48)]"
1237667324322775117,164.436592833403,26.9576193916763,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 49)]",DOUBLE,"[(50, 50)(64, 49)]"
1237667431177453721,164.499088794645,26.6390931348372,DOUBLE,"[(49, 50)(55, 40)]",DOUBLE,"[(49, 50)(55, 40)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237667430640648346,164.614742921519,26.4283410244535,SINGLE,"[(32, 29)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 41)]",NO_PEAK,"[]"
1237667323794227330,185.844538934353,27.98532752768,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 57)]",DOUBLE,"[(50, 50)(44, 58)]",DOUBLE,"[(50, 50)(44, 57)]"
1237667444045185169,185.938962571454,28.1589109743421,DOUBLE,"[(39, 28)(38, 22)]",SINGLE,"[(39, 27)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667323794358375,186.29845089675,28.0010512182922,SINGLE,"[(12, 13)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 62)]"
1237667323257356410,185.890512498911,27.6435153040592,NO_PEAK,"[]",DOUBLE,"[(49, 52)(55, 35)]",DOUBLE,"[(50, 50)(55, 35)]",DOUBLE,"[(49, 52)(42, 74)]"
1237667252942602401,186.363062844797,28.959152623724,NO_PEAK,"[]",DOUBLE,"[(51, 50)(63, 44)]",DOUBLE,"[(50, 50)(63, 43)]",SINGLE,"[(50, 50)]"
1237665440438812814,186.37021567517,28.9272557408276,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 60)]",DOUBLE,"[(50, 50)(50, 60)]",DOUBLE,"[(50, 50)(51, 60)]"
1237667252942536763,186.126761405775,29.061106369996,DOUBLE,"[(44, 57)(50, 50)]",DOUBLE,"[(43, 57)(50, 49)]",DOUBLE,"[(50, 50)(44, 57)]",NO_PEAK,"[]"
1237667253479604299,186.683597813954,29.4236194315984,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 58)]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]"
1237665440975683597,186.367032969727,29.1635946789186,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 73)]"
1237665441512620130,186.663679723099,29.6330074348151,NO_PEAK,"[]",DOUBLE,"[(50, 50)(33, 36)]",DOUBLE,"[(50, 49)(32, 35)]",SINGLE,"[(50, 50)]"
1237667254016606326,187.114772213573,29.8856013032563,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 1)(42, 1)]"
1237667209992863810,185.808189822757,28.8938146059373,NO_PEAK,"[]",DOUBLE,"[(52, 42)(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667253479342164,186.032572306985,29.4130017242567,SINGLE,"[(23, 16)]",DOUBLE,"[(51, 50)(43, 41)]",DOUBLE,"[(50, 50)(43, 41)]",DOUBLE,"[(50, 50)(43, 41)]"
1237665441512489036,186.301176896053,29.6561335895444,NO_PEAK,"[]",DOUBLE,"[(58, 62)(50, 50)]",DOUBLE,"[(58, 62)(50, 50)]",DOUBLE,"[(50, 50)(58, 61)]"
1237667254016278686,186.216666172422,29.9145402899765,DOUBLE,"[(49, 49)(44, 38)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667254016344244,186.444393988389,29.9543856073589,SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(42, 57)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237667252942274765,185.51779636891,29.0685423954426,DOUBLE,"[(51, 49)(48, 57)]",SINGLE,"[(51, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 49)]"
1237665440975356008,185.609572949776,29.2090337302154,NO_PEAK,"[]",DOUBLE,"[(51, 51)(58, 13)]",DOUBLE,"[(50, 51)(57, 14)]",DOUBLE,"[(50, 48)(56, 14)]"
1237667211066605666,185.808215344678,29.6437517849741,DOUBLE,"[(49, 49)(57, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 49)]",NO_PEAK,"[]"
1237665440975290437,185.313162749805,29.3256047888669,NO_PEAK,"[]",DOUBLE,"[(50, 51)(54, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667211066540103,185.591074933219,29.58135562062,DOUBLE,"[(50, 50)(49, 44)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667211066474576,185.462370856354,29.7809868884115,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 53)]"
1237667211603411016,185.581089963921,30.0614017257757,NO_PEAK,"[]",DOUBLE,"[(49, 50)(49, 58)]",DOUBLE,"[(50, 50)(50, 59)]",DOUBLE,"[(50, 50)(49, 58)]"
1237667254015819975,185.066527805908,29.912429660154,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 30)]"
1237667211603214514,185.12115473321,30.0609421991912,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 38)]",DOUBLE,"[(50, 50)(45, 38)]"
1237657609110815044,127.84843292685,41.8131355023275,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 41)]",DOUBLE,"[(50, 50)(55, 42)]",DOUBLE,"[(55, 41)(50, 50)]"
1237657596226240733,127.877188183018,42.1339728051399,NO_PEAK,"[]",SINGLE,"[(53, 36)]",SINGLE,"[(52, 36)]",DOUBLE,"[(53, 36)(50, 50)]"
1237657609111011341,128.22478397255,42.1323457210499,NO_PEAK,"[]",DOUBLE,"[(50, 51)(55, 37)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655107286925466,126.807482365671,41.4519313221099,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(71, 43)]"
1237673703971619042,127.577629497221,41.6809730362701,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 58)]",DOUBLE,"[(50, 50)(62, 44)]",SINGLE,"[(50, 51)]"
1237673703971488010,127.136335727029,41.6505439249363,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 48)]"
1237673309359177745,127.183373728172,42.1747798382546,SINGLE,"[(50, 50)]",DOUBLE,"[(64, 63)(50, 50)]",DOUBLE,"[(63, 64)(50, 51)]",DOUBLE,"[(63, 63)(50, 50)]"
1237657609110225018,126.575763476915,40.8855361861991,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(42, 36)]"
1237654652027011181,126.167286685435,41.0515579799946,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(74, 43)]",DOUBLE,"[(50, 49)(74, 42)]"
1237673308822175869,126.907350263441,41.8803294173583,DOUBLE,"[(26, 31)(16, 32)]",DOUBLE,"[(25, 29)(20, 30)]",DOUBLE,"[(20, 31)(19, 42)]",DOUBLE,"[(21, 31)(19, 42)]"
1237673704508162328,126.549807644369,41.9779661769356,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 64)]"
1237673309358850218,126.170328316607,42.0926390985625,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655107823534175,126.010688144163,41.290099898695,NO_PEAK,"[]",SINGLE,"[(65, 45)]",NO_PEAK,"[]",DOUBLE,"[(65, 45)(50, 50)]"
1237655108360667248,126.072137694887,41.9595572555374,NO_PEAK,"[]",DOUBLE,"[(50, 50)(1, 37)]",DOUBLE,"[(50, 50)(1, 36)]",NO_PEAK,"[]"
1237654652563816653,125.536488502266,41.3156078850444,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 30)]"
1237656243319210255,359.176643664864,15.9637617654856,NO_PEAK,"[]",DOUBLE,"[(39, 5)(32, 6)]",DOUBLE,"[(32, 6)(39, 5)]",SINGLE,"[(31, 6)]"
1237656243319144758,358.995559811214,15.9606313441624,NO_PEAK,"[]",SINGLE,"[(43, 32)]",DOUBLE,"[(42, 31)(50, 50)]",DOUBLE,"[(42, 31)(50, 50)]"
1237652944248832129,359.448220146431,15.6136812839991,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 53)]",DOUBLE,"[(51, 50)(40, 53)]",DOUBLE,"[(50, 50)(60, 44)]"
1237656243319144505,358.944045378876,15.853057845852,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(91, 21)(74, 33)]"
1237656243319144717,358.960272586879,15.8533092189089,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(53, 60)]",DOUBLE,"[(50, 50)(53, 61)]"
1237656242782470405,359.476182858963,15.5265229263954,NO_PEAK,"[]",SINGLE,"[(35, 49)]",DOUBLE,"[(50, 51)(35, 49)]",DOUBLE,"[(50, 50)(35, 49)]"
1237656494040219675,0.698725195808493,13.897801083634,DOUBLE,"[(7, 1)(3, 9)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652942638940229,1.16316011994309,14.4923905405444,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(69, 43)(62, 53)]",DOUBLE,"[(62, 54)(70, 43)]"
1237656494040088807,0.358171925522754,13.8075934853465,NO_PEAK,"[]",DOUBLE,"[(49, 50)(43, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652942101676260,0.313204437388038,14.0023607046703,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 54)]",SINGLE,"[(50, 50)]"
1237656494576828689,0.0843100514654225,14.1860931199844,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 67)]",DOUBLE,"[(50, 50)(40, 68)]"
1237652942638612625,0.380926664859771,14.4074535866715,NO_PEAK,"[]",DOUBLE,"[(50, 49)(46, 38)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652943175483588,0.4794969182297,14.8524383537213,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(51, 58)]"
1237656494039826579,359.806063087376,13.8126779732464,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 53)]"
1237656495113765145,0.264988609624425,14.5801850945356,DOUBLE,"[(50, 50)(49, 38)]",DOUBLE,"[(50, 50)(50, 39)]",DOUBLE,"[(50, 50)(49, 39)]",NO_PEAK,"[]"
1237652942638416020,359.9446518141,14.4168784393905,SINGLE,"[(44, 36)]",DOUBLE,"[(44, 36)(50, 50)]",DOUBLE,"[(58, 69)(44, 37)]",DOUBLE,"[(57, 69)(44, 36)]"
1237656495113699487,0.0678143888218301,14.733131600579,NO_PEAK,"[]",DOUBLE,"[(65, 56)(50, 49)]",DOUBLE,"[(50, 49)(65, 55)]",DOUBLE,"[(50, 50)(65, 56)]"
1237656495113634067,359.934478649104,14.7102894624397,NO_PEAK,"[]",SINGLE,"[(18, 31)]",SINGLE,"[(18, 32)]",DOUBLE,"[(18, 31)(10, 30)]"
1237673704507965604,125.857876285764,41.8885310299918,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(59, 56)]",DOUBLE,"[(50, 50)(59, 56)]"
1237673308821782739,125.66640111777,41.7132582900627,NO_PEAK,"[]",SINGLE,"[(48, 36)]",DOUBLE,"[(51, 50)(48, 37)]",DOUBLE,"[(50, 50)(47, 37)]"
1237673308821848417,125.903453569432,41.8378131644962,NO_PEAK,"[]",SINGLE,"[(52, 50)]",DOUBLE,"[(50, 51)(36, 55)]",NO_PEAK,"[]"
1237654653637820522,125.450959350513,42.2331688887142,DOUBLE,"[(51, 50)(55, 43)]",NO_PEAK,"[]",DOUBLE,"[(30, 80)(50, 50)]",DOUBLE,"[(30, 80)(50, 50)]"
1237655108360274136,125.370050296793,41.264902482246,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 49)]",DOUBLE,"[(50, 50)(57, 50)]"
1237654653637689539,125.027363574332,42.0401030056438,NO_PEAK,"[]",SINGLE,"[(39, 37)]",DOUBLE,"[(39, 37)(50, 49)]",DOUBLE,"[(39, 37)(50, 50)]"
1237673310432461129,125.666861631683,42.8915785413512,SINGLE,"[(91, 62)]",SINGLE,"[(50, 51)]",DOUBLE,"[(16, 36)(20, 40)]",SINGLE,"[(15, 37)]"
1237673705581773016,125.943723720397,42.8776023658318,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(61, 62)(50, 50)]",DOUBLE,"[(60, 62)(50, 50)]"
1237673705581773055,125.994682148549,42.8575022667889,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 40)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673705581707295,125.685675092722,42.7788987668303,NO_PEAK,"[]",SINGLE,"[(35, 1)]",NO_PEAK,"[]",DOUBLE,"[(36, 1)(64, 35)]"
1237654385730388236,124.838289198724,42.5781608113701,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(36, 52)]"
1237673706118775072,126.287025557229,43.2162005724872,NO_PEAK,"[]",DOUBLE,"[(50, 50)(69, 52)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(69, 52)]"
1237654653101146227,126.288962158249,42.3002861093503,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(57, 38)(50, 50)]"
1237673705582100814,127.014161717608,42.9608667543825,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]"
1237673309895983267,126.940069297796,42.7648358613499,SINGLE,"[(31, 10)]",SINGLE,"[(31, 10)]",DOUBLE,"[(30, 10)(41, 5)]",DOUBLE,"[(31, 10)(41, 5)]"
1237673705582100779,126.999504893465,42.8113580836503,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(43, 62)(50, 50)]"
1237654653101342831,126.656065631899,42.6107685114303,NO_PEAK,"[]",DOUBLE,"[(18, 3)(18, 10)]",DOUBLE,"[(18, 3)(18, 10)]",DOUBLE,"[(19, 2)(19, 9)]"
1237673705045295195,127.278962911929,42.5872701509479,NO_PEAK,"[]",SINGLE,"[(36, 61)]",DOUBLE,"[(36, 61)(50, 50)]",DOUBLE,"[(36, 61)(50, 50)]"
1237673705045295297,127.217317664649,42.5218851153485,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 64)]"
