objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237651754013032620,186.233729355086,2.56786774359566,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 26)]",DOUBLE,"[(50, 50)(55, 26)]"
1237651754013032585,186.215552539412,2.62508585557012,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 40)]"
1237651737907363963,186.635853904135,3.71509371325483,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 28)]"
1237651737907298525,186.536089154138,3.56011693502726,SINGLE,"[(24, 32)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(49, 49)(41, 40)]"
1237651754550034579,186.567089991005,3.03899806762721,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 47)]",DOUBLE,"[(64, 47)(50, 50)]"
1237651754013163753,186.46337986076,2.53567535800109,NO_PEAK,"[]",SINGLE,"[(37, 37)]",DOUBLE,"[(50, 50)(37, 37)]",NO_PEAK,"[]"
1237651737370558602,186.880119311569,3.25971893752936,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 61)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651735224123614,189.22896037752,1.61505903092706,NO_PEAK,"[]",DOUBLE,"[(50, 49)(50, 57)]",DOUBLE,"[(50, 50)(50, 44)]",NO_PEAK,"[]"
1237651752940404798,188.76570840706,1.78561045854571,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(32, 48)]",NO_PEAK,"[]"
1237651735760863395,188.897258118574,1.90776235735655,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 60)]"
1237651735760863444,188.95481736922,1.8695642742807,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 38)]",DOUBLE,"[(50, 50)(52, 38)]",NO_PEAK,"[]"
1237651753477341330,188.937825841091,2.10230072298885,NO_PEAK,"[]",SINGLE,"[(50, 70)]",DOUBLE,"[(50, 67)(64, 70)]",DOUBLE,"[(49, 66)(49, 72)]"
1237651735223730286,188.336536991647,1.5216081152876,DOUBLE,"[(51, 30)(50, 47)]",DOUBLE,"[(49, 51)(49, 62)]",DOUBLE,"[(50, 51)(49, 60)]",NO_PEAK,"[]"
1237648722844975131,188.239509024775,1.05769734548371,SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(35, 59)]",DOUBLE,"[(50, 49)(35, 58)]"
1237651752940273845,188.508695707202,1.76544448774345,NO_PEAK,"[]",DOUBLE,"[(38, 57)(50, 51)]",DOUBLE,"[(38, 57)(49, 50)]",NO_PEAK,"[]"
1237651752940404800,188.77490213935,1.8024256465183,NO_PEAK,"[]",SINGLE,"[(27, 59)]",SINGLE,"[(27, 59)]",DOUBLE,"[(27, 60)(50, 50)]"
1237651735760797802,188.716495129542,1.8830489482602,NO_PEAK,"[]",DOUBLE,"[(46, 52)(53, 51)]",DOUBLE,"[(45, 52)(52, 51)]",DOUBLE,"[(46, 52)(54, 51)]"
1237648721251664279,227.820748040302,-0.130350943704613,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(41, 61)]",DOUBLE,"[(50, 49)(41, 61)]"
1237648721251664047,227.850787818653,-0.0608910336507421,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(55, 71)(25, 65)]",NO_PEAK,"[]"
1237648704596541737,227.805128012029,0.0553848560372669,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(58, 40)]"
1237648721251664187,227.760593495805,-0.188561507365935,DOUBLE,"[(50, 51)(58, 44)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237648721251598744,227.716093838729,-0.193093842291252,NO_PEAK,"[]",SINGLE,"[(48, 24)]",SINGLE,"[(48, 24)]",DOUBLE,"[(50, 50)(47, 24)]"
1237648720177725522,227.342211299073,-1.02127967612349,SINGLE,"[(50, 36)]",SINGLE,"[(50, 36)]",DOUBLE,"[(50, 36)(50, 51)]",DOUBLE,"[(49, 36)(50, 50)]"
1237648703522603269,227.375806246505,-0.771167685301337,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 59)]",DOUBLE,"[(50, 50)(60, 57)]",DOUBLE,"[(51, 50)(38, 26)]"
1237648720714596764,227.426762168645,-0.420192198367304,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648704059605287,227.696819974029,-0.348312688414637,NO_PEAK,"[]",DOUBLE,"[(50, 49)(39, 49)]",DOUBLE,"[(50, 50)(28, 48)]",DOUBLE,"[(49, 50)(39, 50)]"
1237648704596410681,227.544049638369,0.0354147138928293,NO_PEAK,"[]",SINGLE,"[(39, 38)]",DOUBLE,"[(39, 38)(47, 30)]",DOUBLE,"[(47, 31)(39, 39)]"
1237648721251533107,227.517357491285,-0.144252263689474,NO_PEAK,"[]",SINGLE,"[(31, 45)]",SINGLE,"[(31, 45)]",DOUBLE,"[(31, 45)(50, 49)]"
1237648702985666967,227.241215675424,-1.1197954002211,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 51)]"
1237648702985666603,227.199470179768,-1.17308224649084,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(35, 86)(50, 50)]"
1237648704059408827,227.319581285343,-0.341198629684709,SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 34)]",SINGLE,"[(50, 50)]"
1237648704059408699,227.209072489086,-0.396831304994355,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 43)]"
1237648704059474407,227.347468100521,-0.206086956003057,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(43, 54)]",DOUBLE,"[(50, 50)(43, 54)]"
1237648702985404509,226.688023672652,-1.23171468099569,SINGLE,"[(27, 29)]",SINGLE,"[(26, 30)]",DOUBLE,"[(50, 50)(26, 30)]",NO_PEAK,"[]"
1237648702985470289,226.818508517766,-1.15494639834814,DOUBLE,"[(51, 49)(55, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237648704059342955,227.107327849188,-0.266261185123725,SINGLE,"[(22, 28)]",DOUBLE,"[(22, 28)(18, 14)]",DOUBLE,"[(50, 50)(22, 28)]",DOUBLE,"[(22, 28)(50, 49)]"
1237648704596213986,227.119505944882,0.0842926496166659,DOUBLE,"[(51, 50)(46, 50)]",NO_PEAK,"[]",SINGLE,"[(27, 54)]",SINGLE,"[(27, 54)]"
1237655467524620337,227.101162877463,0.79097866916249,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(54, 64)(50, 50)]",DOUBLE,"[(54, 64)(50, 50)]"
1237655468061295418,226.710790140907,1.19128346207552,SINGLE,"[(52, 99)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(44, 57)]"
1237648721788272987,227.271321633899,0.394033450527663,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 58)]",DOUBLE,"[(50, 50)(57, 58)]",DOUBLE,"[(50, 50)(58, 58)]"
1237648722325143699,227.228387589489,0.809536428663957,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(68, 38)]"
1237655468061426028,227.041243417342,1.16686065985422,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 52)]"
1237652901297586261,29.1582344027026,-8.72025170684202,DOUBLE,"[(50, 51)(59, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237679437738606668,30.106333004949,-7.94133343976751,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(58, 42)(50, 50)]",NO_PEAK,"[]"
1237679437738606625,30.07181626006,-8.03186039720195,NO_PEAK,"[]",DOUBLE,"[(54, 47)(49, 49)]",DOUBLE,"[(54, 47)(50, 50)]",DOUBLE,"[(54, 47)(50, 50)]"
1237652900760846430,29.4827643849501,-8.92311630085723,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 38)]",DOUBLE,"[(50, 50)(49, 38)]",DOUBLE,"[(50, 50)(50, 38)]"
1237652901297717255,29.3911750319812,-8.50162273596967,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 16)(1, 7)]",NO_PEAK,"[]"
1237652901835046961,30.4963863567681,-8.06962118058149,SINGLE,"[(38, 62)]",SINGLE,"[(38, 62)]",DOUBLE,"[(38, 62)(50, 50)]",DOUBLE,"[(38, 62)(50, 50)]"
1237679437738737719,30.4713820245901,-7.96814843722254,SINGLE,"[(52, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(99, 28)(50, 50)]"
1237670957327777898,30.4972275618845,-8.24495700465051,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 36)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237670957327515691,29.8686653143536,-8.351087654162,NO_PEAK,"[]",DOUBLE,"[(49, 51)(59, 49)]",DOUBLE,"[(57, 48)(50, 50)]",DOUBLE,"[(50, 51)(56, 47)]"
1237670956790513807,29.6974520212736,-8.79893093108665,NO_PEAK,"[]",DOUBLE,"[(50, 49)(68, 44)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237670956790513783,29.6353459388699,-8.74077169783241,NO_PEAK,"[]",SINGLE,"[(38, 58)]",DOUBLE,"[(38, 58)(50, 50)]",DOUBLE,"[(38, 58)(50, 50)]"
1237652901835178083,30.7754542801923,-8.05604802320536,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(69, 44)]"
1237670957327843405,30.6614764660118,-8.19344376625059,SINGLE,"[(52, 33)]",SINGLE,"[(51, 33)]",DOUBLE,"[(52, 33)(50, 50)]",DOUBLE,"[(52, 33)(50, 50)]"
1237679437738868846,30.6692565807312,-7.86638739701627,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(40, 56)]"
1237670956790644854,29.968028855789,-8.7287478766853,NO_PEAK,"[]",DOUBLE,"[(69, 53)(51, 50)]",DOUBLE,"[(68, 53)(50, 50)]",DOUBLE,"[(50, 50)(68, 53)]"
1237652901297979638,30.0625202437471,-8.58763489565715,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 18)]",DOUBLE,"[(50, 50)(2, 17)]"
1237652901298110604,30.3890139423048,-8.44273241988447,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 69)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237670957327777889,30.5081062318546,-8.35967968621259,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 71)]"
1237670956790906960,30.548970420972,-8.62104944976034,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 46)]"
1237652900761305184,30.5802878672427,-8.89752544229694,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 43)]",DOUBLE,"[(50, 50)(61, 43)]"
1237670956790907248,30.5622569821786,-8.78559112910355,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 44)]",DOUBLE,"[(50, 50)(46, 44)]"
1237652901835309115,31.0246545241331,-8.12509617966459,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 42)]",DOUBLE,"[(50, 50)(48, 43)]",DOUBLE,"[(50, 49)(82, 35)]"
1237652901835243811,30.9929671573569,-8.04889384929153,NO_PEAK,"[]",DOUBLE,"[(53, 49)(49, 45)]",SINGLE,"[(49, 49)]",NO_PEAK,"[]"
1237652901835243666,30.9554353412269,-8.12895878092077,NO_PEAK,"[]",DOUBLE,"[(78, 49)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652901835243636,30.9256009186287,-8.10564559547633,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]"
1237670956790972624,30.7529185280855,-8.70291496357007,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(54, 33)]",DOUBLE,"[(50, 50)(54, 34)]"
1237654398616076318,168.659910527572,63.3650719434356,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 36)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(33, 78)]"
1237651250959024218,168.742007899925,63.9074405929855,DOUBLE,"[(46, 54)(55, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654875357053000,167.923412157618,63.487363635495,DOUBLE,"[(50, 50)(57, 48)]",DOUBLE,"[(57, 48)(50, 50)]",DOUBLE,"[(50, 50)(56, 48)]",DOUBLE,"[(50, 50)(57, 48)]"
1237654398615879748,167.74115373863,63.3137611928341,DOUBLE,"[(50, 50)(48, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654398615748618,166.860577702672,63.1581617229971,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(16, 92)(21, 91)]",NO_PEAK,"[]"
1237654398078746742,166.663107473215,62.5917234607721,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(30, 57)]",DOUBLE,"[(51, 50)(31, 57)]"
1237651250958631068,166.878462208347,63.7073230835123,NO_PEAK,"[]",DOUBLE,"[(51, 50)(61, 51)]",DOUBLE,"[(50, 50)(61, 53)]",DOUBLE,"[(50, 49)(62, 52)]"
1237654399152422969,165.910423445294,63.3103563545446,DOUBLE,"[(42, 95)(43, 87)]",NO_PEAK,"[]",DOUBLE,"[(53, 51)(50, 70)]",NO_PEAK,"[]"
1237651067886764056,166.805112512541,65.1018442801894,SINGLE,"[(44, 17)]",DOUBLE,"[(44, 16)(50, 50)]",DOUBLE,"[(50, 50)(45, 16)]",DOUBLE,"[(50, 50)(44, 16)]"
1237654400226492532,166.833132762541,64.5157407424332,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 57)]",DOUBLE,"[(50, 50)(47, 57)]",DOUBLE,"[(50, 50)(47, 56)]"
1237654400226558145,167.338820311943,64.558608771647,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(72, 59)]",DOUBLE,"[(72, 59)(50, 50)]"
1237654400226492573,167.01351861365,64.42850753243,SINGLE,"[(40, 53)]",DOUBLE,"[(40, 53)(51, 50)]",DOUBLE,"[(50, 50)(40, 53)]",DOUBLE,"[(50, 50)(40, 52)]"
1237651067887026313,168.071700348681,65.2264701946038,NO_PEAK,"[]",SINGLE,"[(5, 50)]",SINGLE,"[(4, 53)]",DOUBLE,"[(1, 51)(5, 51)]"
1237654400763560116,167.728964990857,64.9872265223384,NO_PEAK,"[]",DOUBLE,"[(51, 51)(38, 31)]",DOUBLE,"[(50, 50)(38, 31)]",DOUBLE,"[(50, 51)(38, 32)]"
1237654400226623594,167.450629456373,64.5525384024997,NO_PEAK,"[]",DOUBLE,"[(49, 51)(57, 47)]",DOUBLE,"[(50, 50)(70, 41)]",DOUBLE,"[(50, 50)(69, 42)]"
1237651066813087901,167.764976915775,64.2461166290674,NO_PEAK,"[]",DOUBLE,"[(50, 51)(62, 64)]",DOUBLE,"[(50, 50)(62, 64)]",DOUBLE,"[(50, 50)(62, 64)]"
1237651067887091821,168.484265636046,65.1776139356737,NO_PEAK,"[]",DOUBLE,"[(50, 49)(37, 55)]",DOUBLE,"[(50, 49)(36, 53)]",DOUBLE,"[(50, 49)(36, 54)]"
1237654399690014814,169.077964075078,64.2370957147475,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 61)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651250959155331,169.301362373205,64.1375034708543,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(41, 56)]",DOUBLE,"[(50, 50)(41, 57)]"
1237654605321470130,150.359806839585,3.98504771438577,NO_PEAK,"[]",SINGLE,"[(47, 12)]",NO_PEAK,"[]",DOUBLE,"[(21, 8)(17, 4)]"
1237654599952695560,149.919217379409,3.02768387352168,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 35)]",DOUBLE,"[(50, 50)(48, 35)]",DOUBLE,"[(50, 50)(48, 36)]"
1237654604247466090,149.829112578132,3.16153279765721,NO_PEAK,"[]",SINGLE,"[(47, 59)]",DOUBLE,"[(47, 60)(49, 50)]",DOUBLE,"[(47, 60)(50, 50)]"
1237654604784468107,150.00082777325,3.4760020184113,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654605321339138,150.00756269904,3.90057049816357,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 54)]",DOUBLE,"[(50, 50)(37, 54)]"
1237654604784468124,150.01357477171,3.64343341306809,NO_PEAK,"[]",DOUBLE,"[(49, 50)(68, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654605321273527,149.926881724204,4.01508768376803,NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 50)]"
1237654601026371785,149.724421214217,3.67476235307698,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(59, 46)]",DOUBLE,"[(50, 50)(60, 46)]"
1237654601026371636,149.678619494735,3.75678252664384,NO_PEAK,"[]",DOUBLE,"[(45, 40)(50, 50)]",DOUBLE,"[(45, 40)(50, 50)]",DOUBLE,"[(45, 40)(50, 50)]"
1237654600489500972,149.712178421846,3.33173504251086,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(40, 58)]"
1237654604247466120,149.717683089084,3.21769534058686,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(60, 62)(50, 50)]",DOUBLE,"[(59, 62)(49, 49)]"
1237654605321076987,149.431949620111,3.93832283731784,SINGLE,"[(18, 30)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 55)]",DOUBLE,"[(50, 50)(41, 54)]"
1237654601026240698,149.387141639906,3.67750780361652,NO_PEAK,"[]",SINGLE,"[(31, 46)]",DOUBLE,"[(50, 50)(31, 46)]",NO_PEAK,"[]"
1237654604247269388,149.254674659666,3.05500068590923,NO_PEAK,"[]",SINGLE,"[(36, 48)]",DOUBLE,"[(35, 49)(50, 50)]",DOUBLE,"[(35, 48)(50, 50)]"
1237654599952498849,149.443887170671,2.85548298817446,SINGLE,"[(51, 53)]",DOUBLE,"[(54, 68)(50, 50)]",DOUBLE,"[(54, 69)(50, 50)]",DOUBLE,"[(54, 68)(50, 50)]"
1237654604247203953,149.239197472284,3.05197978806219,NO_PEAK,"[]",SINGLE,"[(27, 47)]",SINGLE,"[(41, 4)]",DOUBLE,"[(51, 50)(28, 47)]"
1237654604247269552,149.383517195048,3.07727163006902,SINGLE,"[(50, 52)]",DOUBLE,"[(50, 50)(60, 43)]",DOUBLE,"[(50, 50)(59, 43)]",DOUBLE,"[(50, 50)(59, 43)]"
1237654600489435276,149.521689428512,3.39355576786439,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 54)]",DOUBLE,"[(50, 50)(60, 54)]",NO_PEAK,"[]"
1237654601026175053,149.23030836383,3.67476670106042,SINGLE,"[(29, 64)]",NO_PEAK,"[]",DOUBLE,"[(28, 64)(50, 50)]",DOUBLE,"[(28, 64)(50, 49)]"
1237654601026044086,148.882607615947,3.70440474406184,SINGLE,"[(27, 34)]",SINGLE,"[(27, 34)]",SINGLE,"[(27, 35)]",DOUBLE,"[(50, 50)(26, 34)]"
1237654601026175091,149.244424367381,3.77794821075227,NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 40)]",DOUBLE,"[(49, 50)(35, 40)]",DOUBLE,"[(50, 50)(62, 86)]"
1237654604247138550,149.035117080129,3.13930462966692,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 67)]"
1237654600489173130,148.942925533678,3.40478333741714,SINGLE,"[(22, 37)]",SINGLE,"[(22, 37)]",DOUBLE,"[(23, 37)(50, 51)]",NO_PEAK,"[]"
1237654599952433166,149.206812864548,2.91425791127646,SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(49, 50)(66, 41)]",DOUBLE,"[(49, 50)(66, 42)]"
1237654604247072794,148.837825857157,3.16590079013722,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 36)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 26)]"
1237654604783878302,148.693119206463,3.4676561777419,NO_PEAK,"[]",DOUBLE,"[(55, 52)(50, 50)]",DOUBLE,"[(56, 52)(51, 50)]",NO_PEAK,"[]"
1237654605320814822,148.85145936727,3.98562892991079,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 61)]"
1237658422475227215,148.918665910559,5.04349391926294,DOUBLE,"[(50, 50)(40, 60)]",DOUBLE,"[(50, 50)(61, 35)]",DOUBLE,"[(50, 50)(61, 36)]",SINGLE,"[(51, 50)]"
1237658297919209612,148.826813922288,4.9754727621892,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 46)]"
1237655370365207234,201.656341339142,61.7906135808295,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 59)]",NO_PEAK,"[]"
1237655370365075557,200.845477730412,61.8637456539011,NO_PEAK,"[]",SINGLE,"[(55, 46)]",SINGLE,"[(55, 47)]",DOUBLE,"[(55, 47)(50, 50)]"
1237655464308834465,200.625623225848,61.2633623226514,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 3)(1, 8)]"
1237655465919774951,202.720582782951,62.3422360564272,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 43)]",NO_PEAK,"[]"
1237655370902339683,202.858356888702,62.1273874293725,NO_PEAK,"[]",DOUBLE,"[(45, 52)(51, 48)]",DOUBLE,"[(51, 50)(65, 49)]",DOUBLE,"[(51, 50)(65, 49)]"
1237663784746811659,28.6495274719164,0.444872166221478,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 62)]"
1237663784210006186,28.784066711627,0.0854454936581977,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 43)]",DOUBLE,"[(50, 50)(51, 44)]",SINGLE,"[(50, 50)]"
1237678617430654992,29.2264894299194,1.11752374835089,SINGLE,"[(64, 56)]",SINGLE,"[(50, 50)]",DOUBLE,"[(64, 56)(50, 50)]",DOUBLE,"[(64, 56)(55, 39)]"
1237663785283879172,29.1615386836963,0.843576039518192,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(44, 35)]",DOUBLE,"[(50, 50)(53, 37)]"
1237678617430589691,29.1834320869439,1.09162588210756,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 59)]"
1237657071159803972,28.9204529395807,0.212566027286792,SINGLE,"[(33, 30)]",DOUBLE,"[(50, 51)(44, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657071696609527,28.8143043889279,0.719113015550102,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(35, 47)]"
1237678617430720623,29.4653005209601,1.03858328591811,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 59)]",DOUBLE,"[(49, 51)(37, 60)]"
