objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237651191887561267,116.138964725328,38.8382610599936,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(15, 58)(81, 39)]"
1237651251478135989,115.810006299469,37.8511135498596,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 51)(50, 45)]"
1237651252552074001,115.253417299036,38.6101921257692,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(29, 5)(36, 16)]"
1237651272416822439,114.954875398934,38.9034572839377,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 30)(45, 27)]"
1237668611197567317,244.623516050107,50.526914620023,NO_PEAK,"[]",DOUBLE,"[(51, 50)(35, 47)]",DOUBLE,"[(38, 48)(49, 50)]",DOUBLE,"[(39, 48)(50, 50)]"
1237668611197567642,244.649826121866,50.6374286869624,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 57)]",DOUBLE,"[(50, 50)(53, 57)]"
1237668611197632800,244.773279626846,50.3861514088,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 43)]",DOUBLE,"[(50, 50)(37, 43)]",SINGLE,"[(50, 49)]"
1237654949452775712,245.130602788976,50.4846136362655,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 44)]"
1237654950526320788,245.675798932323,51.2832383759813,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(83, 59)]",DOUBLE,"[(50, 50)(83, 59)]"
1237668611734503708,245.39100054195,50.675702257343,DOUBLE,"[(28, 17)(23, 35)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668611734700187,245.623735000852,50.38217366821,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 36)]",DOUBLE,"[(49, 50)(41, 37)]"
1237668611734700037,245.574210435756,50.3719797771925,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(22, 36)]"
1237665355090100265,245.976280454424,51.1904855429176,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(13, 1)(6, 17)]",DOUBLE,"[(14, 1)(32, 2)]"
1237668612271374683,245.829973359605,50.9390580620737,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(30, 45)]",DOUBLE,"[(50, 50)(31, 46)]"
1237654954275242054,245.845707753926,50.4762114758637,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 41)]",DOUBLE,"[(50, 50)(36, 41)]"
1237654954812113026,246.299123614282,50.7005900665015,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 80)]"
1237654954812113015,246.490496957413,50.7966873381491,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 67)]",SINGLE,"[(50, 49)]"
1237665569292484903,246.243803130014,51.0394421338987,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 60)]",DOUBLE,"[(50, 50)(53, 61)]",DOUBLE,"[(53, 60)(50, 50)]"
1237658425165938770,163.353707416896,8.21673333918183,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(57, 44)]",DOUBLE,"[(50, 50)(56, 43)]"
1237671930135117845,163.549354967837,8.33508308790155,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(48, 63)(50, 50)]",DOUBLE,"[(47, 63)(50, 50)]"
1237658491735310494,163.481400153876,8.65029163406957,NO_PEAK,"[]",DOUBLE,"[(44, 69)(50, 50)]",DOUBLE,"[(45, 69)(50, 50)]",DOUBLE,"[(45, 68)(50, 50)]"
1237658300609855568,163.155809224812,8.00672055859175,NO_PEAK,"[]",DOUBLE,"[(51, 51)(37, 46)]",DOUBLE,"[(50, 50)(36, 46)]",SINGLE,"[(49, 49)]"
1237658492272246868,163.515456197264,8.96563858275923,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(47, 60)(50, 50)]",DOUBLE,"[(47, 60)(50, 50)]"
1237671931208925417,163.706982381295,9.18500999688196,DOUBLE,"[(36, 46)(49, 50)]",DOUBLE,"[(36, 46)(50, 50)]",DOUBLE,"[(36, 46)(50, 50)]",DOUBLE,"[(36, 46)(50, 50)]"
1237658492272312451,163.713167025591,9.0367594661744,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 40)]",DOUBLE,"[(50, 50)(62, 40)]"
1237667912216346775,216.085170783706,22.3808409770123,SINGLE,"[(31, 17)]",DOUBLE,"[(49, 50)(39, 46)]",DOUBLE,"[(50, 50)(39, 47)]",DOUBLE,"[(50, 50)(40, 47)]"
1237665566071521408,217.826981300098,21.2931234981495,NO_PEAK,"[]",DOUBLE,"[(50, 51)(45, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237667910606390184,217.37789327979,20.8299493654858,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(53, 55)]",DOUBLE,"[(50, 50)(54, 55)]"
1237665564997779740,217.528367459052,20.5950598373795,SINGLE,"[(85, 9)]",SINGLE,"[(38, 39)]",SINGLE,"[(20, 56)]",DOUBLE,"[(38, 39)(50, 50)]"
1237667911680065773,217.349093676288,21.5278678030831,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 51)(55, 43)]"
1237667911143194758,217.360587453238,21.1357690359477,SINGLE,"[(57, 67)]",NO_PEAK,"[]",DOUBLE,"[(56, 67)(50, 50)]",DOUBLE,"[(57, 67)(50, 50)]"
1237667910069453076,217.177679915821,20.4007500529454,NO_PEAK,"[]",DOUBLE,"[(49, 50)(63, 48)]",DOUBLE,"[(50, 50)(63, 48)]",SINGLE,"[(50, 50)]"
1237667910606389434,217.293421872125,20.8163543635078,NO_PEAK,"[]",SINGLE,"[(61, 34)]",DOUBLE,"[(61, 34)(50, 50)]",NO_PEAK,"[]"
1237652899161047272,54.5037013675795,-7.79456083021524,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(39, 54)(50, 51)]",SINGLE,"[(7, 3)]"
1237649964068176023,55.3921684529229,-5.23326521608549,NO_PEAK,"[]",SINGLE,"[(35, 52)]",SINGLE,"[(35, 53)]",DOUBLE,"[(34, 53)(49, 51)]"
1237649963531370614,55.5256478038489,-5.65604508831596,NO_PEAK,"[]",SINGLE,"[(40, 54)]",DOUBLE,"[(41, 54)(50, 50)]",DOUBLE,"[(41, 54)(50, 50)]"
1237652900771987800,55.0178566157789,-6.43228205654862,SINGLE,"[(27, 1)]",DOUBLE,"[(51, 50)(47, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666408994242934,34.2029502174694,0.801633731196794,NO_PEAK,"[]",DOUBLE,"[(53, 49)(48, 51)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237678617432752280,34.0550137614098,0.957835713960874,NO_PEAK,"[]",SINGLE,"[(53, 43)]",DOUBLE,"[(53, 43)(50, 50)]",NO_PEAK,"[]"
1237680001452081347,34.0911909106126,0.846831581658648,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(7, 14)(7, 5)]",DOUBLE,"[(50, 50)(8, 1)]"
1237678617432948942,34.5528228660652,0.940163190687572,NO_PEAK,"[]",SINGLE,"[(9, 36)]",DOUBLE,"[(4, 45)(10, 37)]",DOUBLE,"[(4, 45)(10, 36)]"
1237663784749367465,34.5493947590811,0.441307367385572,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(57, 47)]",NO_PEAK,"[]"
1237663783139803460,36.9361620912812,-0.702261959914038,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(56, 65)(50, 51)]",NO_PEAK,"[]"
1237663784213479549,36.7114533511415,0.0287079454690605,NO_PEAK,"[]",DOUBLE,"[(49, 50)(51, 58)]",DOUBLE,"[(50, 50)(51, 58)]",DOUBLE,"[(50, 50)(51, 58)]"
1237666406847610933,36.1050807797195,-0.907638455392716,NO_PEAK,"[]",SINGLE,"[(58, 55)]",SINGLE,"[(58, 55)]",DOUBLE,"[(58, 55)(50, 50)]"
1237663783139410147,36.054967282633,-0.812726818085607,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(46, 68)(50, 49)]"
1237657070089339022,36.3966508196879,-0.539906112271997,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(49, 45)]",DOUBLE,"[(48, 46)(50, 50)]"
1237663783139409983,36.0210547511032,-0.694290501305878,NO_PEAK,"[]",SINGLE,"[(55, 56)]",DOUBLE,"[(55, 57)(50, 50)]",DOUBLE,"[(54, 56)(50, 50)]"
1237663783139344647,35.8912459491301,-0.731509614441945,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 41)]",DOUBLE,"[(51, 42)(50, 50)]"
1237661088027116020,117.940462639558,20.7778748484433,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 52)]",DOUBLE,"[(50, 50)(54, 52)]"
1237661088027902244,119.388930339693,21.896948132735,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(63, 61)(50, 49)]"
1237661087490900348,119.327893825521,21.4367782811929,NO_PEAK,"[]",SINGLE,"[(57, 49)]",DOUBLE,"[(57, 49)(50, 50)]",DOUBLE,"[(57, 48)(50, 50)]"
1237661087490507393,118.76840039522,20.8252013263843,SINGLE,"[(3, 94)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 61)]"
1237661087490441737,118.636935479087,20.7786069921726,NO_PEAK,"[]",SINGLE,"[(50, 25)]",SINGLE,"[(49, 25)]",DOUBLE,"[(49, 25)(50, 50)]"
1237660957031923771,119.818269935481,22.0685515183834,NO_PEAK,"[]",SINGLE,"[(45, 31)]",DOUBLE,"[(50, 50)(44, 30)]",DOUBLE,"[(50, 50)(44, 30)]"
1237661087490638412,118.939144566808,21.1165507858901,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 38)]",DOUBLE,"[(50, 50)(52, 38)]"
1237661087491162570,120.037765222835,21.7512388285354,SINGLE,"[(55, 44)]",DOUBLE,"[(55, 43)(50, 50)]",DOUBLE,"[(55, 43)(50, 50)]",DOUBLE,"[(55, 44)(50, 50)]"
1237661086954225795,120.043912524562,21.4118826486635,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 47)]"
1237661125072257358,120.118823736266,21.1362623059164,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 61)]",DOUBLE,"[(50, 50)(56, 59)]",DOUBLE,"[(50, 50)(56, 59)]"
1237661086417224086,120.089944427048,20.8930823381462,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(32, 46)]"
1237661086954291691,120.157071309359,21.5076618441323,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(28, 49)]"
1237661125072388272,120.210405414472,21.3119739868057,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 62)]",DOUBLE,"[(50, 50)(57, 62)]"
1237661125072322936,120.3097358291,21.1408633499358,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 52)]",DOUBLE,"[(64, 52)(50, 50)]"
1237661125072388297,120.308992822827,21.2200424708777,NO_PEAK,"[]",SINGLE,"[(28, 26)]",SINGLE,"[(28, 26)]",DOUBLE,"[(28, 26)(50, 49)]"
1237664094505468171,120.335882969927,20.8395918574774,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 41)]",DOUBLE,"[(50, 50)(47, 41)]",DOUBLE,"[(50, 50)(47, 41)]"
1237661125072454085,120.384332781087,21.3799951482841,NO_PEAK,"[]",DOUBLE,"[(51, 52)(47, 36)]",DOUBLE,"[(50, 50)(49, 43)]",NO_PEAK,"[]"
1237660956495118631,120.220911404674,21.7657947784238,DOUBLE,"[(49, 51)(47, 60)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661125072388540,120.348872568058,21.2805537476194,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(56, 45)(50, 50)]",DOUBLE,"[(56, 45)(51, 50)]"
1237664669494149520,120.54426963213,20.8830014060013,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(56, 68)(50, 49)]",DOUBLE,"[(57, 68)(50, 50)]"
1237661086954487976,120.639512546358,21.6645209564919,SINGLE,"[(42, 41)]",DOUBLE,"[(42, 41)(50, 50)]",DOUBLE,"[(41, 41)(50, 50)]",DOUBLE,"[(41, 41)(50, 50)]"
1237664669494280378,120.767755292832,20.985145042384,NO_PEAK,"[]",SINGLE,"[(38, 45)]",DOUBLE,"[(38, 44)(50, 50)]",DOUBLE,"[(38, 45)(50, 50)]"
1237664669494280635,120.75476753183,21.0468523425596,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 40)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 40)]"
1237664094506385518,122.240799723952,22.1060495003829,SINGLE,"[(43, 56)]",DOUBLE,"[(43, 56)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662238552555791,213.771253826408,9.61665951154563,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 61)]",DOUBLE,"[(50, 50)(47, 61)]"
1237662264316526833,214.430465768388,9.16002630696529,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 48)]"
1237662263779655839,214.338934274481,8.89417648224308,NO_PEAK,"[]",DOUBLE,"[(50, 50)(66, 51)]",DOUBLE,"[(50, 50)(65, 51)]",NO_PEAK,"[]"
1237662239089623364,214.126999161745,9.82602485122716,DOUBLE,"[(24, 24)(28, 25)]",SINGLE,"[(27, 25)]",SINGLE,"[(28, 25)]",SINGLE,"[(28, 25)]"
1237662264316264516,213.790408832184,9.37733029403214,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 33)]",DOUBLE,"[(50, 50)(52, 32)]"
1237662239089623348,214.247334192395,9.93197863742424,NO_PEAK,"[]",SINGLE,"[(37, 39)]",SINGLE,"[(37, 40)]",DOUBLE,"[(50, 50)(36, 39)]"
1237662239089688666,214.335313558733,9.93684504638413,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 58)]"
1237662238552883452,214.526695157091,9.45989862270053,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 42)]",DOUBLE,"[(50, 50)(63, 43)]"
1237662262706831600,216.386457407583,7.77621648458495,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 63)]",DOUBLE,"[(50, 50)(47, 63)]",DOUBLE,"[(50, 50)(46, 63)]"
1237662236943056910,216.119432481054,8.07252453682683,DOUBLE,"[(50, 50)(90, 32)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662263243767915,216.63702048447,8.17380834679243,NO_PEAK,"[]",SINGLE,"[(48, 38)]",DOUBLE,"[(48, 39)(50, 51)]",DOUBLE,"[(48, 38)(50, 50)]"
1237662237480124469,216.692040083969,8.35908268506216,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 32)]",DOUBLE,"[(50, 50)(60, 32)]"
1237662263780704489,216.749039601569,8.68363244900718,NO_PEAK,"[]",DOUBLE,"[(33, 47)(48, 50)]",DOUBLE,"[(47, 49)(33, 47)]",NO_PEAK,"[]"
1237662263780704475,216.725523897455,8.58832239306301,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662263780704504,216.765071063816,8.68581880739729,NO_PEAK,"[]",DOUBLE,"[(6, 37)(15, 39)]",DOUBLE,"[(6, 37)(15, 40)]",DOUBLE,"[(6, 38)(10, 40)]"
1237662262706700414,216.021115473481,7.76027732622769,NO_PEAK,"[]",SINGLE,"[(10, 54)]",DOUBLE,"[(9, 54)(50, 50)]",DOUBLE,"[(9, 54)(50, 51)]"
1237662263243571239,216.101412345612,8.27622199367919,NO_PEAK,"[]",DOUBLE,"[(49, 49)(61, 69)]",NO_PEAK,"[]",DOUBLE,"[(59, 93)(49, 48)]"
1237662263780376719,216.00917126697,8.70040621175317,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 40)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662236405989721,215.671277969914,7.75593714224575,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(45, 46)]",NO_PEAK,"[]"
1237662263243505867,215.946471616096,8.28916748151009,NO_PEAK,"[]",DOUBLE,"[(50, 50)(32, 54)]",DOUBLE,"[(50, 50)(32, 54)]",NO_PEAK,"[]"
1237662262706438486,215.461266493712,7.85196762993996,NO_PEAK,"[]",DOUBLE,"[(47, 50)(53, 50)]",SINGLE,"[(47, 50)]",SINGLE,"[(51, 50)]"
1237662237479665876,215.655714098485,8.59819154056095,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 54)]",DOUBLE,"[(50, 50)(60, 54)]",DOUBLE,"[(50, 50)(60, 54)]"
1237662531137765390,209.26654059831,14.683247444554,DOUBLE,"[(60, 53)(50, 50)]",DOUBLE,"[(60, 53)(50, 50)]",DOUBLE,"[(60, 53)(50, 50)]",NO_PEAK,"[]"
1237668348133572765,209.301887917829,14.8365521404631,DOUBLE,"[(51, 48)(47, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664291549217009,209.1051900625,14.4834585231766,NO_PEAK,"[]",DOUBLE,"[(50, 50)(68, 49)]",DOUBLE,"[(50, 50)(68, 49)]",DOUBLE,"[(50, 50)(68, 50)]"
1237662531137634435,209.077799242319,14.73079631125,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 47)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662530601091213,209.680899606808,14.2613767337554,DOUBLE,"[(54, 48)(46, 51)]",DOUBLE,"[(53, 48)(32, 68)]",DOUBLE,"[(32, 68)(53, 48)]",DOUBLE,"[(32, 68)(47, 51)]"
1237662530601091198,209.665638830615,14.1829582757752,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 39)]"
1237662531137831082,209.553779144858,14.7178120573356,NO_PEAK,"[]",DOUBLE,"[(51, 51)(48, 43)]",SINGLE,"[(50, 49)]",DOUBLE,"[(51, 50)(55, 64)]"
1237664291549478927,209.594474137598,14.4534855357333,DOUBLE,"[(53, 89)(60, 99)]",DOUBLE,"[(56, 87)(39, 72)]",DOUBLE,"[(57, 86)(39, 71)]",DOUBLE,"[(57, 86)(38, 71)]"
1237668348133769269,209.680562486398,14.7626266196344,DOUBLE,"[(50, 49)(53, 64)]",DOUBLE,"[(50, 50)(53, 42)]",DOUBLE,"[(50, 50)(50, 63)]",SINGLE,"[(50, 50)]"
1237664291549610224,209.965899210289,14.4445536900358,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 47)]"
1237662530601222151,209.973209908984,14.2425147374377,NO_PEAK,"[]",SINGLE,"[(62, 34)]",DOUBLE,"[(62, 35)(62, 27)]",DOUBLE,"[(60, 28)(61, 34)]"
1237662531137962021,209.718889645276,14.639408413568,DOUBLE,"[(44, 3)(50, 51)]",SINGLE,"[(44, 3)]",SINGLE,"[(43, 3)]",DOUBLE,"[(44, 3)(50, 51)]"
1237668348133900451,210.054994447186,14.6959570626291,SINGLE,"[(51, 49)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(61, 51)]",DOUBLE,"[(50, 50)(61, 51)]"
1237662530601222272,210.005428457966,14.2758342783957,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 58)]",DOUBLE,"[(50, 50)(43, 58)]"
1237664291012804759,210.072000648659,14.0534647685666,NO_PEAK,"[]",SINGLE,"[(39, 50)]",DOUBLE,"[(50, 50)(39, 50)]",DOUBLE,"[(50, 51)(39, 51)]"
1237651274031497223,119.976827680332,47.413121121753,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 51)]",DOUBLE,"[(50, 50)(80, 58)]"
1237651496832598437,120.894448946922,47.8930939153649,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(31, 67)(50, 50)]",DOUBLE,"[(31, 67)(50, 50)]"
1237651497369665754,120.657256141625,48.5421423725625,NO_PEAK,"[]",SINGLE,"[(39, 17)]",DOUBLE,"[(40, 16)(50, 49)]",NO_PEAK,"[]"
1237663529720217706,120.69230972521,48.6373020790845,SINGLE,"[(20, 55)]",SINGLE,"[(21, 56)]",SINGLE,"[(21, 56)]",DOUBLE,"[(21, 56)(50, 50)]"
1237651497369076004,119.763536562924,47.3025346434484,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 36)]",DOUBLE,"[(50, 50)(49, 36)]",DOUBLE,"[(51, 49)(49, 36)]"
1237651497369076060,119.70984999983,47.2361107087698,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 49)]",DOUBLE,"[(51, 50)(58, 44)]"
1237651497369534685,120.584082068155,48.220918067709,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 64)]"
1237651497369600134,120.449428365051,48.3150594640091,NO_PEAK,"[]",DOUBLE,"[(38, 46)(50, 50)]",DOUBLE,"[(50, 50)(39, 46)]",DOUBLE,"[(50, 50)(39, 46)]"
1237663529720217922,120.636968169235,48.6946515960805,DOUBLE,"[(50, 49)(43, 48)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237651497369075742,119.517909380369,47.3050089619108,NO_PEAK,"[]",SINGLE,"[(59, 39)]",NO_PEAK,"[]",DOUBLE,"[(40, 59)(59, 39)]"
1237663530256630006,119.451824333473,47.8727881001319,DOUBLE,"[(50, 52)(49, 61)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237663546899693820,119.570285433154,47.8574442063866,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 54)]",DOUBLE,"[(50, 50)(40, 54)]",SINGLE,"[(50, 50)]"
1237663546900087028,120.426033221648,48.5559505569495,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 66)]",DOUBLE,"[(47, 65)(50, 50)]"
1237663546900021611,120.222553241928,48.5771213587945,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 56)]",DOUBLE,"[(50, 50)(43, 57)]",NO_PEAK,"[]"
1237662341082972355,232.58694235976,32.1732123057659,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 63)]",DOUBLE,"[(50, 51)(51, 64)]",DOUBLE,"[(50, 50)(51, 64)]"
1237662305659388168,231.709037473734,31.2904781822731,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 64)]"
1237662340009164959,231.822840241106,31.3670329126085,NO_PEAK,"[]",DOUBLE,"[(50, 51)(60, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662305659519144,232.060463538953,31.247619590789,NO_PEAK,"[]",DOUBLE,"[(43, 60)(50, 50)]",DOUBLE,"[(43, 60)(50, 50)]",DOUBLE,"[(44, 60)(50, 50)]"
1237662306732867787,231.550557477853,32.3370996995303,DOUBLE,"[(53, 48)(44, 50)]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662962781847991,355.018097618026,43.1846188478681,SINGLE,"[(43, 25)]",SINGLE,"[(42, 25)]",DOUBLE,"[(45, 42)(42, 25)]",DOUBLE,"[(46, 42)(43, 25)]"
1237663230699176462,355.743581660639,46.2734655104346,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(84, 44)(84, 34)]",NO_PEAK,"[]"
1237663230698259421,354.809806786363,48.2386389881046,SINGLE,"[(38, 25)]",SINGLE,"[(38, 23)]",DOUBLE,"[(37, 20)(38, 31)]",DOUBLE,"[(38, 21)(38, 29)]"
1237662962242814435,352.38140408573,47.7911709831791,NO_PEAK,"[]",DOUBLE,"[(33, 27)(33, 33)]",DOUBLE,"[(33, 27)(33, 33)]",SINGLE,"[(34, 27)]"
1237662962242224218,351.737503625067,49.1500707808465,SINGLE,"[(24, 14)]",SINGLE,"[(24, 14)]",SINGLE,"[(25, 14)]",DOUBLE,"[(25, 15)(21, 6)]"
1237678537417425172,319.718561707458,11.139453240763,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(57, 52)]",NO_PEAK,"[]"
1237652943703572488,339.62966019139,14.0082873187772,NO_PEAK,"[]",DOUBLE,"[(49, 43)(50, 50)]",DOUBLE,"[(48, 43)(50, 50)]",DOUBLE,"[(48, 43)(50, 50)]"
1237649918970691707,26.6775387699534,13.1744497532856,NO_PEAK,"[]",DOUBLE,"[(48, 57)(50, 50)]",DOUBLE,"[(48, 57)(50, 50)]",DOUBLE,"[(48, 57)(50, 51)]"
1237663457237074317,311.489278055347,-0.354154306343121,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(99, 79)]",NO_PEAK,"[]"
1237652936177877439,311.351692451244,-5.11777828737056,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 52)]",DOUBLE,"[(50, 50)(39, 52)]"
1237652598487646631,312.467594988217,-7.02180952201533,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(65, 68)]",NO_PEAK,"[]"
1237678617399591503,318.341736701236,0.514107421880099,SINGLE,"[(43, 37)]",SINGLE,"[(42, 38)]",SINGLE,"[(43, 38)]",DOUBLE,"[(50, 50)(43, 38)]"
1237663457239958055,318.003514939456,-0.280268129181326,NO_PEAK,"[]",DOUBLE,"[(54, 49)(33, 56)]",DOUBLE,"[(54, 49)(33, 57)]",NO_PEAK,"[]"
1237648721758191650,158.48066332519,0.2862199278896,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 61)(44, 61)]"
1237659119878668993,257.722117474403,23.1061239996752,SINGLE,"[(31, 68)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 60)]"
1237661386014132225,258.116764508626,22.9472130768582,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(25, 1)(17, 2)]"
