objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237667538009980994,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667538010046575,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667550878564599,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667550878498987,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 45)]",DOUBLE,"[(50, 50)(38, 44)]",DOUBLE,"[(50, 50)(40, 37)]"
1237667550878498981,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667550878499025,NO_PEAK,"[]",SINGLE,"[(43, 3)]",SINGLE,"[(43, 3)]",SINGLE,"[(43, 2)]"
1237667538010046594,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667538546851972,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 41)]",NO_PEAK,"[]"
1237667550878499073,SINGLE,"[(10, 25)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(13, 39)]"
1237667538009981039,DOUBLE,"[(53, 39)(50, 50)]",DOUBLE,"[(50, 50)(44, 44)]",DOUBLE,"[(50, 50)(45, 43)]",DOUBLE,"[(50, 50)(44, 43)]"
1237667539083854208,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667539083788454,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(9, 14)]"
1237667551415501025,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667538546852069,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667551415435476,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667538546917421,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667551415500929,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667291585970380,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667551415501039,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 32)]"
1237667538546852026,SINGLE,"[(39, 27)]",SINGLE,"[(38, 27)]",SINGLE,"[(38, 28)]",SINGLE,"[(38, 27)]"
1237667551415435410,NO_PEAK,"[]",SINGLE,"[(12, 5)]",SINGLE,"[(12, 5)]",SINGLE,"[(11, 5)]"
1237667539083854468,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237667551415369996,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]"
1237667429026496622,NO_PEAK,"[]",DOUBLE,"[(39, 44)(50, 50)]",DOUBLE,"[(39, 44)(50, 50)]",DOUBLE,"[(39, 44)(50, 50)]"
1237667538546917494,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667538546851966,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667538010046645,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667550341693562,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 50)]",SINGLE,"[(50, 51)]"
1237667538010046689,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 1)]"
1237667538010112016,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667550341693662,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667550341693565,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667550341693584,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667538010046586,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667538010112179,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 40)]"
1237667538010112218,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 67)]",DOUBLE,"[(50, 50)(49, 67)]",SINGLE,"[(50, 50)]"
1237667550341693597,SINGLE,"[(47, 29)]",SINGLE,"[(47, 28)]",SINGLE,"[(46, 28)]",SINGLE,"[(46, 28)]"
1237667538010046669,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667538010046656,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 22)]",NO_PEAK,"[]"
1237667538010112271,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667550878630077,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667550878564632,NO_PEAK,"[]",SINGLE,"[(43, 24)]",SINGLE,"[(47, 20)]",NO_PEAK,"[]"
1237667538010046636,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667539083919494,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667551415631939,NO_PEAK,"[]",SINGLE,"[(46, 34)]",SINGLE,"[(46, 34)]",NO_PEAK,"[]"
1237667551415566455,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(41, 26)]"
1237667539083985039,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237667539083919507,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 41)]",DOUBLE,"[(50, 50)(46, 41)]",DOUBLE,"[(50, 50)(70, 60)]"
1237667551415632082,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667539083919407,SINGLE,"[(36, 54)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(35, 54)(50, 50)]"
1237667538547114206,NO_PEAK,"[]",SINGLE,"[(20, 36)]",SINGLE,"[(19, 36)]",SINGLE,"[(20, 36)]"
1237667538547114179,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667538546983141,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667539083985032,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667538547179774,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(39, 27)]"
1237667538546983133,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237668289613201680,SINGLE,"[(23, 44)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(21, 34)]"
1237670965384708273,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237668289613267069,SINGLE,"[(25, 24)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237670965384708255,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667781204443529,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237667733952331996,NO_PEAK,"[]",SINGLE,"[(40, 22)]",SINGLE,"[(41, 22)]",SINGLE,"[(40, 23)]"
1237667733952332009,NO_PEAK,"[]",SINGLE,"[(17, 30)]",SINGLE,"[(17, 30)]",SINGLE,"[(17, 30)]"
1237667781204443428,SINGLE,"[(35, 85)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237667733952332064,SINGLE,"[(5, 36)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667781204443538,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667781204443566,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668289613267092,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237670964847837319,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237671262811783318,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237670964847837666,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237670964847837376,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237670964848951437,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237670964847903014,SINGLE,"[(80, 99)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671262811717907,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668289076527344,SINGLE,"[(25, 20)]",SINGLE,"[(43, 1)]",SINGLE,"[(43, 1)]",SINGLE,"[(43, 1)]"
1237670964848033975,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237670964848099443,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668289076527810,SINGLE,"[(36, 51)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237668289076396680,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668289076527146,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237670964848033989,SINGLE,"[(15, 40)]",SINGLE,"[(16, 41)]",SINGLE,"[(16, 42)]",SINGLE,"[(16, 42)]"
1237668289076461896,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 39)]",SINGLE,"[(28, 39)]"
1237670964847968344,NO_PEAK,"[]",SINGLE,"[(31, 15)]",SINGLE,"[(30, 16)]",SINGLE,"[(31, 15)]"
1237667781204377822,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 62)]",SINGLE,"[(50, 50)]"
1237670965921513852,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237668289613136139,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668289613136092,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667781204443157,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237670965384642586,NO_PEAK,"[]",SINGLE,"[(16, 1)]",NO_PEAK,"[]",SINGLE,"[(17, 1)]"
1237668289613070612,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237670965384642816,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237670965921579204,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]"
1237667781204377931,SINGLE,"[(19, 3)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(28, 54)]"
1237670448375071005,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667781204312452,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237667781204443483,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237670965921579216,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667781204443473,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237667735026401448,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 57)]",DOUBLE,"[(50, 50)(45, 57)]",DOUBLE,"[(50, 50)(45, 57)]"
1237667735026401543,NO_PEAK,"[]",DOUBLE,"[(50, 45)(50, 41)]",DOUBLE,"[(50, 50)(50, 43)]",SINGLE,"[(50, 44)]"
1237667735026401517,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782278381754,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667735026270364,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667735026401376,SINGLE,"[(45, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667782278381748,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782278512857,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667735026270425,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667735026204843,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667735026270710,SINGLE,"[(32, 27)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237667735026335877,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667782278316341,NO_PEAK,"[]",SINGLE,"[(29, 1)]",SINGLE,"[(29, 1)]",SINGLE,"[(28, 1)]"
1237667735026335906,SINGLE,"[(90, 78)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667735026270407,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782278381751,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237670448912138526,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 6)]"
1237670448912138422,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782278316204,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237670448912138431,SINGLE,"[(69, 47)]",SINGLE,"[(69, 46)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667782278316578,SINGLE,"[(54, 95)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668290687008956,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237668290687008968,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667782278316308,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782278316214,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 24)]",SINGLE,"[(52, 25)]"
1237670448912138552,NO_PEAK,"[]",SINGLE,"[(2, 47)]",SINGLE,"[(2, 48)]",SINGLE,"[(1, 48)]"
1237668290687008985,NO_PEAK,"[]",SINGLE,"[(43, 23)]",SINGLE,"[(43, 23)]",SINGLE,"[(13, 15)]"
1237668290687008832,SINGLE,"[(27, 35)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237667782278316229,NO_PEAK,"[]",SINGLE,"[(8, 15)]",SINGLE,"[(7, 15)]",SINGLE,"[(7, 15)]"
1237667781741314264,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782278643771,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782278578330,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782278578396,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667782278643805,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237667735026401335,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 13)]",SINGLE,"[(1, 13)]"
1237667735026467102,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667735026401452,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667782278578342,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(1, 24)]"
1237667734489595995,SINGLE,"[(46, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667735026467012,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782278578538,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667782278578381,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 57)]",DOUBLE,"[(50, 50)(41, 56)]",DOUBLE,"[(51, 50)(41, 57)]"
1237667782278578470,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782278578508,SINGLE,"[(39, 18)]",SINGLE,"[(39, 18)]",SINGLE,"[(39, 18)]",SINGLE,"[(39, 18)]"
1237667782278512881,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(45, 6)]"
1237667782278578527,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782278578405,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(13, 84)]"
1237667781741445332,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237667782278381769,SINGLE,"[(19, 58)]",NO_PEAK,"[]",SINGLE,"[(43, 21)]",SINGLE,"[(43, 21)]"
1237667781741510947,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667781741445305,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237667781741510822,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 16)]"
1237667734489333967,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237667782278316325,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667734489399359,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667733952397478,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667781741510750,NO_PEAK,"[]",SINGLE,"[(36, 28)]",SINGLE,"[(36, 28)]",SINGLE,"[(36, 28)]"
1237667734489333954,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237670448912203951,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(24, 54)]",SINGLE,"[(24, 54)]"
1237667734489334062,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667781741445355,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667781741445153,NO_PEAK,"[]",SINGLE,"[(45, 29)]",SINGLE,"[(45, 29)]",DOUBLE,"[(46, 30)(50, 50)]"
1237667782278578657,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237667782815580301,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667735026532671,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 10)]",SINGLE,"[(21, 10)]"
1237667735026532594,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237667735026532496,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237667735026532565,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782278643993,SINGLE,"[(99, 90)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237667782815580444,SINGLE,"[(8, 41)]",SINGLE,"[(8, 41)]",SINGLE,"[(9, 41)]",SINGLE,"[(9, 41)]"
1237667782278643837,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782278643860,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667735026467189,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782815580386,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667735026532390,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782278643803,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667734489661573,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667735026532578,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 5)]",SINGLE,"[(42, 5)]"
1237667782278643923,SINGLE,"[(54, 54)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 30)]"
1237667733952528524,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237667734489530388,NO_PEAK,"[]",DOUBLE,"[(50, 50)(22, 38)]",DOUBLE,"[(50, 50)(21, 36)]",DOUBLE,"[(50, 50)(23, 38)]"
1237667734489465030,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667781741576450,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237667734489465106,SINGLE,"[(61, 82)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667734489530378,SINGLE,"[(21, 33)]",SINGLE,"[(22, 33)]",SINGLE,"[(21, 34)]",SINGLE,"[(22, 33)]"
1237667734489464965,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667781741576354,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 57)]",SINGLE,"[(50, 50)]"
1237667734489530521,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 50)]",SINGLE,"[(25, 50)]"
1237667733952594093,NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 42)]",DOUBLE,"[(50, 51)(35, 42)]",DOUBLE,"[(50, 50)(35, 42)]"
1237667733952594144,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667734489399439,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667734489464934,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667781204705502,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237667733952528567,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667735026598083,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(38, 20)]"
1237667735026663558,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237667782278709548,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667782815646378,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667735026598046,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667734489727173,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782815645948,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(9, 11)]"
1237667782278709591,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 36)]"
