objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237663784741831147,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 26)]",SINGLE,"[(42, 26)]"
1237663784204894807,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784741831299,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 14)]",SINGLE,"[(30, 15)]"
1237663784741897045,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 19)]",SINGLE,"[(36, 9)]"
1237663784204959964,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237663784741831701,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666339726164139,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666339726164414,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(97, 52)]",NO_PEAK,"[]"
1237663784204960057,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(31, 50)]"
1237666339726164434,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 17)]",SINGLE,"[(17, 17)]"
1237665566611407034,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237665566611472622,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 40)]",DOUBLE,"[(50, 50)(39, 54)]",SINGLE,"[(50, 50)]"
1237665566611406990,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 57)]",DOUBLE,"[(50, 50)(56, 57)]",DOUBLE,"[(50, 50)(56, 57)]"
1237665530643087618,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665530642890999,NO_PEAK,"[]",DOUBLE,"[(49, 49)(57, 53)]",DOUBLE,"[(50, 50)(57, 55)]",SINGLE,"[(50, 50)]"
1237665547820531962,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665530643087569,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237665567685148803,NO_PEAK,"[]",DOUBLE,"[(46, 58)(50, 50)]",DOUBLE,"[(45, 58)(50, 50)]",DOUBLE,"[(46, 57)(50, 50)]"
1237665530643087522,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665567148343553,SINGLE,"[(93, 30)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665547820400783,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237665530643021877,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 34)]"
1237665547820466314,NO_PEAK,"[]",DOUBLE,"[(50, 49)(53, 38)]",DOUBLE,"[(49, 49)(53, 38)]",NO_PEAK,"[]"
1237665530643021936,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665530643153140,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 44)]"
1237665567685345461,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665547820335337,SINGLE,"[(50, 51)]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237665567148408979,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665567148474633,NO_PEAK,"[]",SINGLE,"[(42, 17)]",SINGLE,"[(42, 17)]",SINGLE,"[(42, 17)]"
1237665567148605985,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 59)]"
1237665567148605461,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237665567148605890,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665567148409098,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 30)]"
1237667968032440435,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]"
1237667968032309382,SINGLE,"[(27, 20)]",SINGLE,"[(22, 18)]",SINGLE,"[(22, 17)]",SINGLE,"[(22, 17)]"
1237667968032440501,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237667968032243900,DOUBLE,"[(50, 50)(49, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667968032309460,SINGLE,"[(46, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667968032440647,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 20)]"
1237667736673910886,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667736673910793,NO_PEAK,"[]",SINGLE,"[(49, 9)]",SINGLE,"[(49, 9)]",SINGLE,"[(49, 9)]"
1237665565538975901,NO_PEAK,"[]",SINGLE,"[(51, 48)]",NO_PEAK,"[]",SINGLE,"[(49, 31)]"
1237665565538975881,NO_PEAK,"[]",SINGLE,"[(24, 48)]",SINGLE,"[(24, 48)]",SINGLE,"[(24, 49)]"
1237665565538975922,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665565538975907,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665565538975955,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667736673910866,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665565538910447,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667966959681755,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667966959616018,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 11)]",SINGLE,"[(33, 11)]"
1237665566075846789,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(12, 10)]",SINGLE,"[(11, 10)]"
1237665566075715625,SINGLE,"[(41, 23)]",SINGLE,"[(41, 23)]",SINGLE,"[(41, 23)]",SINGLE,"[(41, 22)]"
1237667966959681720,SINGLE,"[(49, 64)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665566075846976,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667966959616298,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(62, 63)(50, 50)]"
1237667967496487237,SINGLE,"[(21, 33)]",SINGLE,"[(51, 50)]",SINGLE,"[(49, 51)]",SINGLE,"[(51, 50)]"
1237665566075846843,NO_PEAK,"[]",SINGLE,"[(20, 33)]",SINGLE,"[(21, 33)]",SINGLE,"[(21, 33)]"
1237667967496552596,NO_PEAK,"[]",SINGLE,"[(46, 31)]",SINGLE,"[(46, 31)]",SINGLE,"[(46, 31)]"
1237665566075846896,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(46, 4)]",SINGLE,"[(50, 50)]"
1237665566075846943,SINGLE,"[(93, 93)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665566075846839,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665566075912363,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 75)]"
1237665566612717825,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665566612652280,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237665566612652304,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665566612652272,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 1)]"
1237665566612717828,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665566612717757,NO_PEAK,"[]",SINGLE,"[(27, 45)]",DOUBLE,"[(59, 4)(50, 50)]",DOUBLE,"[(58, 5)(50, 50)]"
1237665566612717959,SINGLE,"[(39, 80)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665565538844911,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 38)]",SINGLE,"[(26, 38)]"
1237667736673845429,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237665565538844880,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667736673845299,NO_PEAK,"[]",SINGLE,"[(13, 32)]",SINGLE,"[(12, 31)]",SINGLE,"[(12, 31)]"
1237665565538844762,SINGLE,"[(58, 5)]",SINGLE,"[(50, 50)]",SINGLE,"[(58, 6)]",SINGLE,"[(58, 6)]"
1237667736673779970,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237665565538779391,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665565001973929,SINGLE,"[(37, 28)]",SINGLE,"[(37, 29)]",SINGLE,"[(37, 28)]",SINGLE,"[(37, 29)]"
1237667966959485133,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237667736673779980,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 42)]",DOUBLE,"[(50, 50)(57, 41)]",DOUBLE,"[(50, 50)(56, 42)]"
1237665565538779347,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237665565538844830,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237667736673845498,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665565002039493,SINGLE,"[(58, 89)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237665565538910357,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237665565538844885,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667966959550598,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667966959484950,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(56, 1)]",SINGLE,"[(55, 1)]"
1237667967496487075,SINGLE,"[(52, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(56, 1)]",DOUBLE,"[(72, 26)(56, 1)]"
1237667967496487142,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667967496486947,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667967496421536,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667967496486991,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 28)]",SINGLE,"[(10, 28)]"
1237665566075781289,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(67, 59)(50, 50)]"
1237665566075846767,SINGLE,"[(1, 35)]",SINGLE,"[(1, 36)]",SINGLE,"[(1, 35)]",SINGLE,"[(1, 36)]"
1237667967496487119,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665566612586738,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667967496487162,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667967496487034,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665566612652133,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665566612652116,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665566612652236,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(16, 7)]"
1237665566612586659,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665566612652109,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665565001842856,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237665565001908529,SINGLE,"[(49, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237667736136843628,SINGLE,"[(42, 35)]",DOUBLE,"[(50, 50)(49, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(28, 52)]"
1237667783925825689,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 68)]"
1237667736136843546,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(43, 28)]"
1237665565001842703,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665565001973817,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667736136778043,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665565538779144,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 45)]",SINGLE,"[(5, 18)]"
1237665565538648077,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(75, 44)]"
1237665565538779165,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667966959354042,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665565538714389,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667736673648807,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665565538714460,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667966959354118,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667967496356060,NO_PEAK,"[]",SINGLE,"[(48, 19)]",NO_PEAK,"[]",DOUBLE,"[(48, 19)(37, 29)]"
1237667967496356019,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665566075584729,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237667967496290462,NO_PEAK,"[]",SINGLE,"[(23, 11)]",SINGLE,"[(23, 10)]",SINGLE,"[(22, 11)]"
1237667966958436552,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665566075650255,SINGLE,"[(28, 17)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(19, 22)]"
1237665566075650416,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 3)]",SINGLE,"[(39, 3)]"
1237665566612455526,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(27, 35)]"
1237667967496356081,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665566075715781,SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(57, 28)(50, 50)]"
1237665566612520972,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665566612455733,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667967496355948,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665566612586631,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665565538517018,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(57, 24)]",DOUBLE,"[(50, 50)(57, 25)]",DOUBLE,"[(50, 50)(57, 25)]"
1237665565001711773,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667736136712411,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665565001646297,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665565001777287,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237667736136712427,NO_PEAK,"[]",DOUBLE,"[(49, 51)(59, 47)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237667736673517591,SINGLE,"[(44, 46)]",SINGLE,"[(44, 47)]",DOUBLE,"[(43, 46)(50, 50)]",SINGLE,"[(44, 46)]"
1237665565001777259,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667783925760137,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667783925825647,NO_PEAK,"[]",SINGLE,"[(39, 1)]",SINGLE,"[(40, 1)]",SINGLE,"[(40, 2)]"
1237667736136646966,SINGLE,"[(17, 4)]",SINGLE,"[(47, 38)]",SINGLE,"[(47, 38)]",NO_PEAK,"[]"
1237667966422352066,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237667966959288515,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665565001646312,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665566075584659,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665566075453958,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237665566075519192,SINGLE,"[(39, 20)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665566075453588,NO_PEAK,"[]",SINGLE,"[(19, 2)]",SINGLE,"[(19, 2)]",SINGLE,"[(19, 1)]"
1237665566075584702,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667966959354117,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667966959419635,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(33, 28)]"
1237665566075519178,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667967496159438,NO_PEAK,"[]",SINGLE,"[(9, 15)]",SINGLE,"[(10, 16)]",SINGLE,"[(10, 15)]"
1237665566075650160,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665566075453827,NO_PEAK,"[]",DOUBLE,"[(49, 50)(62, 59)]",DOUBLE,"[(50, 50)(63, 59)]",NO_PEAK,"[]"
1237667967496159274,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667967496159496,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667967496159276,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237667967496159547,NO_PEAK,"[]",SINGLE,"[(14, 36)]",SINGLE,"[(14, 35)]",DOUBLE,"[(51, 51)(14, 36)]"
1237665566075322530,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665566075453754,NO_PEAK,"[]",SINGLE,"[(23, 34)]",SINGLE,"[(24, 34)]",SINGLE,"[(24, 34)]"
1237665566075388228,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237667967496093866,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(7, 28)]",SINGLE,"[(7, 28)]"
1237665566075322553,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667967496093903,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667967496028380,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665566075388186,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665566075388173,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665566075388101,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667966959223200,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237665566075453738,NO_PEAK,"[]",SINGLE,"[(64, 33)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667966959222950,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 13)]",SINGLE,"[(44, 14)]"
1237665566075388141,SINGLE,"[(22, 20)]",NO_PEAK,"[]",SINGLE,"[(28, 11)]",SINGLE,"[(28, 11)]"
1237665566075387979,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665566075388166,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665566075454125,SINGLE,"[(43, 87)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665566075257045,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665565538386075,NO_PEAK,"[]",SINGLE,"[(20, 1)]",SINGLE,"[(21, 1)]",SINGLE,"[(20, 2)]"
1237667966959091821,SINGLE,"[(45, 46)]",SINGLE,"[(44, 46)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667966959026412,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665566075257008,SINGLE,"[(43, 27)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665565538386177,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665566075191475,SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665566075256922,SINGLE,"[(23, 38)]",SINGLE,"[(24, 38)]",SINGLE,"[(24, 38)]",SINGLE,"[(24, 38)]"
1237665566075257035,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 18)]",NO_PEAK,"[]"
1237665566075125982,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 27)]",DOUBLE,"[(50, 50)(47, 27)]"
1237665566075257000,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665566075322482,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665566075257062,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665566075322517,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(11, 15)]"
1237665566075191557,SINGLE,"[(69, 90)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665566075256941,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657401877659948,NO_PEAK,"[]",SINGLE,"[(4, 10)]",SINGLE,"[(4, 9)]",SINGLE,"[(4, 9)]"
1237657401877660263,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657401877594620,SINGLE,"[(98, 7)]",NO_PEAK,"[]",DOUBLE,"[(54, 54)(50, 50)]",NO_PEAK,"[]"
1237657401877594713,SINGLE,"[(49, 53)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657117872686142,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 30)]",NO_PEAK,"[]"
1237657117872686051,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 44)]",SINGLE,"[(41, 44)]"
1237657117872685952,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 28)]"
