objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237655744556499135,226.805091811725,6.20679196325947,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 64)]",DOUBLE,"[(51, 50)(36, 64)]"
1237655744556433594,226.658289857132,6.08210454968463,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 41)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655744556564642,226.914261538594,6.04585271563218,DOUBLE,"[(48, 48)(42, 40)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(26, 42)]"
1237662268610314411,226.59278964314,6.37986871886617,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 40)]",DOUBLE,"[(50, 50)(37, 39)]",NO_PEAK,"[]"
1237662236410708283,226.497280687157,6.61020273012662,NO_PEAK,"[]",DOUBLE,"[(41, 47)(36, 45)]",DOUBLE,"[(41, 47)(50, 50)]",DOUBLE,"[(41, 47)(50, 50)]"
1237655742946607346,228.329166888474,4.73603918086661,NO_PEAK,"[]",DOUBLE,"[(49, 49)(50, 42)]",NO_PEAK,"[]",SINGLE,"[(28, 44)]"
1237655742946541902,228.251360224191,4.68370884426545,SINGLE,"[(19, 24)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(39, 28)]"
1237662267000488260,228.214467905454,4.86973460271797,NO_PEAK,"[]",DOUBLE,"[(50, 49)(57, 54)]",NO_PEAK,"[]",SINGLE,"[(21, 19)]"
1237662267537424425,228.37329572477,5.26293097180328,DOUBLE,"[(60, 47)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655743483543826,228.521273740709,5.06498895834098,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 58)]",DOUBLE,"[(50, 50)(44, 58)]",DOUBLE,"[(50, 50)(45, 57)]"
1237655742946410769,227.871757332876,4.71578453828879,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 51)]"
1237665584868622583,259.460119613071,42.7801289696151,SINGLE,"[(35, 30)]",SINGLE,"[(36, 33)]",DOUBLE,"[(35, 33)(35, 27)]",DOUBLE,"[(34, 26)(35, 33)]"
1237666428281356765,307.287079409614,13.0120621309266,NO_PEAK,"[]",DOUBLE,"[(26, 4)(28, 12)]",DOUBLE,"[(25, 5)(25, 12)]",DOUBLE,"[(26, 12)(26, 6)]"
1237666430966563925,308.446418618962,15.7384421315149,DOUBLE,"[(57, 48)(50, 50)]",SINGLE,"[(31, 53)]",SINGLE,"[(31, 53)]",NO_PEAK,"[]"
1237666243599859968,313.3661889713,14.9752882988346,NO_PEAK,"[]",SINGLE,"[(32, 52)]",DOUBLE,"[(47, 56)(33, 52)]",DOUBLE,"[(47, 56)(33, 52)]"
1237666428820980526,313.28209189246,15.6330872444566,SINGLE,"[(41, 49)]",DOUBLE,"[(42, 49)(50, 50)]",SINGLE,"[(42, 49)]",DOUBLE,"[(41, 49)(59, 59)]"
1237678579817709953,332.826902854404,21.1997257929761,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 49)]"
1237678579280380556,331.934980242576,20.6150304994319,NO_PEAK,"[]",SINGLE,"[(49, 46)]",DOUBLE,"[(50, 50)(49, 46)]",SINGLE,"[(50, 50)]"
1237666432580059559,341.651410498382,22.2184502909293,DOUBLE,"[(44, 39)(40, 39)]",DOUBLE,"[(45, 40)(50, 50)]",DOUBLE,"[(45, 40)(40, 40)]",DOUBLE,"[(50, 50)(45, 40)]"
1237666432579600539,340.51545250585,22.1225776082766,SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(27, 22)]",DOUBLE,"[(28, 22)(55, 31)]"
1237666245759008900,340.312191190009,23.4075974211616,DOUBLE,"[(59, 42)(50, 46)]",DOUBLE,"[(67, 97)(58, 42)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667211039015665,119.66094947051,13.1515628675227,NO_PEAK,"[]",SINGLE,"[(14, 41)]",SINGLE,"[(14, 41)]",DOUBLE,"[(15, 41)(4, 40)]"
1237667253451817154,119.942983704016,13.1921002353683,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(63, 35)(50, 49)]"
1237667211039277184,120.12109473727,13.3084711450273,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(48, 46)(53, 51)]"
1237667211039408297,120.397343467623,13.5043377844634,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(56, 67)(50, 50)]"
1237667211576213914,120.130466054576,13.8618443994014,SINGLE,"[(41, 32)]",SINGLE,"[(42, 32)]",SINGLE,"[(42, 32)]",DOUBLE,"[(42, 32)(51, 50)]"
1237667211576279723,120.252896774054,13.9476252235186,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 54)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667211039015284,119.507799690818,13.1665942326731,NO_PEAK,"[]",DOUBLE,"[(38, 54)(49, 50)]",DOUBLE,"[(39, 55)(49, 51)]",DOUBLE,"[(39, 54)(50, 50)]"
1237667211038753516,119.068121656119,12.8382658723955,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 54)]"
1237667253988229410,118.89948012464,12.994825581651,NO_PEAK,"[]",DOUBLE,"[(49, 50)(61, 41)]",DOUBLE,"[(50, 50)(61, 42)]",SINGLE,"[(51, 50)]"
1237663529727819927,140.378519186653,62.0479857748775,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 39)]"
1237663530264756514,140.259925747541,62.4338452851954,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(53, 36)(50, 49)]",DOUBLE,"[(54, 37)(50, 50)]"
1237663530801692992,139.77242169011,62.9027230192347,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 49)(50, 60)]",NO_PEAK,"[]"
1237663530801692867,139.685469841298,62.7643435953454,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 43)]"
1237663530801692912,139.677964214307,62.863963393452,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 47)]"
1237663548518170745,137.823177966113,62.7739745978782,NO_PEAK,"[]",SINGLE,"[(35, 56)]",SINGLE,"[(35, 55)]",DOUBLE,"[(34, 57)(20, 90)]"
1237663530801692704,139.758182371148,62.8321104659622,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 61)]",DOUBLE,"[(50, 50)(46, 61)]",DOUBLE,"[(50, 50)(45, 61)]"
1237663530264428815,139.143948875506,61.840528174298,NO_PEAK,"[]",DOUBLE,"[(48, 48)(68, 53)]",DOUBLE,"[(48, 48)(52, 51)]",SINGLE,"[(52, 51)]"
1237663546370752735,140.403594737625,61.7439782467992,NO_PEAK,"[]",DOUBLE,"[(60, 44)(50, 50)]",DOUBLE,"[(61, 44)(50, 50)]",DOUBLE,"[(61, 44)(50, 50)]"
1237663530801365187,138.621472193733,62.3618127886241,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 62)]",DOUBLE,"[(50, 50)(59, 62)]",NO_PEAK,"[]"
1237663531875369198,138.403529927355,63.3145635996616,NO_PEAK,"[]",SINGLE,"[(39, 31)]",SINGLE,"[(40, 32)]",DOUBLE,"[(50, 50)(39, 31)]"
1237663531875434668,138.617590518954,63.5059273812283,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 31)]"
1237663531875631188,139.291368380085,63.8413451230585,NO_PEAK,"[]",SINGLE,"[(44, 32)]",SINGLE,"[(44, 32)]",DOUBLE,"[(44, 32)(50, 50)]"
1237663531875500347,139.013280890342,63.5359044433819,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(46, 60)]"
1237663531875565685,138.966432042603,63.6029023164669,NO_PEAK,"[]",DOUBLE,"[(49, 50)(58, 55)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 56)]"
1237663548518695112,139.620984926027,63.7305305012006,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(48, 66)]"
1237663531875958826,140.375307382118,64.238684829605,NO_PEAK,"[]",DOUBLE,"[(49, 50)(24, 37)]",DOUBLE,"[(50, 50)(44, 45)]",DOUBLE,"[(50, 50)(25, 36)]"
1237663548518826323,140.277594539924,63.7616549355007,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 57)]"
1237663531875827972,140.125049266308,63.9669887781649,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 39)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 40)]"
1237667255600808256,122.334659919513,16.1851022879327,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(54, 40)]"
1237673807585607972,131.493731839611,21.9648571345168,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 58)]",DOUBLE,"[(50, 50)(63, 59)]"
1237667109576114229,130.117918140062,21.1154936397077,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(31, 87)(71, 99)]"
1237667109576179931,130.18451098095,21.315274770684,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(43, 72)]"
1237673807585083624,130.179896174598,21.518934255069,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 48)]",DOUBLE,"[(44, 49)(50, 50)]",DOUBLE,"[(43, 49)(50, 50)]"
1237673807585542451,131.218580177019,21.9224828557663,DOUBLE,"[(50, 50)(53, 42)]",DOUBLE,"[(50, 50)(53, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237673807585018115,130.000630455135,21.5577675439695,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 73)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(62, 73)]"
1237667109576048810,129.940321062105,21.0437685983197,NO_PEAK,"[]",DOUBLE,"[(50, 49)(51, 61)]",DOUBLE,"[(50, 49)(52, 61)]",DOUBLE,"[(50, 49)(52, 62)]"
1237674370219966741,130.837873064411,21.9642984809546,NO_PEAK,"[]",DOUBLE,"[(48, 59)(50, 50)]",DOUBLE,"[(48, 59)(50, 50)]",DOUBLE,"[(48, 60)(49, 50)]"
1237673808122282232,130.919908863431,22.0941439320211,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(11, 54)]",DOUBLE,"[(50, 50)(11, 54)]"
1237674370219770079,130.366657145882,21.7769019469242,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 45)]",DOUBLE,"[(50, 50)(62, 44)]",NO_PEAK,"[]"
1237673808121823263,129.716584016701,21.7930515880637,SINGLE,"[(31, 55)]",SINGLE,"[(33, 55)]",DOUBLE,"[(31, 53)(50, 50)]",DOUBLE,"[(30, 54)(50, 50)]"
1237667109575786713,129.314165750625,20.8782414721617,NO_PEAK,"[]",DOUBLE,"[(58, 44)(50, 50)]",DOUBLE,"[(59, 44)(50, 50)]",SINGLE,"[(42, 31)]"
1237664834853208381,129.101999000955,21.8437731737322,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 56)]"
1237665097920610540,128.835015032336,21.2510617812247,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 58)]",DOUBLE,"[(50, 50)(48, 58)]",NO_PEAK,"[]"
1237667429553668290,133.448375693842,17.3339067529292,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(83, 56)(50, 50)]"
1237667429553668436,133.488309981088,17.3285214066199,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 42)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 41)]"
1237667430090735858,133.747859259613,17.8696233961822,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 49)(49, 61)]",DOUBLE,"[(50, 50)(49, 61)]"
1237667430090801469,133.845278446211,18.0358919367802,DOUBLE,"[(50, 50)(39, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667292113010928,133.266116889029,17.0414534999689,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 50)]",DOUBLE,"[(50, 50)(67, 50)]"
1237664853641461771,208.296626640775,35.5792381842579,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 43)]"
1237664854178201727,208.044624447159,36.0163972011582,NO_PEAK,"[]",SINGLE,"[(49, 51)]",DOUBLE,"[(50, 50)(55, 62)]",DOUBLE,"[(50, 50)(55, 62)]"
1237664854178201768,208.062289667076,35.9306666044332,NO_PEAK,"[]",DOUBLE,"[(62, 46)(51, 50)]",DOUBLE,"[(62, 46)(50, 50)]",DOUBLE,"[(62, 46)(50, 50)]"
1237662685753377114,208.133835227294,36.248725840232,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 37)]"
1237664854178136103,207.916364036554,36.0925301320788,NO_PEAK,"[]",SINGLE,"[(68, 93)]",DOUBLE,"[(68, 97)(68, 83)]",DOUBLE,"[(68, 83)(70, 96)]"
1237664854177939537,207.33707681976,36.2074074197023,NO_PEAK,"[]",DOUBLE,"[(51, 50)(37, 49)]",DOUBLE,"[(50, 50)(37, 50)]",DOUBLE,"[(51, 50)(38, 50)]"
1237662685216309319,207.460203665679,35.955923384885,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662685753114660,207.533850025325,36.3038326798855,NO_PEAK,"[]",SINGLE,"[(10, 50)]",DOUBLE,"[(10, 54)(9, 48)]",NO_PEAK,"[]"
1237664854177873975,207.119040636838,36.0698489276148,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 41)]"
1237664854177873987,207.16026697936,36.2077453954156,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 54)]"
1237664854177873962,207.13393174329,36.2220577783498,DOUBLE,"[(50, 50)(42, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664853641330826,207.973248399399,35.5397053077359,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662684679700533,208.021371646727,35.3762270401098,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 54)]",DOUBLE,"[(50, 50)(35, 54)]"
1237662684679700586,208.073891720123,35.2685917189595,SINGLE,"[(13, 23)]",SINGLE,"[(13, 23)]",SINGLE,"[(13, 24)]",DOUBLE,"[(12, 23)(12, 34)]"
1237664854177808662,206.978782263391,36.1846564617054,NO_PEAK,"[]",DOUBLE,"[(51, 51)(60, 46)]",DOUBLE,"[(50, 51)(59, 47)]",NO_PEAK,"[]"
1237664854177808440,207.028267253557,36.1309496721613,NO_PEAK,"[]",DOUBLE,"[(50, 51)(54, 39)]",DOUBLE,"[(50, 50)(54, 39)]",DOUBLE,"[(53, 39)(50, 50)]"
1237662685215981834,206.53966466117,35.9803410091072,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(48, 70)]"
1237665427555156094,200.626176716971,28.1714470356911,NO_PEAK,"[]",DOUBLE,"[(50, 49)(45, 42)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237665427555024902,200.23197834247,28.0751635179777,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 43)]"
1237665442054865001,200.608361478123,29.2059587710494,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(44, 65)(50, 50)]",DOUBLE,"[(44, 65)(50, 50)]"
1237665427554893968,199.992987362236,28.2470411672477,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(77, 38)]"
1237665427554959552,200.114873411593,28.1240030583033,NO_PEAK,"[]",DOUBLE,"[(46, 49)(51, 50)]",DOUBLE,"[(49, 50)(67, 48)]",NO_PEAK,"[]"
1237665428091830313,200.171415376547,28.5738480635593,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(18, 29)(23, 39)]"
1237665428628701296,200.249408793031,28.9694715071332,NO_PEAK,"[]",DOUBLE,"[(50, 50)(69, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237665428628701325,200.335175871172,29.0364484002717,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 54)]",SINGLE,"[(6, 39)]",SINGLE,"[(6, 39)]"
1237665428091764844,199.994296526952,28.583912581559,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 59)]",DOUBLE,"[(50, 50)(51, 59)]",DOUBLE,"[(50, 50)(51, 59)]"
1237665428091764909,200.072214471044,28.6549002239294,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 57)]",DOUBLE,"[(50, 50)(49, 58)]",NO_PEAK,"[]"
1237661813345222780,177.036721308918,12.9146031040003,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(35, 56)]",NO_PEAK,"[]"
1237661813882224756,177.428040928413,13.2479197374686,NO_PEAK,"[]",SINGLE,"[(1, 21)]",SINGLE,"[(1, 21)]",DOUBLE,"[(1, 21)(11, 37)]"
1237661951325110376,177.46462436103,13.5232215184487,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(69, 71)]",DOUBLE,"[(50, 50)(68, 70)]"
1237662635829231765,218.483215133996,11.6801062381385,SINGLE,"[(59, 46)]",DOUBLE,"[(59, 46)(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(58, 46)(50, 50)]"
1237662636366364706,219.089096884449,11.9275846432601,SINGLE,"[(37, 44)]",DOUBLE,"[(37, 44)(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662529531347094,218.954585050733,12.1448119119908,DOUBLE,"[(24, 30)(26, 37)]",DOUBLE,"[(50, 50)(60, 56)]",SINGLE,"[(49, 50)]",DOUBLE,"[(49, 50)(68, 62)]"
1237662529531281684,218.840498827653,12.2483811947229,NO_PEAK,"[]",DOUBLE,"[(50, 49)(52, 39)]",DOUBLE,"[(50, 50)(52, 40)]",DOUBLE,"[(50, 50)(44, 75)]"
1237662528994476371,218.872410791511,11.8397624235418,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(34, 52)]"
1237662636366037253,218.46616965684,12.0651769902268,NO_PEAK,"[]",SINGLE,"[(44, 57)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 56)]"
1237662636366037215,218.482874372893,12.1455305105176,NO_PEAK,"[]",DOUBLE,"[(51, 50)(35, 43)]",DOUBLE,"[(34, 43)(50, 51)]",DOUBLE,"[(34, 43)(49, 50)]"
1237662528994279480,218.425384038218,11.8815766479559,SINGLE,"[(48, 38)]",DOUBLE,"[(49, 39)(50, 50)]",DOUBLE,"[(48, 39)(50, 50)]",DOUBLE,"[(48, 39)(50, 50)]"
1237662529531150613,218.464099231896,12.1991008705687,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(43, 26)]",DOUBLE,"[(50, 50)(43, 26)]"
1237661951342608569,218.423835939749,11.543498998714,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662528994214121,218.242309516256,11.9203822118527,NO_PEAK,"[]",DOUBLE,"[(45, 41)(50, 50)]",DOUBLE,"[(50, 50)(45, 42)]",NO_PEAK,"[]"
1237662528994279455,218.389812773577,11.8731765148837,NO_PEAK,"[]",SINGLE,"[(33, 62)]",SINGLE,"[(50, 50)]",DOUBLE,"[(34, 61)(50, 50)]"
1237662528994279588,218.410282450939,11.8432110948616,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(60, 61)]",NO_PEAK,"[]"
1237662635828970265,217.928488694141,11.7805110079471,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 52)]",NO_PEAK,"[]"
1237662635828969698,217.935836631953,11.7543529760544,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 34)]",DOUBLE,"[(50, 50)(55, 33)]"
1237662529531019441,218.191409894624,12.3360024713596,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 45)]",DOUBLE,"[(51, 50)(65, 45)]"
1237662528994083065,218.014043974051,11.88143350203,NO_PEAK,"[]",SINGLE,"[(36, 50)]",SINGLE,"[(25, 47)]",DOUBLE,"[(50, 50)(36, 51)]"
1237662636365906158,218.137744653155,12.1945752835052,SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(42, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662528457146501,217.750557252877,11.6133683695314,NO_PEAK,"[]",SINGLE,"[(37, 48)]",DOUBLE,"[(50, 50)(36, 49)]",DOUBLE,"[(50, 50)(37, 49)]"
1237662528994082935,217.97913564383,11.9063064593313,SINGLE,"[(29, 50)]",SINGLE,"[(28, 50)]",SINGLE,"[(28, 51)]",DOUBLE,"[(28, 51)(50, 50)]"
1237662636902711533,218.069176706554,12.6345734548028,SINGLE,"[(28, 33)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 46)]",DOUBLE,"[(50, 50)(44, 46)]"
1237662636902711376,217.933781917768,12.6111054365449,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 65)]",DOUBLE,"[(50, 50)(43, 66)]",DOUBLE,"[(50, 50)(43, 65)]"
1237662301903847714,231.274620865459,42.009298101214,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 53)]",DOUBLE,"[(49, 50)(38, 53)]"
