objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237667551955517526,164.009616683339,24.7821086009832,DOUBLE,"[(49, 49)(11, 3)]",SINGLE,"[(50, 49)]",SINGLE,"[(40, 7)]",SINGLE,"[(40, 7)]"
1237667429029773414,164.22261932158,25.0328506347835,SINGLE,"[(51, 55)]",DOUBLE,"[(52, 55)(50, 49)]",DOUBLE,"[(49, 49)(51, 55)]",SINGLE,"[(50, 50)]"
1237667322712096843,164.529578406248,25.7190589187474,SINGLE,"[(50, 48)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 40)]"
1237667322711900242,164.108719224183,25.516851293071,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 20)]"
1237667321638027368,163.793714840718,24.8089426296794,DOUBLE,"[(47, 48)(53, 53)]",DOUBLE,"[(48, 49)(53, 53)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237667322711703813,163.599489345314,25.569809288511,DOUBLE,"[(55, 47)(45, 52)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]"
1237667322174767182,163.384590907969,25.1370733829494,SINGLE,"[(35, 28)]",SINGLE,"[(34, 28)]",DOUBLE,"[(34, 28)(50, 50)]",DOUBLE,"[(35, 28)(50, 50)]"
1237667430103253068,163.387415976437,25.769932967004,DOUBLE,"[(50, 50)(65, 54)]",DOUBLE,"[(50, 50)(65, 54)]",DOUBLE,"[(50, 50)(64, 54)]",DOUBLE,"[(50, 50)(65, 54)]"
1237667322174570580,162.958789117323,25.0446819929781,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 40)]"
1237665535466537117,236.872887314631,20.8805234595297,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 64)]"
1237665534929666278,236.819674662247,20.4413238514654,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 54)]",DOUBLE,"[(50, 49)(37, 54)]",NO_PEAK,"[]"
1237665535466733921,237.350531296273,20.597265992499,NO_PEAK,"[]",SINGLE,"[(36, 50)]",DOUBLE,"[(50, 50)(36, 49)]",NO_PEAK,"[]"
1237665372258566328,237.251364427164,20.5399852019539,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 48)]"
1237665372258500747,237.090119928786,20.5093588162779,SINGLE,"[(15, 76)]",SINGLE,"[(50, 51)]",SINGLE,"[(48, 40)]",DOUBLE,"[(50, 50)(47, 40)]"
1237665373331980448,236.831494622254,21.5311161901649,NO_PEAK,"[]",DOUBLE,"[(49, 50)(36, 52)]",DOUBLE,"[(50, 50)(40, 62)]",DOUBLE,"[(50, 50)(40, 61)]"
1237665372795175066,236.849134737159,21.2021633383176,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 64)]",DOUBLE,"[(50, 51)(55, 64)]",DOUBLE,"[(50, 50)(42, 46)]"
1237665372795109707,236.762722477354,21.2531108665563,SINGLE,"[(59, 10)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 48)]",DOUBLE,"[(50, 50)(56, 49)]"
1237665372795502619,237.488918067807,20.8051993013342,DOUBLE,"[(50, 50)(51, 61)]",DOUBLE,"[(50, 51)(50, 60)]",DOUBLE,"[(50, 50)(64, 46)]",NO_PEAK,"[]"
1237665372258697307,237.513166710334,20.4680600676346,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 58)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237665372258697328,237.4681728441,20.3543618378965,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 60)]",DOUBLE,"[(50, 51)(50, 60)]",DOUBLE,"[(50, 50)(51, 60)]"
1237665372795502891,237.582223179205,20.7619694246112,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(61, 44)]",NO_PEAK,"[]"
1237665536003604664,237.575973742233,21.0115416601041,DOUBLE,"[(50, 49)(29, 26)]",DOUBLE,"[(29, 27)(50, 50)]",DOUBLE,"[(29, 27)(50, 50)]",DOUBLE,"[(29, 26)(50, 49)]"
1237665536003670397,237.683945343395,21.0249182900462,SINGLE,"[(35, 7)]",SINGLE,"[(35, 7)]",DOUBLE,"[(35, 7)(42, 9)]",SINGLE,"[(18, 8)]"
1237665536003670188,237.658315033038,20.9305329729801,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 41)]"
1237665536003539286,237.367436728847,21.0341127468285,NO_PEAK,"[]",DOUBLE,"[(50, 49)(36, 47)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 71)]"
1237665101147144325,237.425974966857,22.1111432173982,DOUBLE,"[(50, 50)(59, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 47)]"
1237665101147079007,237.427355592416,22.1289936010884,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 49)]",NO_PEAK,"[]"
1237665102220886364,237.915716535213,22.7575308390882,NO_PEAK,"[]",DOUBLE,"[(51, 50)(43, 55)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665128027848964,237.95224514344,22.5835468173311,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 61)]"
1237665373868916991,237.243612566291,21.8641779001597,DOUBLE,"[(49, 52)(51, 45)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237665373868917008,237.232533669339,21.8053450142993,SINGLE,"[(36, 27)]",DOUBLE,"[(49, 50)(35, 26)]",DOUBLE,"[(50, 50)(35, 26)]",NO_PEAK,"[]"
1237665101684080796,237.893145233695,22.4009316664208,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 91)]",SINGLE,"[(27, 30)]"
1237665101684080793,237.870284296015,22.3543988954774,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 89)]",NO_PEAK,"[]"
1237665128027848718,237.864609028522,22.6197863718353,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(77, 46)(93, 50)]"
1237662684679569517,207.717040647751,35.4010130969938,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 55)]",DOUBLE,"[(50, 50)(39, 56)]",DOUBLE,"[(50, 50)(39, 56)]"
1237664853104525435,207.933929383771,35.0936929656894,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 29)]",DOUBLE,"[(58, 75)(49, 50)]"
1237664853104459839,207.751383268956,35.1237239945989,NO_PEAK,"[]",DOUBLE,"[(50, 50)(70, 54)]",NO_PEAK,"[]",SINGLE,"[(6, 18)]"
1237664853104525476,207.987439989492,35.0607068569984,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 29)]",DOUBLE,"[(46, 29)(49, 49)]"
1237662684679569569,207.834886309,35.4309295410703,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 50)]",NO_PEAK,"[]"
1237664852567785637,208.308524053555,34.599848798473,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 37)]",DOUBLE,"[(46, 37)(50, 50)]",DOUBLE,"[(46, 36)(50, 49)]"
1237662683606089927,208.220474069551,34.4316255204641,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(62, 58)]",DOUBLE,"[(50, 50)(63, 58)]"
1237665225699491882,197.488129198298,30.9131343533099,DOUBLE,"[(50, 50)(41, 58)]",DOUBLE,"[(50, 50)(41, 57)]",DOUBLE,"[(51, 50)(41, 57)]",DOUBLE,"[(50, 50)(41, 58)]"
1237665329857167504,197.931087793236,31.5050585815555,NO_PEAK,"[]",SINGLE,"[(36, 46)]",DOUBLE,"[(50, 49)(36, 45)]",DOUBLE,"[(51, 50)(37, 45)]"
1237665443127099566,196.787377116322,30.3932064749624,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 42)]",DOUBLE,"[(50, 50)(56, 42)]",NO_PEAK,"[]"
1237665225699229786,196.675462404052,31.0011559692337,NO_PEAK,"[]",DOUBLE,"[(49, 41)(50, 50)]",DOUBLE,"[(49, 41)(50, 50)]",DOUBLE,"[(49, 42)(50, 50)]"
1237665329857036927,197.629523443085,31.5475539894418,SINGLE,"[(17, 25)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(55, 60)]"
1237665329856774268,196.945048361538,31.595697954278,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 61)]"
1237665225699295317,196.828203117052,31.0780647079044,NO_PEAK,"[]",DOUBLE,"[(49, 50)(51, 59)]",DOUBLE,"[(50, 51)(51, 59)]",DOUBLE,"[(50, 50)(52, 59)]"
1237665329856839796,197.103587001134,31.6905076327502,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 55)]",DOUBLE,"[(50, 50)(42, 55)]"
1237665430237741142,196.354093261819,30.7226022842571,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(35, 21)(28, 23)]",DOUBLE,"[(35, 20)(28, 22)]"
1237665443126837364,196.243309801974,30.5075062636943,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 67)]",DOUBLE,"[(50, 50)(48, 65)]",NO_PEAK,"[]"
1237665329319772307,196.390010396592,31.3429816603142,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(42, 57)]"
1237665329856446532,195.895329858329,31.6371291112826,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 61)]"
1237667782843105455,205.595714469483,21.3409746346819,NO_PEAK,"[]",DOUBLE,"[(51, 50)(32, 41)]",DOUBLE,"[(50, 50)(30, 40)]",SINGLE,"[(50, 50)]"
1237667735054188713,205.812681254815,21.1132378918304,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(39, 45)]",DOUBLE,"[(50, 50)(39, 45)]"
1237667783916847167,205.727891111992,22.1451837859358,SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(51, 50)(7, 29)]",DOUBLE,"[(50, 50)(7, 30)]"
1237667736664670270,205.548590140621,22.2691633963387,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 56)]"
1237667783916912892,205.872289156115,22.0962638989546,NO_PEAK,"[]",DOUBLE,"[(54, 53)(48, 50)]",DOUBLE,"[(48, 50)(35, 39)]",DOUBLE,"[(49, 51)(35, 39)]"
1237667783916912874,205.833269175607,22.0708750845377,SINGLE,"[(40, 49)]",SINGLE,"[(39, 49)]",SINGLE,"[(40, 49)]",DOUBLE,"[(39, 49)(49, 49)]"
1237667782843302029,206.093343114069,21.2807794543812,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 60)]",NO_PEAK,"[]",SINGLE,"[(43, 8)]"
1237667735054254230,205.881817448935,21.1147118943006,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 36)]",NO_PEAK,"[]"
1237667446201450741,205.935208492265,22.5497610465225,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 29)]"
1237667736127930556,205.904951641127,21.963766903248,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(18, 39)(17, 33)]"
1237667783916978275,205.913052233281,22.1359140237497,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 77)]",NO_PEAK,"[]"
1237667910064865436,206.13257370078,22.4233920836039,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 51)]",DOUBLE,"[(50, 50)(41, 51)]",DOUBLE,"[(40, 51)(49, 50)]"
1237667782843433098,206.298294810292,21.1149145688868,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(64, 49)]",NO_PEAK,"[]"
1237667783917174934,206.514708996754,22.1188308139427,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(59, 36)]"
1237667736664932511,206.292953526043,22.194452250764,NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 64)]",DOUBLE,"[(49, 50)(35, 64)]",SINGLE,"[(49, 50)]"
1237667910054838377,181.212698694115,23.8445141603601,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 51)(41, 50)]",DOUBLE,"[(50, 50)(40, 49)]"
1237667910054903992,181.412255123974,23.8103650219293,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 70)]",SINGLE,"[(50, 50)]"
1237667736654839916,181.179927703989,23.6311710717125,SINGLE,"[(37, 36)]",SINGLE,"[(37, 37)]",DOUBLE,"[(53, 28)(50, 50)]",DOUBLE,"[(53, 28)(50, 50)]"
1237667910591906113,181.73146015201,24.1443754896628,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(51, 41)]"
1237667910591840325,181.410855477402,24.218426357368,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(49, 50)(62, 35)]",NO_PEAK,"[]"
1237667447265427545,181.754330214222,24.8976982729402,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 67)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667446728556627,181.741222413593,24.3672904209635,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 59)]"
1237667911128842406,181.812777406809,24.7423537488173,NO_PEAK,"[]",DOUBLE,"[(50, 51)(70, 61)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667446191292542,180.799152432813,24.0221195071987,NO_PEAK,"[]",DOUBLE,"[(50, 49)(69, 52)]",DOUBLE,"[(50, 50)(70, 53)]",DOUBLE,"[(49, 50)(68, 52)]"
1237667736654643375,180.762776553787,23.6463200187799,NO_PEAK,"[]",SINGLE,"[(40, 40)]",DOUBLE,"[(50, 50)(40, 41)]",DOUBLE,"[(50, 50)(40, 41)]"
1237667910591709377,181.076458422612,24.1917990907013,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(68, 43)]"
1237667910591643720,181.06297125101,24.1421525380989,NO_PEAK,"[]",DOUBLE,"[(49, 50)(39, 41)]",NO_PEAK,"[]",SINGLE,"[(18, 28)]"
1237667911128776900,181.689718204152,24.6073689390386,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 58)]",DOUBLE,"[(50, 50)(41, 58)]",DOUBLE,"[(50, 50)(41, 57)]"
1237667911128776769,181.689241198222,24.7251352428893,SINGLE,"[(50, 5)]",SINGLE,"[(50, 6)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 5)]"
1237667910054642039,180.696577389703,23.7478235457706,NO_PEAK,"[]",DOUBLE,"[(53, 51)(45, 48)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667910054641793,180.600153964065,23.8753194539067,DOUBLE,"[(43, 55)(50, 50)]",DOUBLE,"[(43, 55)(50, 50)]",DOUBLE,"[(42, 55)(50, 50)]",DOUBLE,"[(43, 56)(50, 50)]"
1237667209992273964,184.264290229665,28.9136543304262,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 58)]",DOUBLE,"[(50, 50)(49, 58)]",NO_PEAK,"[]"
1237667443507462296,183.789270244186,27.8812621178315,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(48, 50)]"
1237667444044464250,184.049163032574,28.2317204380043,NO_PEAK,"[]",DOUBLE,"[(53, 51)(62, 48)]",DOUBLE,"[(50, 50)(60, 48)]",DOUBLE,"[(50, 50)(61, 48)]"
1237667443507462271,183.727214759918,27.7624298612909,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 41)]"
1237667252941946898,184.597159305886,28.9694353961141,SINGLE,"[(47, 52)]",DOUBLE,"[(49, 50)(53, 41)]",DOUBLE,"[(50, 50)(53, 41)]",SINGLE,"[(50, 50)]"
1237667324330573956,184.547773942391,28.5443740432434,DOUBLE,"[(50, 50)(56, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237667444044660893,184.584060053655,28.2580801638709,NO_PEAK,"[]",DOUBLE,"[(55, 48)(60, 59)]",DOUBLE,"[(54, 48)(50, 50)]",DOUBLE,"[(49, 50)(58, 59)]"
1237667444044595313,184.428583931321,28.2018237714131,NO_PEAK,"[]",SINGLE,"[(29, 42)]",SINGLE,"[(29, 42)]",DOUBLE,"[(28, 42)(51, 50)]"
1237667323793506501,184.104322699008,27.9990978381382,DOUBLE,"[(49, 47)(44, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667444581597368,184.793150206103,28.5569114385098,NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 53)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667323793768653,184.690613253059,27.944403899667,SINGLE,"[(41, 50)]",DOUBLE,"[(50, 50)(39, 52)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(32, 54)]"
1237667444044922886,185.174720195293,28.2153128888313,NO_PEAK,"[]",SINGLE,"[(5, 1)]",DOUBLE,"[(6, 1)(4, 6)]",SINGLE,"[(5, 1)]"
1237667443507986530,185.038295391602,27.7349698784107,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667209992536104,184.92322391713,28.8327223918638,NO_PEAK,"[]",SINGLE,"[(43, 1)]",DOUBLE,"[(42, 1)(37, 1)]",NO_PEAK,"[]"
1237667324330770633,185.090334001472,28.5164911352346,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 46)]"
1237667444045054022,185.518179472687,28.1526792272619,NO_PEAK,"[]",SINGLE,"[(45, 37)]",DOUBLE,"[(46, 37)(50, 50)]",DOUBLE,"[(45, 37)(50, 50)]"
1237667443508248700,185.797179617303,27.7656908638227,NO_PEAK,"[]",DOUBLE,"[(50, 50)(73, 54)]",DOUBLE,"[(50, 50)(73, 54)]",SINGLE,"[(50, 50)]"
1237663238204752393,56.1810875102063,-0.366534359483056,SINGLE,"[(50, 61)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 53)]",NO_PEAK,"[]"
1237658425154732167,137.575109364182,6.25638846056506,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(62, 52)]"
1237658300598517765,137.103556836162,6.06570074220375,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(32, 68)]"
1237658492261040287,137.800762378206,6.45159338027415,NO_PEAK,"[]",DOUBLE,"[(46, 42)(50, 49)]",DOUBLE,"[(46, 42)(50, 50)]",DOUBLE,"[(46, 42)(50, 50)]"
1237658424617992628,138.014387198119,5.92221210744447,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(42, 47)(51, 50)]",DOUBLE,"[(41, 48)(50, 50)]"
1237658424618123488,138.250080112511,5.7976291411141,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 55)]",DOUBLE,"[(25, 55)(50, 50)]"
1237658424618320023,138.738263906308,5.96991896812556,SINGLE,"[(32, 37)]",DOUBLE,"[(49, 50)(54, 41)]",DOUBLE,"[(50, 50)(54, 41)]",DOUBLE,"[(54, 41)(50, 50)]"
1237667783362543798,162.581843141584,21.4507254247271,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 40)]"
1237667783362543634,162.617302238282,21.3916186212995,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 38)]",DOUBLE,"[(50, 50)(57, 38)]"
1237667736110366846,162.558700049971,21.6046079291581,SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(48, 63)]",DOUBLE,"[(48, 62)(50, 50)]",DOUBLE,"[(49, 63)(50, 50)]"
1237667782825607357,162.58379427572,20.9755782609779,NO_PEAK,"[]",SINGLE,"[(47, 30)]",DOUBLE,"[(50, 50)(39, 43)]",DOUBLE,"[(50, 50)(39, 42)]"
1237667549270507658,162.921135807889,22.3426645783254,SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(41, 55)]",DOUBLE,"[(50, 50)(40, 56)]"
1237667783362871356,163.392493348847,21.6764680762862,SINGLE,"[(41, 51)]",NO_PEAK,"[]",DOUBLE,"[(41, 52)(50, 50)]",NO_PEAK,"[]"
1237667536402120928,163.175833914121,22.2941488619302,NO_PEAK,"[]",DOUBLE,"[(51, 50)(59, 45)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 49)]"
1237667736110563526,163.075779707745,21.7066062032511,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237667783362674792,162.937172950243,21.5697934519368,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 62)]",NO_PEAK,"[]"
1237667783362674858,162.968643951308,21.4780759151438,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 51)]",DOUBLE,"[(50, 50)(55, 51)]",DOUBLE,"[(50, 50)(55, 52)]"
1237667736647630972,163.451362004571,22.1588651078383,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 53)]",DOUBLE,"[(50, 50)(43, 52)]"
1237667736110825551,163.621971381205,21.8308168314775,DOUBLE,"[(51, 50)(43, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667736110760039,163.467785197325,21.7637743430148,NO_PEAK,"[]",DOUBLE,"[(51, 49)(41, 61)]",NO_PEAK,"[]",SINGLE,"[(40, 31)]"
1237667783362740515,163.148840079532,21.5911691077097,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(44, 44)]",DOUBLE,"[(50, 50)(43, 45)]"
1237667735573692521,163.085862330365,21.3684787628424,NO_PEAK,"[]",DOUBLE,"[(56, 69)(50, 50)]",DOUBLE,"[(57, 69)(50, 50)]",DOUBLE,"[(56, 70)(50, 50)]"
1237667783362805954,163.308697946092,21.5320725848639,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(54, 43)]",DOUBLE,"[(54, 44)(50, 51)]"
1237667735573889216,163.536451183458,21.3682530462638,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667735036887224,163.363571178696,20.9766445261614,NO_PEAK,"[]",DOUBLE,"[(51, 50)(50, 65)]",DOUBLE,"[(50, 50)(50, 64)]",DOUBLE,"[(50, 51)(50, 64)]"
1237667735036952582,163.373421288941,20.9915132332318,SINGLE,"[(49, 50)]",DOUBLE,"[(50, 49)(44, 55)]",DOUBLE,"[(44, 56)(50, 50)]",SINGLE,"[(44, 56)]"
1237667736647827551,163.918722046731,22.2165929578681,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 63)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667783363067932,163.85687908991,21.6842395912406,NO_PEAK,"[]",SINGLE,"[(65, 50)]",DOUBLE,"[(65, 50)(50, 50)]",DOUBLE,"[(65, 50)(51, 50)]"
1237667735574085818,164.081362635562,21.4693517204644,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 58)]",DOUBLE,"[(50, 50)(40, 58)]",DOUBLE,"[(50, 50)(40, 58)]"
1237662695960739895,231.691448853788,26.5543416785165,NO_PEAK,"[]",SINGLE,"[(32, 51)]",SINGLE,"[(32, 51)]",DOUBLE,"[(51, 50)(32, 52)]"
1237662695960739947,231.677656646567,26.3744760736375,SINGLE,"[(36, 55)]",SINGLE,"[(36, 55)]",DOUBLE,"[(37, 55)(50, 50)]",DOUBLE,"[(36, 55)(50, 50)]"
1237665102755070101,231.985708788809,25.9086759431169,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(53, 64)(50, 50)]",DOUBLE,"[(52, 65)(50, 50)]"
1237665102755004679,231.919520188403,25.8186811734253,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(70, 39)]",DOUBLE,"[(50, 50)(69, 39)]"
1237665102755070165,231.978381220213,25.7693247423361,NO_PEAK,"[]",DOUBLE,"[(48, 58)(50, 50)]",NO_PEAK,"[]",SINGLE,"[(9, 35)]"
1237664852040745130,232.507771609422,26.3160099009517,SINGLE,"[(50, 45)]",DOUBLE,"[(50, 45)(51, 50)]",DOUBLE,"[(50, 50)(64, 43)]",NO_PEAK,"[]"
1237664852040679543,232.334349458303,26.3527521136764,DOUBLE,"[(50, 51)(59, 46)]",DOUBLE,"[(50, 50)(31, 65)]",DOUBLE,"[(50, 50)(31, 66)]",DOUBLE,"[(50, 50)(31, 66)]"
1237662695961002145,232.173740037502,26.154764523913,DOUBLE,"[(49, 51)(55, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237665129098969100,232.372820119769,26.0051912295538,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 58)]",DOUBLE,"[(50, 50)(38, 57)]"
1237662695961133079,232.466308768901,26.0871038542815,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(66, 62)(50, 50)]",DOUBLE,"[(66, 62)(49, 50)]"
1237665429178548332,232.124272388505,21.7666055886888,NO_PEAK,"[]",SINGLE,"[(46, 1)]",DOUBLE,"[(50, 50)(61, 40)]",DOUBLE,"[(51, 50)(61, 41)]"
1237665429178482911,232.092796948771,21.730970935733,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665534927765655,232.486153719004,22.2146030571146,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 41)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(43, 62)]"
1237665428641546460,231.821613051733,21.5404857362326,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 45)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237665441530642560,231.504705668046,21.4407985270894,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 52)]",DOUBLE,"[(50, 50)(53, 99)]",SINGLE,"[(50, 50)]"
1237665534927569128,231.988067136598,22.3773653612157,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 47)]",NO_PEAK,"[]",SINGLE,"[(17, 19)]"
