objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237666407381467181,NO_PEAK,"[]",SINGLE,"[(32, 99)]",DOUBLE,"[(31, 99)(37, 86)]",DOUBLE,"[(30, 99)(37, 86)]"
1237663783673200781,SINGLE,"[(52, 51)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666407918338280,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(1, 32)]"
1237666407918403702,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 44)]",SINGLE,"[(21, 43)]"
1237666407918272746,DOUBLE,"[(50, 50)(61, 44)]",DOUBLE,"[(62, 44)(50, 50)]",DOUBLE,"[(62, 44)(50, 50)]",DOUBLE,"[(61, 43)(50, 49)]"
1237663783672938596,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237657069548929211,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237663782599197049,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783136133289,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663782599196837,SINGLE,"[(4, 98)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 62)]",DOUBLE,"[(50, 50)(42, 61)]"
1237657069548929201,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]"
1237657069548994696,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(17, 54)]"
1237663783136133262,SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(41, 39)]",NO_PEAK,"[]"
1237663782599196955,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(51, 61)]"
1237663782599196862,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 61)]",SINGLE,"[(29, 61)]"
1237663782599262290,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657069548929171,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657069548929188,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663782599197032,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(14, 9)]"
1237663783136133146,DOUBLE,"[(50, 50)(7, 56)]",DOUBLE,"[(1, 73)(7, 56)]",DOUBLE,"[(1, 72)(12, 73)]",DOUBLE,"[(1, 73)(13, 73)]"
1237663783136067748,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783672873085,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 57)]"
1237663783135936700,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237666407381074064,NO_PEAK,"[]",SINGLE,"[(34, 14)]",SINGLE,"[(34, 15)]",NO_PEAK,"[]"
1237656242235245040,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237656242235375949,SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656495640019193,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]"
1237666185634447545,NO_PEAK,"[]",SINGLE,"[(9, 1)]",SINGLE,"[(9, 1)]",SINGLE,"[(9, 1)]"
1237656495640019115,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656495640019332,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 24)]"
1237656240625287373,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656240625287429,NO_PEAK,"[]",DOUBLE,"[(50, 52)(49, 61)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 48)]"
1237656240625353017,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237652942091649380,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237656240625287686,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656240625353045,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237656240625484193,SINGLE,"[(52, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]"
1237652942091780400,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656240625353160,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652942091780753,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 51)]",SINGLE,"[(5, 38)]"
1237652942091714572,NO_PEAK,"[]",SINGLE,"[(40, 24)]",SINGLE,"[(39, 25)]",SINGLE,"[(39, 24)]"
1237652942091780823,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652942091715142,SINGLE,"[(40, 55)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666183487095055,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(31, 8)]"
1237652942628716763,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237656494567063849,SINGLE,"[(28, 32)]",SINGLE,"[(12, 14)]",SINGLE,"[(11, 14)]",SINGLE,"[(11, 14)]"
1237656241162420615,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237656241162420435,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656241699356816,NO_PEAK,"[]",SINGLE,"[(17, 43)]",SINGLE,"[(7, 23)]",SINGLE,"[(16, 43)]"
1237656241699226013,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 31)]",SINGLE,"[(38, 31)]"
1237656241699357019,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656241162354945,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237652942628847859,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656241699356904,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656241161634075,NO_PEAK,"[]",SINGLE,"[(7, 9)]",SINGLE,"[(6, 8)]",SINGLE,"[(7, 8)]"
1237656494029996168,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656240625156454,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656240625156301,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656240625222066,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656494029930834,SINGLE,"[(64, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(33, 52)]",SINGLE,"[(34, 52)]"
1237652942091452484,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666183486963936,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666183486832863,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 15)]"
1237656240625090991,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237656240625091520,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 4)]"
1237656241162027781,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 11)]",SINGLE,"[(35, 10)]"
1237656240625222133,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 45)]",SINGLE,"[(12, 45)]"
1237666183487029312,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(54, 62)]",SINGLE,"[(54, 62)]"
1237656494566736143,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656240625156315,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666183487029492,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656240625156385,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237652942091452723,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656494566736345,SINGLE,"[(34, 13)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(17, 41)]"
1237656241162354889,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656241162289467,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656241162224067,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(17, 18)]"
1237656495103673145,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(37, 52)]"
1237652942628520542,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 42)]",SINGLE,"[(14, 42)]"
1237656241162092981,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 27)]"
1237666183487291705,SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656241699029543,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656241698963696,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656241699225672,NO_PEAK,"[]",SINGLE,"[(56, 32)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656241699160328,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656241698963718,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(23, 34)]"
1237656241699029342,SINGLE,"[(50, 50)]",SINGLE,"[(18, 9)]",SINGLE,"[(18, 9)]",SINGLE,"[(17, 9)]"
1237656495103738186,NO_PEAK,"[]",SINGLE,"[(44, 15)]",SINGLE,"[(44, 15)]",SINGLE,"[(45, 16)]"
1237666183486701990,NO_PEAK,"[]",SINGLE,"[(57, 24)]",DOUBLE,"[(56, 26)(50, 50)]",DOUBLE,"[(57, 26)(50, 50)]"
1237652942091452660,NO_PEAK,"[]",SINGLE,"[(49, 15)]",SINGLE,"[(48, 15)]",SINGLE,"[(49, 15)]"
1237656240625090824,SINGLE,"[(48, 55)]",DOUBLE,"[(48, 55)(50, 49)]",DOUBLE,"[(47, 55)(50, 50)]",DOUBLE,"[(47, 55)(50, 50)]"
1237656240625090771,NO_PEAK,"[]",SINGLE,"[(48, 53)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237652942091387781,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 19)]"
1237666184023703653,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666184023703817,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666184023703888,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666184023769372,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656241161896073,NO_PEAK,"[]",SINGLE,"[(40, 32)]",SINGLE,"[(21, 32)]",NO_PEAK,"[]"
1237656494566670702,SINGLE,"[(26, 17)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(23, 20)]"
1237666184023703919,DOUBLE,"[(51, 45)(50, 50)]",DOUBLE,"[(50, 50)(57, 36)]",NO_PEAK,"[]",SINGLE,"[(35, 7)]"
1237652942091452684,NO_PEAK,"[]",SINGLE,"[(28, 5)]",SINGLE,"[(28, 5)]",SINGLE,"[(28, 4)]"
1237652942091452596,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 54)]"
1237656240625090966,NO_PEAK,"[]",SINGLE,"[(50, 9)]",NO_PEAK,"[]",SINGLE,"[(8, 45)]"
1237656241162092562,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666184023966027,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656241162027354,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656241698898275,SINGLE,"[(7, 44)]",SINGLE,"[(7, 44)]",NO_PEAK,"[]",SINGLE,"[(38, 25)]"
1237656241162027473,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656241162027408,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656241698963911,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237656241698898357,SINGLE,"[(21, 8)]",SINGLE,"[(21, 7)]",SINGLE,"[(21, 8)]",SINGLE,"[(21, 8)]"
1237666184023966153,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237666184023966142,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237652943165325646,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652943165260212,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656241698898419,SINGLE,"[(9, 4)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237652943165260059,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656240624894376,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656240624894225,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656494029603034,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656240624894170,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237666184023703585,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 36)]",SINGLE,"[(11, 36)]"
1237666184023703842,SINGLE,"[(37, 41)]",SINGLE,"[(37, 41)]",SINGLE,"[(37, 41)]",SINGLE,"[(37, 41)]"
1237656240624894250,NO_PEAK,"[]",SINGLE,"[(49, 31)]",SINGLE,"[(48, 31)]",SINGLE,"[(48, 31)]"
1237656241161830440,SINGLE,"[(24, 48)]",SINGLE,"[(24, 47)]",SINGLE,"[(23, 48)]",SINGLE,"[(23, 48)]"
1237656241161830746,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666184023703714,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656241161830710,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656241161765202,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237666184023703739,NO_PEAK,"[]",SINGLE,"[(5, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656241161830724,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237656240624959762,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(53, 25)]",NO_PEAK,"[]"
1237666184023703770,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237656241161830676,NO_PEAK,"[]",SINGLE,"[(1, 15)]",SINGLE,"[(1, 15)]",SINGLE,"[(1, 15)]"
1237656241161897023,SINGLE,"[(49, 83)]",NO_PEAK,"[]",SINGLE,"[(28, 50)]",SINGLE,"[(28, 50)]"
1237656241161961931,NO_PEAK,"[]",SINGLE,"[(42, 1)]",SINGLE,"[(42, 1)]",NO_PEAK,"[]"
1237656241161961941,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656241161961797,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237666184023835016,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656241161961719,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237666184560902155,SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652943165260218,NO_PEAK,"[]",SINGLE,"[(20, 27)]",SINGLE,"[(19, 28)]",SINGLE,"[(20, 27)]"
1237656241698832599,NO_PEAK,"[]",SINGLE,"[(12, 6)]",SINGLE,"[(13, 6)]",SINGLE,"[(13, 6)]"
1237656241698832832,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 5)]"
1237656241161961645,SINGLE,"[(64, 37)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656241698897959,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 51)]",SINGLE,"[(33, 42)]"
1237656241698832616,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656495103607303,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(14, 9)]"
1237666184023834787,NO_PEAK,"[]",SINGLE,"[(63, 20)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237666184560902349,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656241698701684,SINGLE,"[(48, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]"
1237656241161830727,SINGLE,"[(4, 31)]",SINGLE,"[(5, 31)]",SINGLE,"[(4, 31)]",SINGLE,"[(4, 30)]"
1237656241161896288,SINGLE,"[(18, 34)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652942628192612,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652942628257885,NO_PEAK,"[]",SINGLE,"[(26, 32)]",SINGLE,"[(27, 32)]",SINGLE,"[(26, 32)]"
1237666184560705718,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237652942628258030,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656241161830417,NO_PEAK,"[]",SINGLE,"[(26, 34)]",SINGLE,"[(25, 34)]",SINGLE,"[(26, 34)]"
1237656241698701634,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237656241698767101,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 23)]",SINGLE,"[(8, 22)]"
1237656241698701738,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666184560837059,SINGLE,"[(2, 42)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 20)]"
1237656241698767369,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656495103475929,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656241698767299,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666184560640464,SINGLE,"[(8, 27)]",SINGLE,"[(7, 26)]",SINGLE,"[(7, 27)]",SINGLE,"[(7, 26)]"
1237652943164997905,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666184560640293,SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 20)(57, 16)]",DOUBLE,"[(50, 20)(56, 17)]"
1237656241161764885,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656241698570432,NO_PEAK,"[]",SINGLE,"[(39, 10)]",SINGLE,"[(39, 10)]",SINGLE,"[(39, 10)]"
1237652943164997820,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656241161699767,SINGLE,"[(23, 32)]",SINGLE,"[(23, 32)]",SINGLE,"[(23, 32)]",SINGLE,"[(22, 31)]"
1237666184560640370,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(15, 49)]"
1237656241161765194,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(36, 64)(50, 50)]"
1237666184560640856,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 48)]",SINGLE,"[(50, 50)]"
1237656241698701582,SINGLE,"[(17, 50)]",SINGLE,"[(17, 50)]",SINGLE,"[(17, 50)]",SINGLE,"[(17, 50)]"
1237652943165063520,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(10, 52)]"
1237656241698636181,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 33)]",DOUBLE,"[(50, 50)(42, 33)]"
1237656241698636174,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656241698636274,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 42)]"
1237656240624828495,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656240624763525,SINGLE,"[(3, 42)]",SINGLE,"[(49, 49)]",NO_PEAK,"[]",SINGLE,"[(27, 6)]"
1237652942091190627,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656240624763340,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652942091190499,NO_PEAK,"[]",SINGLE,"[(30, 50)]",SINGLE,"[(30, 50)]",NO_PEAK,"[]"
1237666184023572974,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656240624828860,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656240624763350,DOUBLE,"[(50, 50)(45, 52)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652942091190549,NO_PEAK,"[]",SINGLE,"[(8, 29)]",SINGLE,"[(8, 28)]",NO_PEAK,"[]"
1237656241161699636,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656241161765069,SINGLE,"[(18, 17)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 9)]"
1237652942091190559,NO_PEAK,"[]",DOUBLE,"[(44, 38)(41, 32)]",DOUBLE,"[(44, 38)(50, 50)]",DOUBLE,"[(44, 38)(50, 50)]"
1237656494566408430,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237656241161765100,SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(49, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652942091190552,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656240624894160,SINGLE,"[(58, 21)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656494566408459,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656241161634237,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237656241161634112,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656241698570347,SINGLE,"[(27, 3)]",SINGLE,"[(26, 4)]",SINGLE,"[(27, 1)]",SINGLE,"[(26, 4)]"
1237666185097511816,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656241698505906,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 29)]",SINGLE,"[(25, 29)]"
