objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237671264963002501,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661971189006492,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661971725811741,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671264962674828,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]"
1237671762641944633,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237671762641879252,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 30)]",SINGLE,"[(23, 31)]"
1237671762641944708,SINGLE,"[(26, 14)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661970652004746,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671264425803904,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661970652070084,SINGLE,"[(61, 90)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237661970115199256,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 5)]",SINGLE,"[(19, 4)]"
1237671762642010213,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237661970115199252,SINGLE,"[(27, 15)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(15, 36)(16, 28)]"
1237671762641944676,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661970652069940,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661970652004418,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661970115265034,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661970652004537,NO_PEAK,"[]",SINGLE,"[(14, 60)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661970652004994,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661970652070039,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671763179012221,NO_PEAK,"[]",DOUBLE,"[(50, 49)(48, 63)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671763179012835,SINGLE,"[(21, 30)]",NO_PEAK,"[]",SINGLE,"[(15, 53)]",SINGLE,"[(15, 52)]"
1237661971188810074,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661971188744212,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(24, 97)(50, 50)]"
1237661971188678859,NO_PEAK,"[]",SINGLE,"[(10, 9)]",SINGLE,"[(10, 9)]",SINGLE,"[(10, 8)]"
1237661971725615298,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671763179143450,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237671264963002513,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661971725615320,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671264963068000,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237661971188810065,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671265499873371,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(81, 44)]",DOUBLE,"[(50, 50)(80, 44)]"
1237671763179012116,NO_PEAK,"[]",SINGLE,"[(20, 54)]",SINGLE,"[(49, 33)]",NO_PEAK,"[]"
1237661971188744441,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 21)]"
1237661971188809948,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(42, 31)]"
1237671264962805893,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661971188809991,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 39)]",DOUBLE,"[(50, 50)(54, 38)]",SINGLE,"[(50, 50)]"
1237671763179012170,NO_PEAK,"[]",SINGLE,"[(54, 25)]",SINGLE,"[(53, 25)]",SINGLE,"[(54, 24)]"
1237661972799488156,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 38)]",SINGLE,"[(20, 39)]"
1237661972799488175,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 50)]"
1237671264963592348,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 50)]",DOUBLE,"[(50, 49)(29, 52)]",SINGLE,"[(50, 50)]"
1237661976550506673,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661972799422647,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661972799553793,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661972799488189,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661977087508802,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661972799488116,NO_PEAK,"[]",DOUBLE,"[(44, 44)(50, 50)]",DOUBLE,"[(44, 43)(50, 49)]",DOUBLE,"[(44, 43)(50, 50)]"
1237661972799619082,SINGLE,"[(34, 20)]",SINGLE,"[(35, 20)]",SINGLE,"[(34, 20)]",SINGLE,"[(34, 19)]"
1237661976550506615,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671762642665738,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661972799554351,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 33)]"
1237671763179536572,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237671762642731346,SINGLE,"[(19, 24)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237671264963461218,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237661972799488102,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661972262486437,SINGLE,"[(11, 7)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(45, 12)]"
1237671265500135512,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(24, 15)]"
1237661976550506645,SINGLE,"[(46, 44)]",SINGLE,"[(47, 44)]",SINGLE,"[(47, 44)]",DOUBLE,"[(47, 44)(50, 50)]"
1237671265500070278,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661972262551624,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661971725615293,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661972262420687,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661976550506502,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671265500135486,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661971725615386,NO_PEAK,"[]",DOUBLE,"[(51, 50)(48, 34)]",DOUBLE,"[(50, 50)(48, 34)]",DOUBLE,"[(50, 50)(48, 35)]"
1237671265500070072,SINGLE,"[(17, 28)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671265500070036,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661971725549797,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671763179339941,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 49)]",SINGLE,"[(23, 49)]"
1237661972799684805,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671264426590378,SINGLE,"[(50, 49)]",DOUBLE,"[(49, 50)(55, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]"
1237661972799619265,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661972799684617,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(65, 89)(65, 83)]"
1237671264426590251,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671264426590339,SINGLE,"[(51, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661972799684810,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661972799684765,SINGLE,"[(23, 26)]",SINGLE,"[(39, 20)]",SINGLE,"[(39, 19)]",SINGLE,"[(38, 20)]"
1237671264426590361,DOUBLE,"[(51, 50)(44, 54)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661972799684708,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(42, 24)]"
1237661972799619282,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661972799619301,SINGLE,"[(27, 14)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671762642731259,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 12)]",SINGLE,"[(48, 12)]"
1237661972799684842,NO_PEAK,"[]",SINGLE,"[(34, 53)]",SINGLE,"[(9, 1)]",SINGLE,"[(9, 1)]"
1237661972799684752,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671762642731335,NO_PEAK,"[]",SINGLE,"[(1, 54)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237661972262617399,NO_PEAK,"[]",SINGLE,"[(3, 42)]",SINGLE,"[(4, 42)]",NO_PEAK,"[]"
1237671762642665711,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671762642534917,SINGLE,"[(24, 27)]",NO_PEAK,"[]",SINGLE,"[(3, 52)]",NO_PEAK,"[]"
1237671264963264570,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661972262682722,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662302987289169,SINGLE,"[(61, 97)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237662302987092360,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662500012359878,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237662301913547298,SINGLE,"[(42, 48)]",DOUBLE,"[(50, 50)(43, 50)]",DOUBLE,"[(50, 50)(44, 58)]",SINGLE,"[(50, 50)]"
1237662500012228913,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662500012228849,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662301913547066,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 53)]",DOUBLE,"[(50, 50)(56, 53)]",DOUBLE,"[(50, 50)(57, 52)]"
1237662301913481439,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662500012294504,NO_PEAK,"[]",SINGLE,"[(39, 45)]",SINGLE,"[(39, 45)]",DOUBLE,"[(39, 45)(50, 50)]"
1237662500012294578,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(15, 30)]",SINGLE,"[(14, 31)]"
1237662301913612679,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662301913547175,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662499475423347,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662301913612739,SINGLE,"[(23, 46)]",SINGLE,"[(23, 45)]",SINGLE,"[(23, 46)]",SINGLE,"[(23, 46)]"
1237662301913481729,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662301913481669,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662301913481772,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(36, 39)]"
1237662301913547215,NO_PEAK,"[]",SINGLE,"[(36, 35)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662301913547135,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662303524159948,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659153147888213,NO_PEAK,"[]",SINGLE,"[(2, 35)]",SINGLE,"[(2, 34)]",SINGLE,"[(3, 35)]"
1237662303524225380,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237662303524160040,NO_PEAK,"[]",SINGLE,"[(7, 44)]",SINGLE,"[(7, 43)]",SINGLE,"[(8, 44)]"
1237662303524225554,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(29, 27)]"
1237666209237958898,SINGLE,"[(36, 9)]",NO_PEAK,"[]",SINGLE,"[(37, 9)]",NO_PEAK,"[]"
1237659153684496942,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 54)]"
1237662303524225422,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237666226416714329,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(69, 43)]"
1237666226416714605,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666226416714435,DOUBLE,"[(52, 59)(49, 47)]",DOUBLE,"[(50, 50)(52, 56)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659153147888056,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662303524159853,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237666226416648689,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662303524159741,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666226416714366,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(20, 9)]"
1237666226416780092,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 56)]"
1237666226416648725,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 46)]",SINGLE,"[(10, 46)]"
1237659152610951385,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662302450417985,SINGLE,"[(99, 38)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662500012425445,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662302450418610,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237662500012425542,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662500012425687,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662500012425599,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662500012425503,SINGLE,"[(7, 15)]",SINGLE,"[(6, 15)]",SINGLE,"[(7, 15)]",SINGLE,"[(7, 15)]"
1237662302450483523,NO_PEAK,"[]",SINGLE,"[(49, 55)]",SINGLE,"[(49, 55)]",DOUBLE,"[(50, 55)(50, 51)]"
1237662500012425229,NO_PEAK,"[]",SINGLE,"[(1, 33)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662302450483741,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662500012425685,SINGLE,"[(95, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237666209774961154,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662303524421841,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666227490586649,DOUBLE,"[(58, 54)(51, 50)]",DOUBLE,"[(58, 53)(50, 50)]",DOUBLE,"[(58, 54)(50, 51)]",NO_PEAK,"[]"
1237666209774895608,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 45)]",NO_PEAK,"[]"
1237666226953716576,SINGLE,"[(35, 29)]",NO_PEAK,"[]",SINGLE,"[(6, 28)]",SINGLE,"[(6, 28)]"
1237666209774895345,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666209775026218,SINGLE,"[(39, 20)]",SINGLE,"[(39, 20)]",SINGLE,"[(40, 20)]",NO_PEAK,"[]"
1237666209238024576,NO_PEAK,"[]",SINGLE,"[(25, 35)]",SINGLE,"[(25, 35)]",SINGLE,"[(25, 34)]"
1237666209774960819,NO_PEAK,"[]",SINGLE,"[(36, 61)]",NO_PEAK,"[]",SINGLE,"[(29, 33)]"
1237666209238155783,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666209238090370,SINGLE,"[(22, 25)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662303524291113,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666209774895510,SINGLE,"[(3, 91)]",NO_PEAK,"[]",SINGLE,"[(26, 20)]",SINGLE,"[(26, 19)]"
1237662303524356743,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666209238024635,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666209774895524,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666226953650441,NO_PEAK,"[]",SINGLE,"[(11, 33)]",SINGLE,"[(11, 32)]",SINGLE,"[(10, 32)]"
1237666226953781664,NO_PEAK,"[]",DOUBLE,"[(50, 49)(60, 43)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(67, 83)]"
1237659152610951738,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659152610951431,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662302450549164,SINGLE,"[(32, 28)]",SINGLE,"[(32, 28)]",SINGLE,"[(32, 28)]",SINGLE,"[(32, 28)]"
1237662302450549004,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(28, 50)]"
1237659152610951271,SINGLE,"[(61, 6)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662302450549188,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237662302450483498,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659152610951623,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662302450549245,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662302450548786,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662302450549079,NO_PEAK,"[]",SINGLE,"[(10, 40)]",SINGLE,"[(11, 41)]",SINGLE,"[(11, 40)]"
1237659152611016879,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662500549230941,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662302450614487,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662302450614767,SINGLE,"[(25, 39)]",SINGLE,"[(25, 38)]",SINGLE,"[(25, 38)]",SINGLE,"[(26, 38)]"
1237662302450549130,NO_PEAK,"[]",SINGLE,"[(43, 38)]",SINGLE,"[(43, 39)]",DOUBLE,"[(50, 50)(43, 38)]"
1237662302450549289,NO_PEAK,"[]",SINGLE,"[(56, 54)]",SINGLE,"[(56, 55)]",SINGLE,"[(56, 55)]"
1237662500012556838,NO_PEAK,"[]",SINGLE,"[(21, 12)]",SINGLE,"[(22, 13)]",SINGLE,"[(21, 12)]"
1237662302450614297,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(2, 34)]",SINGLE,"[(1, 33)]"
1237666209238286604,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(6, 24)]"
1237666226953781407,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 30)]"
1237666227490783646,SINGLE,"[(41, 12)]",SINGLE,"[(41, 13)]",SINGLE,"[(41, 12)]",SINGLE,"[(41, 13)]"
1237666226953847251,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661386011051223,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237666226416976291,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 67)]"
1237666209238221308,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666209238352791,SINGLE,"[(1, 92)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237666226417107068,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 1)]",SINGLE,"[(12, 1)]"
1237666226416976213,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 31)]",SINGLE,"[(23, 30)]"
1237666226417041797,NO_PEAK,"[]",SINGLE,"[(29, 54)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666209775026504,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666226953847429,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662302987420010,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662302987485628,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237662302987354670,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237662302987419994,SINGLE,"[(33, 29)]",DOUBLE,"[(50, 50)(35, 32)]",DOUBLE,"[(50, 51)(35, 33)]",DOUBLE,"[(50, 50)(36, 32)]"
1237662500549361866,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 16)]"
1237662302987485474,SINGLE,"[(6, 7)]",SINGLE,"[(6, 7)]",SINGLE,"[(6, 7)]",NO_PEAK,"[]"
1237662500549231015,SINGLE,"[(50, 50)]",SINGLE,"[(19, 26)]",SINGLE,"[(18, 25)]",SINGLE,"[(18, 26)]"
1237662302987419690,SINGLE,"[(82, 70)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662302987354683,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659152611148110,SINGLE,"[(24, 11)]",SINGLE,"[(23, 11)]",SINGLE,"[(24, 11)]",SINGLE,"[(24, 11)]"
1237659152611148098,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662302450680073,SINGLE,"[(52, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
