objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237667736656282136,SINGLE,"[(3, 41)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237667783908458593,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237667736656347381,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(47, 11)]",SINGLE,"[(46, 11)]"
1237667783908524101,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237667783908458590,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667783908458610,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667783371653305,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(42, 41)]",DOUBLE,"[(50, 50)(42, 41)]"
1237667783371718814,SINGLE,"[(28, 19)]",SINGLE,"[(28, 19)]",SINGLE,"[(28, 21)]",SINGLE,"[(28, 20)]"
1237667735582736562,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667783371718860,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237667783371653297,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667783371653311,SINGLE,"[(51, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667735582736535,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667783371653784,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782834782364,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667735582736542,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667735582671048,NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 33)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667735045734569,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667735582736489,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667735582605507,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237667735582605398,SINGLE,"[(17, 3)]",SINGLE,"[(17, 4)]",SINGLE,"[(17, 3)]",SINGLE,"[(17, 4)]"
1237667736656412782,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667783908655191,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667736656412762,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]"
1237667736656412912,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(55, 57)]"
1237667910056411206,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237667736656412842,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 54)]",DOUBLE,"[(50, 50)(39, 54)]"
1237667736119607381,NO_PEAK,"[]",SINGLE,"[(24, 6)]",SINGLE,"[(24, 7)]",SINGLE,"[(24, 7)]"
1237667783908655249,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237667736656413424,SINGLE,"[(96, 72)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667736119672944,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(42, 13)]"
1237667736119607499,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]"
1237667736119673026,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(33, 37)]"
1237667736119541823,DOUBLE,"[(49, 51)(58, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237667783908524129,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]"
1237667736656347355,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 50)]",NO_PEAK,"[]"
1237667735582933086,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237667782834978915,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782835044461,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237667782835110338,SINGLE,"[(15, 93)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782835044475,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667735582802057,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667735582933125,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(11, 46)]"
1237667735582867563,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782834913409,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 35)]"
1237667735582867583,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 57)]",SINGLE,"[(31, 58)]"
1237667783371915381,SINGLE,"[(85, 14)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667733972844586,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 13)]"
1237667733972975661,NO_PEAK,"[]",DOUBLE,"[(51, 50)(61, 51)]",DOUBLE,"[(50, 50)(61, 51)]",NO_PEAK,"[]"
1237667781761957965,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667781761892453,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667733972910137,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667781762089036,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237667733972975627,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667733972844709,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(15, 7)]",SINGLE,"[(15, 8)]"
1237667781762089039,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667733972976095,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667733972975692,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 47)]"
1237667781762089079,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 53)]",DOUBLE,"[(50, 50)(60, 56)]",DOUBLE,"[(50, 50)(60, 57)]"
1237667781225021512,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237667733972910195,SINGLE,"[(50, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667733972844676,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(36, 61)]",DOUBLE,"[(50, 50)(36, 60)]"
1237667781762023476,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237667782298894466,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667735046717624,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667734509912117,SINGLE,"[(62, 30)]",SINGLE,"[(62, 31)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667734509912303,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(27, 23)]",SINGLE,"[(27, 23)]"
1237667734509912111,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782298894542,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667735046848915,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782298959891,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667735046717727,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 23)]",SINGLE,"[(47, 22)]"
1237667782298894354,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782299025502,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667734509912256,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667734509912172,NO_PEAK,"[]",SINGLE,"[(33, 39)]",SINGLE,"[(33, 39)]",DOUBLE,"[(50, 50)(34, 39)]"
1237667735046717595,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667735046848662,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667734509846684,DOUBLE,"[(49, 52)(53, 47)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667781224890551,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]"
1237667781224956008,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667781224890616,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(51, 50)(60, 47)]"
1237667781224890966,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 40)]",NO_PEAK,"[]"
1237667733972844692,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667781224890531,DOUBLE,"[(51, 49)(44, 56)]",DOUBLE,"[(50, 50)(45, 57)]",DOUBLE,"[(50, 50)(44, 57)]",DOUBLE,"[(50, 50)(44, 57)]"
1237667781224955997,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667733972779090,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667781224956052,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(20, 25)]"
1237667781224956026,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667733972844761,SINGLE,"[(36, 53)]",NO_PEAK,"[]",SINGLE,"[(13, 4)]",SINGLE,"[(13, 4)]"
1237667781224956100,NO_PEAK,"[]",SINGLE,"[(50, 43)]",DOUBLE,"[(50, 50)(49, 41)]",DOUBLE,"[(50, 50)(49, 41)]"
1237667733972779087,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237667733972779140,DOUBLE,"[(50, 50)(55, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667733972779207,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667733972844707,SINGLE,"[(45, 62)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667733972713581,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237667782298763400,SINGLE,"[(16, 21)]",SINGLE,"[(50, 50)]",DOUBLE,"[(58, 65)(50, 49)]",DOUBLE,"[(58, 66)(50, 50)]"
1237667782298828934,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(17, 44)]"
1237667734509781227,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782298763377,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]"
1237667734509781055,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(72, 54)]"
1237667734509781145,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667734509846624,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(6, 48)]"
1237667734509715639,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(47, 15)]"
1237667734509846673,DOUBLE,"[(49, 49)(48, 54)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667734509846638,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782298763321,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782835699774,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]"
1237667735046586513,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667735046586446,NO_PEAK,"[]",SINGLE,"[(21, 1)]",SINGLE,"[(21, 1)]",SINGLE,"[(22, 1)]"
1237667734509715603,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782835634302,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667735046652034,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237667917031670466,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237667917031669827,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667781224825048,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(30, 21)]"
1237667781224759432,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237667781761695934,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667781761695958,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 39)]"
1237667733972713557,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667781224890454,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667781224824905,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237667781224825015,NO_PEAK,"[]",SINGLE,"[(29, 1)]",SINGLE,"[(29, 1)]",SINGLE,"[(29, 1)]"
1237667733972648057,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667781224824931,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667781761695852,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667781224824938,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(57, 64)]",NO_PEAK,"[]"
1237667781761761634,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(98, 80)]",NO_PEAK,"[]"
1237667917031604412,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237667733972647975,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 32)]"
1237667734509584598,SINGLE,"[(49, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(29, 40)]",SINGLE,"[(29, 39)]"
1237667734509650084,SINGLE,"[(15, 97)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237667734509650695,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667782298697830,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782298632336,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(49, 49)]"
1237667735046586422,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782835503560,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667735046455396,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]"
1237667735046455471,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(20, 33)]"
1237667782298697882,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782835634312,NO_PEAK,"[]",SINGLE,"[(16, 37)]",SINGLE,"[(16, 37)]",SINGLE,"[(15, 37)]"
1237667733972582543,SINGLE,"[(52, 54)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667781224759442,NO_PEAK,"[]",SINGLE,"[(24, 34)]",SINGLE,"[(24, 34)]",SINGLE,"[(25, 34)]"
1237667781761630271,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667781761630352,NO_PEAK,"[]",SINGLE,"[(96, 62)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667781224759668,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667781224759377,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667917031539202,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667733972582492,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667781224759483,SINGLE,"[(28, 76)]",SINGLE,"[(37, 42)]",SINGLE,"[(10, 46)]",SINGLE,"[(10, 46)]"
1237667781761564888,NO_PEAK,"[]",SINGLE,"[(1, 95)]",NO_PEAK,"[]",SINGLE,"[(30, 7)]"
1237667733972648107,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667733972648034,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667733972582453,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 57)]",SINGLE,"[(51, 57)]"
1237667781761630318,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667781761630626,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237667781224759423,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667735046390305,SINGLE,"[(17, 5)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667734509453440,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237667734509519106,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 33)]"
1237667781760974929,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237667734509453955,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 13)]",SINGLE,"[(44, 12)]"
1237667734509453362,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667734509584498,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667735046455439,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 30)]",SINGLE,"[(6, 29)]"
1237667735046389818,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782298567265,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667734509584792,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 22)]",SINGLE,"[(18, 21)]"
1237667735594074456,DOUBLE,"[(47, 46)(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237667735594074428,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667782846251110,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667783383122142,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667735594074600,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 56)]",DOUBLE,"[(51, 49)(52, 43)]",NO_PEAK,"[]"
1237667783383122051,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667783383122041,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667735594074481,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667783383056599,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667735594074508,SINGLE,"[(51, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667783383122008,NO_PEAK,"[]",SINGLE,"[(34, 50)]",NO_PEAK,"[]",SINGLE,"[(42, 7)]"
1237667735594074280,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667783383187530,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667735594139897,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(61, 37)]",DOUBLE,"[(50, 50)(61, 37)]"
1237667735594139865,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667782846316796,NO_PEAK,"[]",SINGLE,"[(58, 41)]",SINGLE,"[(50, 50)]",DOUBLE,"[(57, 40)(50, 50)]"
1237667783383187535,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237667783383122081,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(5, 31)]"
1237667735594140390,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667782846316710,NO_PEAK,"[]",SINGLE,"[(44, 10)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667783383122782,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667735594139717,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667735594139909,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667735594139711,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667735594139712,NO_PEAK,"[]",SINGLE,"[(20, 51)]",SINGLE,"[(20, 51)]",NO_PEAK,"[]"
1237667735594139714,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667783383122162,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237667782846316772,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667783383122060,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(23, 46)]"
1237667735594205371,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667783383253258,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667783383253721,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 37)]",NO_PEAK,"[]"
1237667783383253177,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667783383253060,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
