objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237651250948080565,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237651250948080299,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 22)]"
1237651250948080388,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651250948080370,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651250948145955,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651250948145222,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 86)]",NO_PEAK,"[]"
1237651250410881905,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651250410881480,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(71, 90)]",SINGLE,"[(49, 50)]"
1237651250410815658,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651250410881325,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651250410881580,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651250410881556,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651250410881835,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(55, 1)]",NO_PEAK,"[]"
1237651250410947005,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651250410881584,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651190819914140,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651190819914375,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651250410947181,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651250410947286,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 51)]",NO_PEAK,"[]"
1237651190819979895,SINGLE,"[(49, 59)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651250948014423,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651250948014138,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651250948014531,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651250948014573,SINGLE,"[(98, 46)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(27, 9)]"
1237651250948014780,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651251484819599,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651250948014396,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237651191357047270,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651191357047085,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 42)]"
1237651250948014899,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237651250410815897,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651250410750777,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651250410750597,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 2)]",NO_PEAK,"[]"
1237651250410750598,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651190819848413,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(27, 44)]",SINGLE,"[(27, 44)]"
1237651250410816016,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 36)]",SINGLE,"[(43, 37)]"
1237651190819848915,SINGLE,"[(12, 49)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 26)]"
1237651250947817953,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651190819848390,SINGLE,"[(18, 95)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(30, 32)]"
1237651250947818032,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(60, 25)]"
1237651190819913959,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 51)]",DOUBLE,"[(50, 50)(43, 51)]"
1237651250947818143,SINGLE,"[(7, 25)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651250947818155,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237651190819783002,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 12)]",SINGLE,"[(21, 16)]"
1237651191356850221,SINGLE,"[(38, 50)]",SINGLE,"[(37, 50)]",SINGLE,"[(37, 50)]",SINGLE,"[(37, 51)]"
1237651250947818016,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 49)]"
1237651250947818471,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 50)]",NO_PEAK,"[]"
1237651191356916130,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237651250947948864,SINGLE,"[(71, 39)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651191356981878,SINGLE,"[(81, 67)]",NO_PEAK,"[]",SINGLE,"[(56, 25)]",SINGLE,"[(56, 25)]"
1237651191356981697,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 4)]"
1237651191356916174,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237651191356916196,SINGLE,"[(59, 27)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651250947883203,NO_PEAK,"[]",SINGLE,"[(55, 26)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237651191356916244,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237651190819651875,SINGLE,"[(48, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651190819652391,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651190819717829,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651250410750344,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 7)]",SINGLE,"[(5, 6)]"
1237651250947621201,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 32)]",NO_PEAK,"[]"
1237651190819717631,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 29)]",NO_PEAK,"[]"
1237651190819717952,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651250947752697,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651190819782867,SINGLE,"[(67, 26)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651190819848572,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237651190819717657,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]"
1237651250947686684,NO_PEAK,"[]",SINGLE,"[(19, 27)]",SINGLE,"[(20, 26)]",SINGLE,"[(20, 27)]"
1237651250947752821,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651250947686732,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 58)]",SINGLE,"[(15, 17)]"
1237651191356785007,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(94, 11)]",SINGLE,"[(50, 50)]"
1237651250947752009,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651250947752223,SINGLE,"[(51, 48)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 23)]"
1237651250947818037,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651191356785163,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651191356850575,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651250947752589,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651191356785039,SINGLE,"[(27, 33)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237651191356850540,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651250947490296,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 49)]",NO_PEAK,"[]"
1237651190819651669,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 48)]"
1237651250947490632,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 32)]",NO_PEAK,"[]"
1237651250947490331,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237651250947621188,SINGLE,"[(42, 60)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 51)]"
1237651250947555884,SINGLE,"[(31, 29)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651250947556110,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237651250947555930,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237651251484492429,SINGLE,"[(39, 95)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 4)]"
1237651251484427005,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651251484426954,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237651191356654212,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237651191356719242,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 49)]"
1237651251484557736,SINGLE,"[(93, 2)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651191356719736,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651251484557882,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651191893263187,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237651251484361141,SINGLE,"[(32, 19)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237651251484361226,SINGLE,"[(38, 1)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237651251484426976,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651251484361015,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 77)]"
1237651192430264876,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651251484492447,SINGLE,"[(95, 50)]",NO_PEAK,"[]",SINGLE,"[(11, 50)]",SINGLE,"[(11, 51)]"
1237651252021428593,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 4)]",SINGLE,"[(20, 5)]"
1237651191893459555,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237651192430330131,SINGLE,"[(16, 4)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651252021494561,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651192430199576,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651252558627661,SINGLE,"[(92, 77)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651250411209123,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(34, 41)]"
1237651252558627731,SINGLE,"[(7, 45)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]"
1237651192430592461,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237651252558364862,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(66, 36)]",SINGLE,"[(50, 50)]"
1237651271349239895,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651192430330253,SINGLE,"[(64, 2)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 11)]"
1237651252558168605,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237651252558955167,SINGLE,"[(26, 97)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237651533334774175,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651533334708915,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237651271349829641,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 10)]",NO_PEAK,"[]"
1237651252021887301,NO_PEAK,"[]",SINGLE,"[(24, 64)]",SINGLE,"[(50, 37)]",SINGLE,"[(50, 37)]"
1237651271886701366,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237651252558889586,SINGLE,"[(1, 66)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237651252558824220,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651252558757929,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 8)]"
1237651252558627544,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(26, 51)]"
1237651271350223376,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237651192431313365,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237651271887028738,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651271886963538,NO_PEAK,"[]",SINGLE,"[(21, 21)]",SINGLE,"[(22, 21)]",SINGLE,"[(22, 21)]"
1237651271886963862,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651495224476343,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651271886897328,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651495224476079,SINGLE,"[(1, 87)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651495224476035,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 11)]"
1237651252558693093,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651191893983265,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 53)]"
1237651191893918177,SINGLE,"[(17, 26)]",NO_PEAK,"[]",SINGLE,"[(48, 51)]",NO_PEAK,"[]"
1237651191893852855,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237651252021691073,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(53, 44)(50, 50)]"
1237651191893917959,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 33)]",SINGLE,"[(52, 32)]"
1237651191893918157,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237651191893852610,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651191893852848,SINGLE,"[(44, 14)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651191893852822,SINGLE,"[(9, 99)]",NO_PEAK,"[]",SINGLE,"[(84, 92)]",SINGLE,"[(50, 50)]"
1237651533334905469,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651271350026665,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651191894180362,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651192431248095,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651191894180198,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651191894180182,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651191894114890,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(68, 23)]",SINGLE,"[(50, 50)]"
1237651191894245857,SINGLE,"[(99, 5)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651191894049324,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651251484951282,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 8)]",NO_PEAK,"[]"
1237651251484951244,SINGLE,"[(65, 84)]",NO_PEAK,"[]",SINGLE,"[(8, 47)]",SINGLE,"[(8, 47)]"
1237651251484950640,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 42)]",SINGLE,"[(44, 42)]"
1237651251484951184,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237651251484951036,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237651191893852899,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651191893918218,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651251484951224,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651251484885040,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 20)]"
1237651251484885560,SINGLE,"[(27, 28)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237651251484885634,SINGLE,"[(9, 9)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651252022280965,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651271350223347,SINGLE,"[(31, 8)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237651191894245910,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651251485147911,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 23)]",SINGLE,"[(42, 24)]"
1237651251485278540,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 41)]",SINGLE,"[(39, 42)]"
1237648705673560398,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648705673560432,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(23, 1)]"
1237655468065096059,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]"
1237655468065030701,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648705673625693,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 6)]",SINGLE,"[(31, 6)]"
1237655468065030696,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655468065096107,SINGLE,"[(20, 52)]",SINGLE,"[(21, 52)]",SINGLE,"[(20, 52)]",NO_PEAK,"[]"
1237651735781179619,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 1)]",NO_PEAK,"[]"
1237655468065161666,SINGLE,"[(19, 19)]",NO_PEAK,"[]",SINGLE,"[(18, 19)]",DOUBLE,"[(18, 18)(27, 18)]"
1237655468602163491,SINGLE,"[(30, 29)]",SINGLE,"[(30, 29)]",SINGLE,"[(30, 28)]",SINGLE,"[(30, 29)]"
1237655468602359818,NO_PEAK,"[]",SINGLE,"[(62, 89)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237655468602163684,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651736318312911,SINGLE,"[(6, 95)]",SINGLE,"[(48, 27)]",SINGLE,"[(49, 28)]",NO_PEAK,"[]"
1237655468602163543,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655468602294437,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(6, 20)]"
1237651736318378283,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(32, 17)]"
1237655468602360140,SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651736318443551,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655468602294603,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651736318378031,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237651735781377183,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 32)]",SINGLE,"[(42, 31)]"
1237651736318444114,NO_PEAK,"[]",SINGLE,"[(41, 1)]",SINGLE,"[(42, 1)]",SINGLE,"[(41, 1)]"
1237655468064965078,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655468064964778,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655468064964823,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 23)]",DOUBLE,"[(50, 50)(57, 23)]"
1237655468064964906,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655468065030489,SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655468064964783,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655468064964800,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(41, 45)]"
1237655468064964794,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(19, 21)]",SINGLE,"[(20, 21)]"
1237655468065030630,NO_PEAK,"[]",SINGLE,"[(5, 38)]",SINGLE,"[(5, 38)]",SINGLE,"[(5, 38)]"
1237648705673429297,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655468065030426,SINGLE,"[(43, 37)]",SINGLE,"[(43, 37)]",DOUBLE,"[(43, 37)(50, 50)]",DOUBLE,"[(50, 50)(43, 37)]"
1237655468065030255,NO_PEAK,"[]",SINGLE,"[(61, 10)]",SINGLE,"[(61, 10)]",SINGLE,"[(61, 10)]"
1237648705673494852,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655468065030467,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(38, 3)(47, 1)]",DOUBLE,"[(38, 3)(47, 1)]"
1237655468064964973,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 19)]"
1237655468065030218,SINGLE,"[(63, 10)]",DOUBLE,"[(50, 50)(47, 57)]",NO_PEAK,"[]",SINGLE,"[(25, 27)]"
1237655468064964945,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 33)]",DOUBLE,"[(50, 50)(48, 33)]"
1237655468065030641,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651735781114288,NO_PEAK,"[]",SINGLE,"[(24, 18)]",SINGLE,"[(24, 18)]",SINGLE,"[(25, 18)]"
1237655468602032500,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651736318247329,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(29, 5)]"
1237651736318247124,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 49)]"
1237655468602032483,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651736318181564,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237655468602032223,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651735781310571,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655468602163435,DOUBLE,"[(50, 51)(42, 63)]",DOUBLE,"[(50, 50)(65, 49)]",DOUBLE,"[(50, 50)(65, 48)]",DOUBLE,"[(50, 50)(63, 47)]"
