objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237666301095116923,SINGLE,"[(8, 94)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(2, 14)(3, 8)]",DOUBLE,"[(8, 11)(1, 26)]"
1237666301095116995,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(25, 20)]",DOUBLE,"[(50, 50)(79, 19)]"
1237666301095117294,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 31)]",DOUBLE,"[(52, 82)(49, 31)]"
1237666301093675932,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 58)]",SINGLE,"[(50, 50)]",DOUBLE,"[(22, 86)(49, 50)]"
1237666301093675940,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 51)(1, 27)]"
1237666301093675942,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(34, 44)]",DOUBLE,"[(50, 50)(33, 44)]"
1237666301093675962,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(7, 77)(93, 13)]"
1237666301093676137,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(64, 27)(60, 61)]"
1237666301093676149,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(18, 34)(80, 16)]"
1237666301095182380,NO_PEAK,"[]",DOUBLE,"[(28, 1)(16, 1)]",DOUBLE,"[(29, 1)(14, 1)]",DOUBLE,"[(23, 1)(30, 2)]",DOUBLE,"[(16, 1)(27, 1)]"
1237666301095182458,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(97, 53)(98, 59)]",NO_PEAK,"[]"
1237666301095182595,NO_PEAK,"[]",SINGLE,"[(10, 56)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(10, 57)(50, 51)]"
1237666301095182663,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 29)]",DOUBLE,"[(13, 50)(27, 50)]"
1237666301095182739,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 41)]"
1237666301095182773,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(38, 99)]"
1237666301095182784,SINGLE,"[(6, 40)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 45)(55, 4)]"
1237666301095182862,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 1)]",NO_PEAK,"[]"
1237666301095182877,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(92, 60)(83, 8)]"
1237666301095182907,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(70, 18)]"
1237666301095182947,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(8, 21)(1, 61)]"
1237666301095182999,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(85, 44)(62, 88)]"
1237666301095183078,SINGLE,"[(30, 72)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(19, 46)]"
1237666301095183116,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(88, 4)(58, 82)]"
1237666301095183124,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(56, 7)(70, 3)]"
1237666301095183153,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(64, 23)(21, 34)]"
1237666301095183207,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301095183222,SINGLE,"[(12, 3)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 51)(25, 18)]"
1237666301095183250,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 52)]",DOUBLE,"[(74, 96)(11, 51)]"
1237666301093741554,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 21)]",DOUBLE,"[(48, 85)(91, 24)]"
1237666301093741631,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(44, 86)(66, 72)]"
1237666301093741739,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(60, 30)(36, 97)]"
1237666301093741820,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(79, 15)(14, 51)]"
1237666301093741832,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(14, 78)(83, 40)]"
1237666301095248043,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 55)]",SINGLE,"[(47, 55)]",NO_PEAK,"[]"
1237666301095248324,SINGLE,"[(61, 19)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 11)]",DOUBLE,"[(49, 50)(28, 11)]"
1237666301095248582,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 51)(15, 15)]"
1237666301095248647,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(73, 6)(90, 1)]"
1237666301095248669,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(43, 28)(77, 17)]"
1237666301095248725,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(93, 25)(51, 51)]"
1237666301095248781,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(26, 95)(70, 93)]"
1237666301095313431,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301095313607,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 57)]"
1237666301095313973,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(37, 30)(61, 99)]"
1237666301093807023,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(88, 59)(81, 7)]"
1237666301093807052,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(89, 49)(26, 43)]"
1237666301093807081,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(7, 9)(27, 5)]"
1237666301093807155,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(4, 44)(26, 14)]"
1237666301095313998,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 48)]",NO_PEAK,"[]"
1237666301095314001,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301093807182,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(35, 37)(15, 99)]"
1237666301093807194,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(69, 18)(37, 62)]"
1237666301095314102,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 29)(47, 41)]"
1237666301095314110,SINGLE,"[(7, 4)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(14, 48)(49, 57)]"
1237666301095314125,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(29, 57)]"
1237666301095314209,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 13)]",DOUBLE,"[(28, 13)(41, 68)]"
1237666301095314294,SINGLE,"[(8, 69)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301095379259,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 62)]",DOUBLE,"[(43, 62)(51, 50)]"
1237666301095379285,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 51)(99, 62)]"
1237666301095379326,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(19, 39)(13, 55)]"
1237666301095379372,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(15, 58)(17, 43)]"
1237666301095379375,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301095379445,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(59, 44)]",DOUBLE,"[(60, 43)(99, 9)]"
1237666301095379628,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 47)(1, 97)]"
1237666301095379743,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(96, 73)(78, 63)]"
1237666301095379786,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 17)]",DOUBLE,"[(1, 77)(50, 17)]"
1237666301095510224,SINGLE,"[(79, 16)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 96)]"
1237666301095510291,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(48, 3)(50, 50)]"
1237666301095510315,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301095510556,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(58, 96)(42, 68)]"
1237666301093937297,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(63, 9)]",SINGLE,"[(62, 9)]",NO_PEAK,"[]"
1237666301093937754,SINGLE,"[(29, 19)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(84, 74)]",NO_PEAK,"[]"
1237666301093937776,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 7)]",SINGLE,"[(38, 8)]",DOUBLE,"[(50, 50)(61, 20)]"
1237666301093937801,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(69, 26)]"
1237666301093937838,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301093937877,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(4, 59)(57, 8)]"
1237666301093937927,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 53)]",SINGLE,"[(34, 53)]",DOUBLE,"[(35, 52)(72, 84)]"
1237666301093938052,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(55, 70)(4, 64)]"
1237666301093938101,SINGLE,"[(23, 35)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(14, 10)(45, 99)]"
1237666301093938105,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 81)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301093938119,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 57)]",NO_PEAK,"[]"
1237666301093938130,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 12)]",SINGLE,"[(15, 12)]",DOUBLE,"[(45, 4)(14, 12)]"
1237666301093938156,SINGLE,"[(17, 27)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 26)]",DOUBLE,"[(16, 27)(50, 51)]"
1237666301627204067,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 63)]",NO_PEAK,"[]"
1237666301627204110,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301627204337,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(93, 52)(50, 50)]"
1237666301627204470,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(21, 86)(81, 95)]"
1237666301627204474,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 26)]"
1237666301627204475,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 44)(62, 26)]"
1237666301627204487,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 23)]",DOUBLE,"[(88, 34)(26, 23)]"
1237666301627204493,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301627204572,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301627204575,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(28, 48)(52, 51)]"
1237666301627204585,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 44)]",NO_PEAK,"[]",DOUBLE,"[(60, 16)(64, 21)]"
1237666301627269151,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301627269216,NO_PEAK,"[]",SINGLE,"[(31, 50)]",SINGLE,"[(30, 49)]",SINGLE,"[(30, 49)]",NO_PEAK,"[]"
1237666301627269350,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666301627269459,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301094068769,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(92, 2)(74, 80)]"
1237666301094068845,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 20)]",NO_PEAK,"[]"
1237666301094068888,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(32, 76)(36, 36)]"
1237666301627269493,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(22, 38)(4, 26)]"
1237666301627269536,NO_PEAK,"[]",SINGLE,"[(48, 43)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301627269548,SINGLE,"[(47, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(34, 45)(57, 38)]"
1237666301627269580,SINGLE,"[(6, 7)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(78, 95)(5, 27)]"
1237666301094068991,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 57)]",DOUBLE,"[(1, 57)(50, 50)]"
1237666301627269630,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(23, 51)(17, 1)]"
1237666301094265042,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301094265185,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(1, 73)]"
1237666301094265258,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(80, 33)]"
1237666301094265299,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(93, 8)(50, 50)]"
1237666301094265362,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 22)]",DOUBLE,"[(17, 77)(9, 51)]"
1237666301094265459,SINGLE,"[(79, 97)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(9, 78)(47, 83)]"
1237666301094265669,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(6, 1)(63, 23)]"
1237666301094265692,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(97, 35)(15, 78)]"
1237666301094265706,SINGLE,"[(10, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 17)]",DOUBLE,"[(77, 84)(7, 82)]"
1237666301627335265,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301627335307,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 14)]",SINGLE,"[(25, 14)]",DOUBLE,"[(25, 14)(50, 50)]"
1237666301627335368,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 34)]",SINGLE,"[(11, 14)]"
1237666301627335415,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301627335417,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(56, 15)]",DOUBLE,"[(9, 78)(62, 1)]"
1237666301627335468,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(90, 65)(27, 4)]"
1237666301627335495,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301627335544,SINGLE,"[(95, 97)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(28, 2)]"
1237666301094330822,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 42)]",DOUBLE,"[(89, 31)(84, 8)]"
1237666301094330849,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(24, 21)]"
1237666301627335567,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(65, 11)(38, 79)]"
1237666301627400385,NO_PEAK,"[]",SINGLE,"[(26, 33)]",SINGLE,"[(26, 34)]",SINGLE,"[(26, 34)]",NO_PEAK,"[]"
1237666301627400515,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(85, 95)(50, 51)]"
1237666301627400570,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(88, 46)(11, 17)]"
1237666301627400774,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 51)(3, 94)]"
1237666301627400814,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(54, 12)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666301627400843,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301627400850,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 40)]",SINGLE,"[(34, 40)]",DOUBLE,"[(50, 51)(34, 42)]"
1237666301627400978,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(86, 26)(73, 21)]"
1237666301627401047,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301627401097,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 46)(50, 47)]"
1237666301627401131,SINGLE,"[(26, 63)]",NO_PEAK,"[]",SINGLE,"[(21, 40)]",SINGLE,"[(20, 39)]",DOUBLE,"[(78, 35)(40, 74)]"
1237666301094396603,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(84, 12)(82, 80)]"
1237666301094396620,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 35)]",DOUBLE,"[(27, 60)(53, 65)]"
1237666301094396645,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(58, 77)(42, 42)]"
1237666301094396646,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(21, 19)(52, 53)]"
1237666301627401279,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(13, 30)(44, 14)]"
1237666301627401344,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(60, 76)(38, 55)]"
1237666301627466290,SINGLE,"[(87, 17)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(87, 17)(48, 47)]"
1237666301627466489,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(95, 64)(72, 58)]"
1237666301627466570,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(66, 27)(44, 86)]"
1237666301627466627,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301627466634,SINGLE,"[(31, 23)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(98, 83)(47, 16)]"
1237666301627466639,SINGLE,"[(25, 62)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(59, 12)]",DOUBLE,"[(83, 23)(33, 92)]"
1237666301627466714,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(62, 48)(25, 58)]"
1237666301627466740,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(74, 97)]",SINGLE,"[(50, 51)]",DOUBLE,"[(75, 97)(50, 51)]"
1237666301627466823,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 20)]"
1237666301627466859,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 71)]",NO_PEAK,"[]",DOUBLE,"[(74, 21)(28, 98)]"
1237666301627466945,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 47)(75, 22)]"
1237666301627531463,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666301094462448,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(64, 52)]",NO_PEAK,"[]"
1237666301094462456,SINGLE,"[(95, 6)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(96, 4)(12, 39)]"
1237666301094527265,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301094527421,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(29, 43)(51, 49)]"
1237666301094527474,SINGLE,"[(1, 44)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(92, 51)]"
1237666301094527565,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 13)]",SINGLE,"[(26, 13)]",DOUBLE,"[(26, 12)(14, 51)]"
1237666301094527571,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(57, 6)]"
