objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237663783665665004,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(12, 46)(78, 88)]"
1237663783665665114,SINGLE,"[(16, 17)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 21)]",NO_PEAK,"[]"
1237663783665730168,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(59, 66)(96, 85)]"
1237663783665730182,SINGLE,"[(40, 22)]",NO_PEAK,"[]",SINGLE,"[(35, 77)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783665730193,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(11, 58)]"
1237663783665730207,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(36, 89)(85, 31)]"
1237663783665730223,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(2, 75)(51, 17)]"
1237663783665730237,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 20)]",SINGLE,"[(8, 21)]",DOUBLE,"[(9, 21)(50, 50)]"
1237663783665730466,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(99, 39)(80, 68)]"
1237663783664681826,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(58, 11)(88, 11)]"
1237663783664681836,SINGLE,"[(43, 97)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(67, 16)(50, 49)]"
1237663783664681938,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(26, 62)(14, 69)]"
1237663783664682061,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783665730478,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783665730497,SINGLE,"[(97, 89)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(34, 68)(44, 66)]"
1237663783665730502,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 36)]",SINGLE,"[(1, 36)]",NO_PEAK,"[]"
1237663783665730574,SINGLE,"[(66, 92)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(3, 13)(25, 14)]"
1237663783665730698,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(81, 79)(97, 6)]"
1237663783665730786,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(21, 54)(81, 78)]"
1237663783665795507,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(61, 48)(61, 96)]"
1237663783665795620,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 90)(80, 43)]"
1237663783665795629,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 1)]",NO_PEAK,"[]",DOUBLE,"[(15, 2)(18, 85)]"
1237663783665795749,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(30, 43)]"
1237663783665796098,SINGLE,"[(27, 43)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 42)]",DOUBLE,"[(26, 42)(2, 32)]"
1237663783665796193,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(55, 75)(49, 50)]"
1237663783665861364,SINGLE,"[(41, 54)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(20, 86)(86, 7)]"
1237663783665861494,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(63, 42)(32, 41)]"
1237663783665861518,SINGLE,"[(19, 54)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 55)]",DOUBLE,"[(21, 55)(90, 52)]"
1237663783665861520,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(77, 37)(84, 34)]"
1237663783665926388,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(75, 74)]"
1237663783665926473,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 36)]",SINGLE,"[(47, 36)]",DOUBLE,"[(49, 7)(48, 91)]"
1237663783665926594,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 51)(46, 47)]",NO_PEAK,"[]",DOUBLE,"[(46, 46)(13, 50)]"
1237663783665926636,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783665926661,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 36)]",SINGLE,"[(50, 50)]",DOUBLE,"[(44, 72)(50, 50)]"
1237663783664747404,SINGLE,"[(14, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(97, 75)(33, 98)]"
1237663783664747424,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 23)]",DOUBLE,"[(6, 22)(29, 96)]"
1237663783664747487,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(6, 46)(90, 70)]"
1237663783664747531,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(54, 76)]",DOUBLE,"[(54, 77)(64, 48)]"
1237663783664747692,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 31)]",NO_PEAK,"[]",DOUBLE,"[(20, 83)(71, 39)]"
1237663783664747749,SINGLE,"[(25, 87)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(92, 12)(56, 30)]"
1237663783664812044,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783665926718,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(12, 87)]"
1237663783665926722,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 18)]",DOUBLE,"[(29, 46)(50, 51)]"
1237663783664812143,NO_PEAK,"[]",SINGLE,"[(58, 7)]",SINGLE,"[(58, 25)]",SINGLE,"[(59, 24)]",NO_PEAK,"[]"
1237663783664812473,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(58, 47)(50, 5)]"
1237663783664812971,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(9, 80)]"
1237663783666058287,SINGLE,"[(40, 3)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(72, 29)(49, 1)]"
1237663783666058304,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783666058327,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(87, 85)(73, 1)]"
1237663783666058343,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 12)]",SINGLE,"[(8, 11)]",NO_PEAK,"[]"
1237663783666058352,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(14, 60)(98, 79)]"
1237663783666058378,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(90, 51)]"
1237663783666122767,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 45)]",NO_PEAK,"[]"
1237663783666123109,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783666123229,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 51)]",SINGLE,"[(37, 51)]",NO_PEAK,"[]"
1237663783666123352,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(86, 27)(51, 50)]"
1237663783666123367,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783666123380,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(92, 46)(77, 69)]"
1237663783666123471,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(12, 99)(50, 49)]"
1237663783666123520,SINGLE,"[(6, 25)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(40, 10)(32, 95)]"
1237663783666123591,SINGLE,"[(93, 94)]",NO_PEAK,"[]",SINGLE,"[(19, 9)]",SINGLE,"[(19, 9)]",DOUBLE,"[(51, 66)(78, 2)]"
1237663783666123748,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(97, 35)(38, 95)]"
1237663783666123768,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(3, 54)(86, 32)]"
1237663783666123845,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(96, 72)(86, 73)]"
1237663783664878714,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 52)(1, 8)]"
1237663783666188740,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(72, 22)]"
1237663783666188818,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(79, 55)(49, 50)]"
1237663783666188891,SINGLE,"[(92, 95)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(59, 12)]"
1237663783666189036,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 10)]",NO_PEAK,"[]"
1237663783666189085,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 65)]"
1237663783666189149,SINGLE,"[(41, 21)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 20)]",DOUBLE,"[(19, 19)(44, 41)]"
1237663783666189165,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 36)]",SINGLE,"[(8, 36)]",DOUBLE,"[(50, 50)(97, 12)]"
1237663783666189204,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(15, 71)(94, 80)]"
1237663783666189251,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(88, 73)]"
1237663783666189320,SINGLE,"[(28, 80)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(81, 30)]"
1237663783666189361,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(33, 50)]"
1237663783666189445,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(36, 52)(13, 57)]"
1237663783664944356,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 30)]",SINGLE,"[(34, 31)]",DOUBLE,"[(34, 30)(37, 6)]"
1237663783664944431,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(92, 44)(50, 50)]"
1237663783665008676,NO_PEAK,"[]",SINGLE,"[(28, 40)]",SINGLE,"[(28, 41)]",SINGLE,"[(27, 40)]",NO_PEAK,"[]"
1237663783665008872,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783665009194,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(99, 56)]"
1237663783666319896,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(34, 42)(84, 26)]"
1237663783666319901,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 19)]",DOUBLE,"[(95, 80)(1, 19)]"
1237663783666319920,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 17)]",NO_PEAK,"[]"
1237663783666319941,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783666319964,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(47, 28)(25, 5)]"
1237663783665009933,SINGLE,"[(88, 13)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(96, 43)(77, 48)]"
1237663783666320047,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 7)]",NO_PEAK,"[]",DOUBLE,"[(51, 51)(10, 7)]"
1237663783666320076,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(28, 88)(85, 7)]"
1237663783666320112,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(91, 28)]"
1237663783666320139,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 27)]",SINGLE,"[(12, 25)]",DOUBLE,"[(30, 46)(56, 87)]"
1237663783665074245,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783665074269,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783666320165,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 18)]",DOUBLE,"[(46, 70)(51, 52)]"
1237663783666320178,SINGLE,"[(17, 35)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(96, 87)(5, 5)]"
1237663783666320186,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 33)]",SINGLE,"[(12, 34)]",DOUBLE,"[(12, 34)(43, 35)]"
1237663783665074331,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 23)]",SINGLE,"[(35, 24)]"
1237663783665074357,NO_PEAK,"[]",SINGLE,"[(9, 38)]",SINGLE,"[(9, 38)]",SINGLE,"[(9, 38)]",NO_PEAK,"[]"
1237663783665074513,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 18)]",SINGLE,"[(20, 18)]",DOUBLE,"[(51, 50)(36, 23)]"
1237663783666320203,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 20)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(5, 96)]"
1237663783666320243,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 4)]",DOUBLE,"[(10, 4)(62, 29)]"
1237663783666320372,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 21)]",DOUBLE,"[(34, 78)(38, 20)]"
1237663783666384949,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 49)]",NO_PEAK,"[]"
1237663783666384969,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783666385128,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(3, 93)]"
1237663783666385247,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 60)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(23, 61)]"
1237663783666385619,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 11)]",SINGLE,"[(40, 11)]",DOUBLE,"[(39, 11)(82, 88)]"
1237663783666385626,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(69, 41)]"
1237663783666385676,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 51)]",SINGLE,"[(10, 50)]",DOUBLE,"[(26, 58)(11, 50)]"
1237663783665139980,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(37, 19)]",SINGLE,"[(15, 17)]",DOUBLE,"[(50, 50)(37, 18)]"
1237663783665140169,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 15)]",DOUBLE,"[(14, 63)(36, 44)]"
1237663783665140183,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783665140203,SINGLE,"[(42, 48)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 49)]",DOUBLE,"[(42, 48)(79, 16)]"
1237663783665140295,SINGLE,"[(12, 81)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]",DOUBLE,"[(65, 47)(64, 29)]"
1237663783665140328,NO_PEAK,"[]",SINGLE,"[(44, 36)]",SINGLE,"[(44, 36)]",NO_PEAK,"[]",DOUBLE,"[(43, 35)(34, 98)]"
1237663783665140380,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 54)]",NO_PEAK,"[]",DOUBLE,"[(44, 54)(49, 50)]"
1237663783665140406,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(3, 38)(32, 83)]"
1237663783666385917,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(69, 82)(81, 75)]"
1237663783666385935,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(94, 62)(78, 77)]"
1237663783666385939,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(22, 50)(56, 95)]"
1237663783666385978,SINGLE,"[(28, 18)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(92, 1)(24, 45)]"
1237663783666385980,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(57, 35)]",NO_PEAK,"[]",DOUBLE,"[(53, 23)(58, 35)]"
1237663783666385989,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(75, 31)(46, 5)]"
1237663783666386164,SINGLE,"[(2, 82)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(13, 82)(9, 67)]"
1237663783666450545,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783666450588,NO_PEAK,"[]",SINGLE,"[(15, 33)]",SINGLE,"[(16, 33)]",SINGLE,"[(16, 33)]",NO_PEAK,"[]"
1237663783666450604,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237663783666450710,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783666450779,SINGLE,"[(34, 33)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 49)(27, 42)]"
1237663783666450836,SINGLE,"[(9, 60)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(29, 96)(33, 43)]"
1237663783666450875,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 85)(1, 41)]"
1237663783666450921,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(13, 7)(65, 71)]"
1237663783666451001,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(80, 43)(86, 85)]"
1237663783666451091,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(80, 83)(99, 32)]"
1237663783665205560,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(62, 7)(25, 61)]"
1237663783665205676,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 14)]",DOUBLE,"[(50, 50)(23, 70)]"
1237663783666451115,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(11, 12)]",DOUBLE,"[(51, 92)(50, 50)]"
1237663783666451343,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(16, 75)(74, 99)]"
1237663783666451371,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(4, 76)(22, 6)]"
1237663783666451406,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(28, 21)(79, 22)]"
1237663783666451509,SINGLE,"[(30, 6)]",NO_PEAK,"[]",SINGLE,"[(29, 5)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 38)]"
1237663783666451532,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(73, 1)]"
1237663783666451693,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(45, 71)(49, 50)]"
1237663783666451766,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(94, 36)(23, 35)]"
1237663783666515982,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 48)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(99, 33)]"
1237663783666516065,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783666516122,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783666516345,SINGLE,"[(56, 81)]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(55, 52)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(97, 87)]"
1237663783666516373,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(28, 45)(10, 64)]"
1237663783666516406,SINGLE,"[(56, 90)]",NO_PEAK,"[]",SINGLE,"[(11, 15)]",SINGLE,"[(11, 15)]",NO_PEAK,"[]"
1237663783666516521,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(24, 51)(39, 50)]"
1237663783666516625,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783666517031,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(71, 14)(95, 70)]"
1237663783666517067,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783666517095,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 31)]",DOUBLE,"[(31, 31)(73, 53)]"
1237663783666517114,SINGLE,"[(22, 20)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
