objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237648721757798902,SINGLE,"[(21, 15)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651735210295985,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648722831540804,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648722831540767,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(12, 14)]"
1237651735210295815,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648722831606505,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 33)]",NO_PEAK,"[]"
1237648722831541047,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 23)]"
1237654671349580083,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 59)]",NO_PEAK,"[]"
1237651752389968278,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(44, 33)]"
1237654671349580027,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651752389968283,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237648722294670035,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 69)]",NO_PEAK,"[]"
1237648722294735387,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648722294735488,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 37)]",NO_PEAK,"[]"
1237648722294735544,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648722294735754,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648722294735368,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648722294735771,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651801774359087,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 4)]",NO_PEAK,"[]"
1237654670812709255,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 16)]",NO_PEAK,"[]"
1237654670812709544,SINGLE,"[(16, 31)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648721757864399,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648721757864582,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 65)]",SINGLE,"[(50, 50)]"
1237648722831606517,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651752390033645,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654671349645860,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 42)]",NO_PEAK,"[]"
1237648722831606280,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648722831671848,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237651752390033840,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237651752390099455,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651752390033888,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651752390099478,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237654671349711127,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237648722294801189,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648722294800786,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648722294800810,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654670812774951,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648722294866394,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237648722294931832,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648722294931873,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(15, 37)]"
1237654670812775008,SINGLE,"[(29, 26)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 21)]"
1237648721757995623,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654670812971463,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 8)]",SINGLE,"[(12, 9)]"
1237654671349776839,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648722294931923,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648722294932044,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 44)]",DOUBLE,"[(30, 45)(21, 44)]"
1237648722294932025,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648722294997225,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654670812971381,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654670812905983,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 1)]",NO_PEAK,"[]"
1237648721758061386,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654670812971397,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(40, 46)]"
1237648720685302285,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 8)]",SINGLE,"[(44, 8)]"
1237654669740212745,NO_PEAK,"[]",SINGLE,"[(35, 29)]",SINGLE,"[(36, 29)]",SINGLE,"[(36, 29)]"
1237654669740147208,SINGLE,"[(21, 20)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237648721222238559,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237654669740147411,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(92, 36)]",NO_PEAK,"[]"
1237648721222173500,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648721222239200,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648721222173348,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648721222173521,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 45)]",SINGLE,"[(31, 44)]"
1237648721222238986,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648721222173642,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(63, 17)]"
1237654670277083833,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 21)]",SINGLE,"[(11, 22)]"
1237654670277084028,SINGLE,"[(88, 4)]",NO_PEAK,"[]",SINGLE,"[(26, 23)]",NO_PEAK,"[]"
1237654669740081900,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648721222107617,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654669740147039,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654669740081733,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648721222108007,SINGLE,"[(1, 4)]",NO_PEAK,"[]",SINGLE,"[(4, 50)]",SINGLE,"[(15, 31)]"
1237648721222107747,SINGLE,"[(26, 52)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]"
1237648721222107833,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 15)]"
1237654670277018168,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654670277018118,SINGLE,"[(90, 99)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654670276952750,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 40)]",SINGLE,"[(16, 41)]"
1237654668666208852,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 1)]"
1237654668666208693,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 92)]",SINGLE,"[(50, 50)]"
1237648720148365320,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654669203210776,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654669203145266,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(56, 6)]",SINGLE,"[(56, 6)]"
1237648720685302329,SINGLE,"[(97, 4)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237648720685237071,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654669740081707,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654669740081583,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(68, 86)]",SINGLE,"[(51, 50)]"
1237654669740081597,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654669740016030,SINGLE,"[(62, 73)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648721222042061,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648721222042317,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237648721222042077,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 49)]"
1237654669740016053,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237654670276952641,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(54, 58)(49, 50)]"
1237648720148234707,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 46)]"
1237654668666208562,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 7)]",SINGLE,"[(49, 8)]"
1237654668666208575,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650805881766386,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 25)]"
1237648720148169713,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237648720685105897,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 19)]",SINGLE,"[(23, 19)]"
1237648720685106055,SINGLE,"[(26, 27)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654669739884661,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 41)]",SINGLE,"[(10, 42)]"
1237648721222042053,SINGLE,"[(95, 5)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 13)]"
1237648721221976076,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(57, 37)]"
1237654669740015911,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648721222042065,SINGLE,"[(1, 93)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648720685105280,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654669739950438,SINGLE,"[(10, 33)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237648721221911386,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648721221910968,SINGLE,"[(86, 66)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654670276887086,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(62, 24)(33, 24)]",NO_PEAK,"[]"
1237654670276821824,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654670276821397,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654668666143134,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237650805881766161,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 40)]"
1237654668666143047,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237648720148103834,SINGLE,"[(5, 9)]",NO_PEAK,"[]",SINGLE,"[(48, 14)]",SINGLE,"[(48, 14)]"
1237654668666077697,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648720148169601,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 95)]",NO_PEAK,"[]"
1237648720148103778,SINGLE,"[(17, 19)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 30)]"
1237654669202948541,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654669203013963,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654669739819285,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237654669739819317,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648721221845502,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(58, 22)]"
1237648721221845548,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 1)]"
1237654669739819450,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721221845526,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237648721221910952,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654670276690361,SINGLE,"[(23, 41)]",SINGLE,"[(50, 49)]",SINGLE,"[(34, 16)]",SINGLE,"[(33, 16)]"
1237654670276690318,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237654670276690500,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 56)]",DOUBLE,"[(50, 51)(44, 56)]"
1237654668666077539,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 26)]",NO_PEAK,"[]"
1237648720148038276,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237654668666077345,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]"
1237654669202948124,NO_PEAK,"[]",SINGLE,"[(42, 63)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237648720684908920,SINGLE,"[(18, 53)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(33, 26)]"
1237654669739753975,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 51)]",NO_PEAK,"[]"
1237648720684843799,SINGLE,"[(65, 90)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237654669739688213,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237648721221779965,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721221780211,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 88)]",SINGLE,"[(50, 50)]"
1237648721221779916,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648721221714518,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 25)]",SINGLE,"[(5, 24)]"
1237648721221714346,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721221779863,SINGLE,"[(86, 29)]",NO_PEAK,"[]",SINGLE,"[(23, 51)]",SINGLE,"[(25, 6)]"
1237648721221714255,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 51)]",SINGLE,"[(6, 51)]"
1237650805881504151,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654668665946543,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654668665881186,SINGLE,"[(55, 66)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654669739622943,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237654669739622883,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 27)]"
1237654669739557356,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654669739623062,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 38)]",SINGLE,"[(16, 38)]"
1237654669739622783,SINGLE,"[(96, 53)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721221648807,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237648721221648724,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654670276493967,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650371546514235,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 1)]"
1237654668665815647,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 14)]",NO_PEAK,"[]"
1237654668665881159,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654668665881167,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654668665881078,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648720684712301,SINGLE,"[(42, 65)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648720684712719,SINGLE,"[(76, 4)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 33)]"
1237648720684712527,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 22)]",NO_PEAK,"[]"
1237654669202686316,SINGLE,"[(69, 70)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648720684647152,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237654669739557168,SINGLE,"[(95, 15)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654669739557314,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 59)]",DOUBLE,"[(41, 59)(49, 51)]"
1237654669739557531,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 7)]",NO_PEAK,"[]"
1237648721221583233,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237662225162830302,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 41)]",SINGLE,"[(50, 50)]"
1237662662680904904,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 38)]",NO_PEAK,"[]"
1237662662680969784,SINGLE,"[(56, 59)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662662680904792,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662662680969727,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 41)]",SINGLE,"[(13, 41)]"
1237662662680969790,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662662680969861,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 45)]",DOUBLE,"[(11, 45)(8, 52)]"
1237662662680970126,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 13)]",SINGLE,"[(14, 13)]"
1237662224625959887,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662224625959958,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662224626025164,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662662144099245,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662225699635600,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662663217775206,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662663217710128,SINGLE,"[(90, 44)]",NO_PEAK,"[]",SINGLE,"[(28, 8)]",SINGLE,"[(28, 8)]"
1237662663217774670,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 41)]"
1237662663217775517,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 4)]",SINGLE,"[(40, 4)]"
1237662663217775507,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662663217775964,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237662663217775544,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225162830272,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662225162830460,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 46)]",SINGLE,"[(24, 45)]"
1237662225162830641,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 40)]",SINGLE,"[(14, 40)]"
1237662225162831308,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 20)]"
1237662225162830849,SINGLE,"[(24, 99)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662225162831062,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662225162830836,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237662225162831157,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662662680970059,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 25)]",SINGLE,"[(14, 25)]"
1237662662680970218,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 35)]",SINGLE,"[(11, 35)]"
1237662662680969926,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 6)]",SINGLE,"[(30, 6)]"
1237662662680969456,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 41)]",SINGLE,"[(43, 41)]"
1237662224626024730,NO_PEAK,"[]",SINGLE,"[(46, 56)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662662680970264,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662662680970163,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(99, 98)]",NO_PEAK,"[]"
1237662662680969647,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 48)]",SINGLE,"[(50, 50)]"
1237662224626025284,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 20)]",SINGLE,"[(28, 21)]"
1237662662681035409,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 38)]"
1237662224626024907,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 61)]",SINGLE,"[(38, 60)]"
1237662224626090566,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662224626090760,SINGLE,"[(54, 51)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662224626091451,SINGLE,"[(94, 62)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662225699635846,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662663217775681,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(28, 34)]"
1237662663217841109,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(32, 58)]"
1237662663217841802,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662225699636184,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 27)]"
1237662225699635878,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225162830874,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 41)]",SINGLE,"[(21, 34)]"
1237662225699636392,SINGLE,"[(81, 8)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 30)]"
1237662663217841580,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662663217840851,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 31)]",SINGLE,"[(7, 31)]"
1237662225162896834,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 35)]"
